eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,4,0,2,09:45:00,855,TRUE,missed.shot,57,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,186,1,1,2,09:39:00,861,TRUE,made.shot,58,"",Bazley  3PT Jump Shot (3 PTS) (Adams 1 AST),36 - 34,-2,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,188,1,1,2,09:18:00,882,TRUE,made.shot,59,Embiid 11' Jump Shot (4 PTS),"",36 - 36,TIE,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,189,2,6,2,09:02:00,898,"",,60,"",MISS Diallo 5' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,190,4,0,2,09:01:00,899,"",,60,"",Adams REBOUND (Off:4 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,191,1,72,2,08:58:00,902,TRUE,made.shot,60,"",Adams 2' Putback Layup (7 PTS),38 - 36,-2,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,192,1,79,2,08:48:00,912,TRUE,made.shot,61,Richardson 6' Pullup Jump Shot (6 PTS),"",38 - 38,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,193,1,76,2,08:43:00,917,"",,62,"",Adams 2' Running Finger Roll Layup (9 PTS) (Paul 3 AST),40 - 38,-2,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,195,6,2,2,08:43:00,917,"",,62,Richardson S.FOUL (P2.T1) (M.Boland),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,197,8,0,2,08:43:00,917,"",,62,SUB: Horford FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,198,8,0,2,08:43:00,917,"",,62,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,201,3,10,2,08:43:00,917,TRUE,last.ft.made,62,"",Adams Free Throw 1 of 1 (10 PTS),41 - 38,-3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,202,6,1,2,08:37:00,923,"",,63,"",Schroder P.FOUL (P2.T2) (M.Boland),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,204,2,58,2,08:24:00,936,"",,63,MISS Embiid 7' Turnaround Hook Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,205,4,0,2,08:20:00,940,TRUE,missed.shot,63,"",Adams REBOUND (Off:4 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,206,2,101,2,08:04:00,956,"",,64,"",MISS Paul 11' Driving Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,207,4,0,2,08:00:00,960,"",,64,"",Paul REBOUND (Off:1 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,208,2,93,2,07:55:00,965,"",,64,"",MISS Bazley 3' Driving Bank Hook Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,209,4,0,2,07:52:00,968,TRUE,missed.shot,64,Embiid REBOUND (Off:1 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,210,6,26,2,07:44:00,976,"",,65,Embiid Offensive Charge Foul (P2.T2) (C.Kirkland),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,212,5,37,2,07:44:00,976,TRUE,turnover,65,Embiid Offensive Foul Turnover (P2.T4),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,8,0,2,07:44:00,976,"",,66,SUB: Harris FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,07:44:00,976,"",,66,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,8,0,2,07:44:00,976,"",,66,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,216,8,0,2,07:44:00,976,"",,66,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,217,8,0,2,07:44:00,976,"",,66,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,223,2,102,2,07:33:00,987,"",,66,"",MISS Schroder 9' Driving Floating Bank Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,224,4,0,2,07:31:00,989,TRUE,missed.shot,66,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,225,6,2,2,07:26:00,994,"",,67,"",Muscala S.FOUL (P1.T3) (C.Kirkland),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,227,3,11,2,07:26:00,994,"",,67,Simmons Free Throw 1 of 2 (5 PTS),"",41 - 39,-2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,228,3,12,2,07:26:00,994,"",,67,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
161,229,4,0,2,07:24:00,996,TRUE,missed.shot,67,"",Gilgeous-Alexander REBOUND (Off:1 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,230,2,71,2,07:01:00,1019,"",,68,"",MISS Gilgeous-Alexander 4' Finger Roll Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,231,4,0,2,06:59:00,1021,TRUE,missed.shot,68,Simmons REBOUND (Off:2 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,232,6,2,2,06:56:00,1024,"",,69,"",Muscala S.FOUL (P2.T4) (M.Boland),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,234,3,11,2,06:56:00,1024,"",,69,Simmons Free Throw 1 of 2 (6 PTS),"",41 - 40,-1,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,06:56:00,1024,"",,69,"",SUB: Ferguson FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,3,12,2,06:56:00,1024,TRUE,last.ft.made,69,Simmons Free Throw 2 of 2 (7 PTS),"",41 - 41,TIE,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,239,1,75,2,06:40:00,1040,"",,70,"",Schroder  Driving Finger Roll Layup (8 PTS),43 - 41,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,240,6,2,2,06:40:00,1040,"",,70,Korkmaz S.FOUL (P2.T3) (M.Boland),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,242,3,10,2,06:40:00,1040,TRUE,last.ft.made,70,"",Schroder Free Throw 1 of 1 (9 PTS),44 - 41,-3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,243,2,1,2,06:30:00,1050,"",,71,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,244,4,0,2,06:26:00,1054,TRUE,missed.shot,71,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,245,2,1,2,06:06:00,1074,"",,72,"",MISS Muscala 26' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,246,4,0,2,06:04:00,1076,TRUE,missed.shot,72,Simmons REBOUND (Off:2 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,247,2,1,2,05:57:00,1083,"",,73,MISS Horford 13' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,248,4,0,2,05:55:00,1085,TRUE,missed.shot,73,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,249,2,1,2,05:48:00,1092,"",,74,"",MISS Ferguson 26' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,250,4,0,2,05:45:00,1095,TRUE,missed.shot,74,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,251,5,1,2,05:36:00,1104,TRUE,turnover,75,Ennis III Bad Pass Turnover (P1.T5),Ferguson STEAL (1 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,253,2,1,2,05:28:00,1112,"",,76,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,254,4,0,2,05:26:00,1114,TRUE,missed.shot,76,Simmons REBOUND (Off:2 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,255,1,6,2,05:09:00,1131,TRUE,made.shot,77,Ennis III 2' Driving Layup (5 PTS) (Harris 3 AST),"",44 - 43,-1,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,257,2,1,2,04:50:00,1150,"",,78,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,258,4,0,2,04:47:00,1153,TRUE,missed.shot,78,Simmons REBOUND (Off:2 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,1,1,2,04:40:00,1160,TRUE,made.shot,79,Korkmaz 25' 3PT Jump Shot (6 PTS) (Horford 2 AST),"",44 - 46,2,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,261,1,75,2,04:17:00,1183,TRUE,made.shot,80,"",Schroder 2' Driving Finger Roll Layup (11 PTS),46 - 46,TIE,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,2,1,2,03:58:00,1202,"",,81,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,263,4,0,2,03:56:00,1204,TRUE,missed.shot,81,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,264,6,2,2,03:51:00,1209,"",,82,Harris S.FOUL (P2.T4) (C.Kirkland),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,266,3,11,2,03:51:00,1209,"",,82,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
191,267,4,1,2,03:51:00,1209,"",,82,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,268,8,0,2,03:51:00,1209,"",,82,SUB: Richardson FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,269,8,0,2,03:51:00,1209,"",,82,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,272,3,12,2,03:51:00,1209,TRUE,last.ft.made,82,"",Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),47 - 46,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,273,1,79,2,03:39:00,1221,TRUE,made.shot,83,Harris 15' Pullup Jump Shot (11 PTS) (Horford 3 AST),"",47 - 48,1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,275,6,1,2,03:20:00,1240,"",,84,Simmons P.FOUL (P2.PN) (C.Blair),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,277,2,6,2,03:10:00,1250,"",,84,"",MISS Gallinari 6' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,278,4,0,2,03:08:00,1252,TRUE,missed.shot,84,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,279,1,50,2,03:03:00,1257,TRUE,made.shot,85,Harris 2' Running Dunk (13 PTS),"",47 - 50,3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,280,2,73,2,02:48:00,1272,"",,86,"",MISS Gilgeous-Alexander 2' Driving Reverse Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,281,4,0,2,02:47:00,1273,"",,86,"",Gallinari REBOUND (Off:1 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,282,6,2,2,02:47:00,1273,"",,86,Harris S.FOUL (P3.PN) (C.Kirkland),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,284,9,1,2,02:47:00,1273,"",,86,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,291,3,11,2,02:47:00,1273,"",,86,"",Gallinari Free Throw 1 of 2 (3 PTS),48 - 50,2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,3,12,2,02:47:00,1273,TRUE,last.ft.made,86,"",Gallinari Free Throw 2 of 2 (4 PTS),49 - 50,1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,325,8,0,2,02:47:00,1273,"",,87,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,326,8,0,2,02:47:00,1273,"",,87,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,346,8,0,2,02:47:00,1273,"",,87,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,347,8,0,2,02:47:00,1273,"",,87,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,348,8,0,2,02:47:00,1273,"",,87,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,293,1,44,2,02:27:00,1293,TRUE,made.shot,87,Embiid 1' Reverse Layup (6 PTS) (Simmons 5 AST),"",49 - 52,3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,295,2,1,2,02:02:00,1318,"",,88,"",MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,296,4,0,2,02:02:00,1318,"",,88,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,297,5,11,2,02:01:00,1319,TRUE,turnover,88,"",Thunder Turnover: Shot Clock (T#7),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
215,298,1,1,2,01:46:00,1334,TRUE,made.shot,89,Richardson 28' 3PT Jump Shot (9 PTS) (Embiid 2 AST),"",49 - 55,6,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,300,2,79,2,01:35:00,1345,"",,90,"",MISS Paul 10' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,301,4,0,2,01:31:00,1349,TRUE,missed.shot,90,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,302,1,3,2,01:21:00,1359,TRUE,made.shot,91,Simmons 5' Hook Shot (9 PTS) (Embiid 3 AST),"",49 - 57,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,304,5,1,2,01:05:00,1375,TRUE,turnover,92,Simmons STEAL (1 STL),Schroder Bad Pass Turnover (P2.T8),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,306,1,76,2,01:00:00,1380,TRUE,made.shot,93,Simmons 2' Running Finger Roll Layup (11 PTS),"",49 - 59,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,307,5,2,2,00:51:00,1389,TRUE,turnover,94,Scott STEAL (1 STL),Schroder Lost Ball Turnover (P3.T9),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,309,2,100,2,00:47:00,1393,"",,95,MISS Ennis III 3' Running Alley Oop Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,310,4,0,2,00:43:00,1397,TRUE,missed.shot,95,"",Adams REBOUND (Off:4 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,311,2,44,2,00:33:00,1407,"",,96,"",MISS Adams 4' Reverse Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,312,4,0,2,00:31:00,1409,"",,96,"",Gilgeous-Alexander REBOUND (Off:2 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,313,1,1,2,00:30:00,1410,TRUE,made.shot,96,"",Paul 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST),52 - 59,7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,315,1,79,2,00:12:00,1428,TRUE,made.shot,97,Richardson 27' 3PT Pullup Jump Shot (12 PTS),"",52 - 62,10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,316,2,79,2,00:00:00,1440,"",,98,"",MISS Paul 15' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,317,4,0,2,00:00:00,1440,"",,98,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,324,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",52 - 62,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,335,12,0,3,12:00:00,1440,"",,99,"","",52 - 62,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,336,1,108,3,11:51:00,1449,"",,99,Embiid 2' Cutting Dunk Shot (8 PTS) (Harris 4 AST),"",52 - 64,12,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
233,338,6,2,3,11:51:00,1449,"",,99,"",Paul S.FOUL (P1.T1) (C.Blair),,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,340,3,10,3,11:51:00,1449,"",,99,MISS Embiid Free Throw 1 of 1,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
235,341,4,0,3,11:49:00,1451,TRUE,missed.shot,99,"",Gilgeous-Alexander REBOUND (Off:2 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,342,2,1,3,11:36:00,1464,"",,100,"",MISS Gallinari 17' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,343,4,0,3,11:32:00,1468,TRUE,missed.shot,100,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,344,6,2,3,11:27:00,1473,"",,101,"",Gallinari S.FOUL (P1.T2) (C.Kirkland),,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,352,3,11,3,11:27:00,1473,"",,101,Embiid Free Throw 1 of 2 (9 PTS),"",52 - 65,13,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,353,3,12,3,11:27:00,1473,TRUE,last.ft.made,101,Embiid Free Throw 2 of 2 (10 PTS),"",52 - 66,14,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,354,2,80,3,11:18:00,1482,"",,102,"",MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,355,4,0,3,11:14:00,1486,TRUE,missed.shot,102,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,356,2,41,3,11:10:00,1490,"",,103,MISS Simmons 1' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,357,4,0,3,11:07:00,1493,TRUE,missed.shot,103,"",Gallinari REBOUND (Off:1 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,358,2,73,3,10:54:00,1506,"",,104,"",MISS Gallinari 2' Driving Reverse Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,360,4,0,3,10:50:00,1510,TRUE,missed.shot,104,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,375,2,47,3,10:49:00,1511,"",,105,MISS Horford 12' Turnaround Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,376,4,0,3,10:48:00,1512,TRUE,missed.shot,105,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,361,6,3,3,10:47:00,1513,"",,106,Simmons L.B.FOUL (P3.T1) (C.Kirkland),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
250,364,1,1,3,10:27:00,1533,TRUE,made.shot,106,"",Ferguson 24' 3PT Jump Shot (6 PTS) (Paul 4 AST),55 - 66,11,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,366,2,80,3,10:09:00,1551,"",,107,MISS Richardson 14' Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,367,4,0,3,10:08:00,1552,"",,107,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,368,6,3,3,10:08:00,1552,"",,107,"",Ferguson L.B.FOUL (P2.T3) (M.Boland),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
254,370,2,1,3,09:55:00,1565,"",,107,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,371,4,0,3,09:52:00,1568,TRUE,missed.shot,107,"",Gilgeous-Alexander REBOUND (Off:2 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,372,2,6,3,09:47:00,1573,"",,108,"",MISS Ferguson 2' Driving Layup,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,373,4,0,3,09:46:00,1574,TRUE,missed.shot,108,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,374,1,75,3,09:39:00,1581,TRUE,made.shot,109,Richardson 2' Driving Finger Roll Layup (14 PTS),"",55 - 68,13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,377,1,80,3,09:17:00,1603,TRUE,made.shot,110,"",Gallinari 26' 3PT Step Back Jump Shot (7 PTS),58 - 68,10,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,378,1,1,3,08:57:00,1623,TRUE,made.shot,111,Horford 24' 3PT Jump Shot (7 PTS) (Simmons 6 AST),"",58 - 71,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,380,6,1,3,08:46:00,1634,"",,112,Simmons P.FOUL (P4.T2) (C.Kirkland),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
