eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,390,1,6,3,06:14:00,1786,TRUE,made.shot,124,"",Booker 2' Driving Layup (16 PTS) (Oubre Jr. 3 AST),73 - 64,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,392,2,1,3,06:05:00,1795,"",,125,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,393,4,0,3,06:04:00,1796,"",,125,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,395,8,0,3,06:04:00,1796,"",,125,SUB: Bogdanovic FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,397,2,1,3,05:50:00,1810,"",,125,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,398,4,0,3,05:47:00,1813,TRUE,missed.shot,125,"",Baynes REBOUND (Off:0 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,399,2,1,3,05:38:00,1822,"",,126,"",MISS Bridges 25' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,400,4,0,3,05:36:00,1824,TRUE,missed.shot,126,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,401,5,2,3,05:33:00,1827,TRUE,turnover,127,Hield Lost Ball Turnover (P4.T10),Rubio STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,403,2,1,3,05:26:00,1834,"",,128,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,404,4,0,3,05:22:00,1838,TRUE,missed.shot,128,Barnes REBOUND (Off:2 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,405,1,80,3,05:06:00,1854,TRUE,made.shot,129,Hield 18' Step Back Jump Shot (13 PTS),"",73 - 66,-7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,406,2,1,3,04:50:00,1870,"",,130,"",MISS Booker 13' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,407,4,0,3,04:45:00,1875,"",,130,"",Baynes REBOUND (Off:1 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,410,2,1,3,04:44:00,1876,"",,130,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,411,4,0,3,04:44:00,1876,"",,130,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,412,6,3,3,04:44:00,1876,"",,130,Holmes L.B.FOUL (P3.T2) (K.Cutler),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,414,8,0,3,04:44:00,1876,"",,130,SUB: Bjelica FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,415,8,0,3,04:44:00,1876,"",,130,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,416,8,0,3,04:44:00,1876,"",,130,"",SUB: Diallo FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,420,2,78,3,04:28:00,1892,"",,130,"",MISS Okobo 14' Floating Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,421,4,0,3,04:28:00,1892,"",,130,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,422,5,11,3,04:28:00,1892,TRUE,turnover,130,"",Suns Turnover: Shot Clock (T#12),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
284,423,2,1,3,04:08:00,1912,"",,131,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,424,4,0,3,04:05:00,1915,"",,131,Barnes REBOUND (Off:3 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,425,2,66,3,04:04:00,1916,"",,131,MISS Barnes 7' Jump Bank Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,426,4,0,3,04:01:00,1919,TRUE,missed.shot,131,"",Diallo REBOUND (Off:0 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,427,2,6,3,03:55:00,1925,"",,132,"",MISS Bridges 3' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,428,4,0,3,03:55:00,1925,TRUE,missed.shot,132,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,430,8,0,3,03:55:00,1925,"",,133,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,432,2,58,3,03:36:00,1944,"",,133,MISS Bjelica 3' Turnaround Hook Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,433,4,0,3,03:33:00,1947,TRUE,missed.shot,133,"",Diallo REBOUND (Off:0 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,434,6,2,3,03:28:00,1952,"",,134,Joseph S.FOUL (P2.T3) (D.Taylor),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,436,3,11,3,03:28:00,1952,"",,134,"",Booker Free Throw 1 of 2 (17 PTS),74 - 66,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,437,3,12,3,03:28:00,1952,"",,134,"",MISS Booker Free Throw 2 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,438,4,0,3,03:25:00,1955,TRUE,missed.shot,134,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,439,1,80,3,03:14:00,1966,TRUE,made.shot,135,Bogdanovic 25' 3PT Step Back Jump Shot (11 PTS),"",74 - 69,-5,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,440,2,1,3,03:01:00,1979,"",,136,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,441,4,0,3,02:59:00,1981,TRUE,missed.shot,136,Barnes REBOUND (Off:3 Def:7),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,442,1,3,3,02:47:00,1993,TRUE,made.shot,137,Barnes 7' Hook Shot (16 PTS),"",74 - 71,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,443,1,1,3,02:29:00,2011,TRUE,made.shot,138,"",Okobo 25' 3PT Jump Shot (6 PTS),77 - 71,-6,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,444,1,6,3,02:14:00,2026,"",,139,Hield 7' Driving Layup (15 PTS),"",77 - 73,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,445,6,2,3,02:14:00,2026,"",,139,"",Johnson S.FOUL (P1.T3) (D.Taylor),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,447,8,0,3,02:14:00,2026,"",,139,SUB: Ferrell FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,449,9,1,3,02:14:00,2026,"",,139,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,450,18,4,3,02:14:00,2026,"",,139,"","",77 - 73,-4,445,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,451,8,0,3,02:14:00,2026,"",,139,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,453,3,10,3,02:14:00,2026,TRUE,last.ft.made,139,Hield Free Throw 1 of 1 (16 PTS),"",77 - 74,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,454,2,105,3,01:57:00,2043,"",,140,"",MISS Okobo 8' Turnaround Fadeaway Bank Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,455,4,0,3,01:55:00,2045,TRUE,missed.shot,140,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,456,1,79,3,01:48:00,2052,TRUE,made.shot,141,Hield 18' Pullup Jump Shot (18 PTS),"",77 - 76,-1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,457,1,6,3,01:29:00,2071,TRUE,made.shot,142,"",Booker 1' Driving Layup (19 PTS),79 - 76,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,458,2,6,3,01:14:00,2086,"",,143,MISS Bogdanovic 3' Driving Layup,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,459,4,0,3,01:12:00,2088,TRUE,missed.shot,143,"",Diallo REBOUND (Off:0 Def:5),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,460,2,1,3,01:05:00,2095,"",,144,"",MISS Okobo  3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,461,4,0,3,01:03:00,2097,TRUE,missed.shot,144,Hield REBOUND (Off:0 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,462,2,1,3,00:54:00,2106,"",,145,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,463,4,0,3,00:50:00,2110,TRUE,missed.shot,145,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,464,1,79,3,00:31:00,2129,TRUE,made.shot,146,"",Booker 23' Pullup Jump Shot (21 PTS),81 - 76,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,465,6,2,3,00:11:00,2149,"",,147,"",Diallo S.FOUL (P1.T4) (D.Taylor),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,467,3,11,3,00:11:00,2149,"",,147,MISS Hield Free Throw 1 of 2,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,468,4,1,3,00:11:00,2149,"",,147,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,469,8,0,3,00:11:00,2149,"",,147,SUB: James FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,471,3,12,3,00:11:00,2149,TRUE,last.ft.made,147,Hield Free Throw 2 of 2 (19 PTS),"",81 - 77,-4,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,472,2,1,3,00:00:00,2160,"",,148,"",MISS Johnson 24' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,473,4,0,3,00:00:00,2160,"",,148,"",Booker REBOUND (Off:1 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,2,97,3,00:00:00,2160,"",,148,"",MISS Booker 1' Tip Layup Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,475,4,0,3,00:00:00,2160,"",,148,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,476,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",81 - 77,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,489,12,0,4,12:00:00,2160,"",,149,"","",81 - 77,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,490,5,1,4,11:39:00,2181,TRUE,turnover,149,James STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P2.T13),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,492,1,41,4,11:35:00,2185,TRUE,made.shot,150,James 1' Running Layup (2 PTS),"",81 - 79,-2,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,493,2,1,4,11:05:00,2215,"",,151,"",MISS Rubio 21' Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,494,4,0,4,11:01:00,2219,TRUE,missed.shot,151,Bjelica REBOUND (Off:2 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,495,1,78,4,10:48:00,2232,TRUE,made.shot,152,Holmes 12' Floating Jump Shot (9 PTS) (Bjelica 4 AST),"",81 - 81,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,498,8,0,4,10:35:00,2245,"",,153,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,500,2,5,4,10:32:00,2248,"",,153,Bjelica BLOCK (1 BLK),MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,502,4,0,4,10:29:00,2251,"",,153,"",Oubre Jr. REBOUND (Off:2 Def:10),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,503,2,1,4,10:26:00,2254,"",,153,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,504,4,0,4,10:24:00,2256,TRUE,missed.shot,153,Ferrell REBOUND (Off:0 Def:1),"",,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,505,2,1,4,10:21:00,2259,"",,154,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,506,4,0,4,10:16:00,2264,TRUE,missed.shot,154,"",Johnson REBOUND (Off:1 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,507,1,3,4,10:07:00,2273,TRUE,made.shot,155,"",Baynes 4' Hook Shot (8 PTS),83 - 81,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,508,1,52,4,09:51:00,2289,TRUE,made.shot,156,James  Alley Oop Dunk (4 PTS) (Bogdanovic 3 AST),"",83 - 83,TIE,1629713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,510,6,1,4,09:37:00,2303,"",,157,Ferrell P.FOUL (P1.T1) (M.Ayotte),"",,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,512,1,1,4,09:28:00,2312,TRUE,made.shot,157,"",Baynes 25' 3PT Jump Shot (11 PTS) (Rubio 4 AST),86 - 83,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,514,1,80,4,09:07:00,2333,TRUE,made.shot,158,Bogdanovic 25' 3PT Step Back Jump Shot (14 PTS),"",86 - 86,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,515,1,44,4,08:46:00,2354,TRUE,made.shot,159,"",Baynes 2' Reverse Layup (13 PTS) (Oubre Jr. 4 AST),88 - 86,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,517,5,2,4,08:33:00,2367,TRUE,turnover,160,Bogdanovic Lost Ball Turnover (P4.T11),Rubio STEAL (2 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,519,2,6,4,08:25:00,2375,"",,161,James BLOCK (1 BLK),MISS Rubio 5' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,521,4,0,4,08:25:00,2375,"",,161,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,523,8,0,4,08:25:00,2375,"",,161,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,525,8,0,4,08:25:00,2375,"",,161,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,527,1,52,4,08:20:00,2380,TRUE,made.shot,161,"",Baynes 2' Alley Oop Dunk (15 PTS) (Rubio 5 AST),90 - 86,-4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,529,1,79,4,08:07:00,2393,TRUE,made.shot,162,Ferrell 12' Pullup Jump Shot (5 PTS),"",90 - 88,-2,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,530,1,63,4,07:50:00,2410,TRUE,made.shot,163,"",Rubio 10' Fadeaway Jumper (18 PTS),92 - 88,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,531,6,1,4,07:41:00,2419,"",,164,"",Rubio P.FOUL (P2.T1) (D.Taylor),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,533,6,1,4,07:35:00,2425,"",,164,"",Baynes P.FOUL (P3.T2) (K.Cutler),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,535,6,2,4,07:28:00,2432,"",,164,"",Baynes S.FOUL (P4.T3) (D.Taylor),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,537,3,11,4,07:28:00,2432,"",,164,Barnes Free Throw 1 of 2 (17 PTS),"",92 - 89,-3,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,538,3,12,4,07:28:00,2432,TRUE,last.ft.made,164,Barnes Free Throw 2 of 2 (18 PTS),"",92 - 90,-2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,539,2,1,4,07:13:00,2447,"",,165,"",MISS Baynes 25' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,540,4,0,4,07:08:00,2452,TRUE,missed.shot,165,Holmes REBOUND (Off:0 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,541,2,79,4,06:59:00,2461,"",,166,MISS Ferrell 12' Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,542,4,0,4,06:57:00,2463,TRUE,missed.shot,166,"",Baynes REBOUND (Off:1 Def:4),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,543,1,79,4,06:45:00,2475,TRUE,made.shot,167,"",Booker 14' Pullup Jump Shot (23 PTS),94 - 90,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,544,1,1,4,06:33:00,2487,TRUE,made.shot,168,Bogdanovic 25' 3PT Jump Shot (17 PTS) (Ferrell 3 AST),"",94 - 93,-1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,546,1,79,4,06:09:00,2511,TRUE,made.shot,169,"",Booker 19' Pullup Jump Shot (25 PTS),96 - 93,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,547,9,1,4,06:01:00,2519,"",,170,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,548,8,0,4,06:01:00,2519,"",,170,SUB: Hield FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,549,8,0,4,06:01:00,2519,"",,170,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,550,8,0,4,06:01:00,2519,"",,170,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,554,1,79,4,05:47:00,2533,TRUE,made.shot,170,Bogdanovic 24' 3PT Pullup Jump Shot (20 PTS) (Ferrell 4 AST),"",96 - 96,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,556,1,78,4,05:31:00,2549,TRUE,made.shot,171,"",Booker 14' Floating Jump Shot (27 PTS) (Okobo 3 AST),98 - 96,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,558,5,2,4,05:08:00,2572,TRUE,turnover,172,Barnes Lost Ball Turnover (P1.T12),Bridges STEAL (2 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,560,6,1,4,05:00:00,2580,"",,173,Ferrell P.FOUL (P2.T2) (K.Cutler),"",,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,562,5,45,4,04:56:00,2584,TRUE,turnover,173,"",Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,6,1,4,04:48:00,2592,"",,174,"",Oubre Jr. P.FOUL (P2.T4) (M.Ayotte),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,565,8,0,4,04:48:00,2592,"",,174,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,567,1,66,4,04:35:00,2605,TRUE,made.shot,174,Bogdanovic 8' Jump Bank Shot (22 PTS),"",98 - 98,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,568,1,108,4,04:17:00,2623,TRUE,made.shot,175,"",Oubre Jr. 1' Cutting Dunk Shot (20 PTS) (Booker 9 AST),100 - 98,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,570,2,78,4,04:03:00,2637,"",,176,MISS Hield 15' Floating Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,571,4,0,4,04:03:00,2637,TRUE,missed.shot,176,"",Oubre Jr. REBOUND (Off:2 Def:11),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,572,6,1,4,04:03:00,2637,"",,177,Hield P.FOUL (P2.T3) (K.Cutler),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,574,2,58,4,03:50:00,2650,"",,177,"",MISS Baynes 10' Turnaround Hook Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,575,4,0,4,03:47:00,2653,TRUE,missed.shot,177,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,576,2,5,4,03:35:00,2665,"",,178,MISS Barnes 3' Layup,Rubio BLOCK (2 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,578,4,0,4,03:32:00,2668,TRUE,missed.shot,178,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,579,1,41,4,03:29:00,2671,TRUE,made.shot,179,"",Booker 3' Running Layup (29 PTS) (Rubio 6 AST),102 - 98,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,581,6,2,4,03:09:00,2691,"",,180,"",Rubio S.FOUL (P3.PN) (K.Cutler),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,583,3,11,4,03:09:00,2691,"",,180,Barnes Free Throw 1 of 2 (19 PTS),"",102 - 99,-3,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,584,9,1,4,03:09:00,2691,"",,180,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
