eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,561,4,0,4,04:17:00,2623,"",,165,"",Biyombo REBOUND (Off:3 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,562,1,72,4,04:14:00,2626,TRUE,made.shot,165,"",Biyombo 3' Putback Layup (9 PTS),94 - 99,5,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,563,6,1,4,04:03:00,2637,"",,166,"",Rozier P.FOUL (P4.T3) (A.Nagy),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,565,2,1,4,03:50:00,2650,"",,166,MISS Jackson 27' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,566,4,0,4,03:47:00,2653,TRUE,missed.shot,166,"",Bridges REBOUND (Off:3 Def:8),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,567,5,2,4,03:40:00,2660,TRUE,turnover,167,Finney-Smith STEAL (1 STL),Biyombo Lost Ball Turnover (P3.T17),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,569,5,4,4,03:27:00,2673,TRUE,turnover,168,Kleber Traveling Turnover (P2.T9),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,570,2,80,4,03:08:00,2692,"",,169,"",MISS Bridges 25' 3PT Step Back Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,571,4,0,4,03:05:00,2695,"",,169,"",Biyombo REBOUND (Off:4 Def:8),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,5,2,4,03:03:00,2697,TRUE,turnover,169,Doncic STEAL (2 STL),Biyombo Lost Ball Turnover (P4.T18),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,574,1,76,4,02:55:00,2705,TRUE,made.shot,170,Doncic 2' Running Finger Roll Layup (35 PTS) (Barea 9 AST),"",94 - 101,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,576,9,1,4,02:55:00,2705,"",,171,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,578,8,0,4,02:55:00,2705,"",,171,SUB: Powell FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,579,8,0,4,02:55:00,2705,"",,171,"",SUB: Bacon FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,580,8,0,4,02:55:00,2705,"",,171,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,584,1,1,4,02:41:00,2719,TRUE,made.shot,171,"",Graham 26' 3PT Jump Shot (21 PTS) (Rozier 7 AST),97 - 101,4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,616,2,5,4,02:23:00,2737,"",,172,MISS Doncic 9' Layup,Graham BLOCK (1 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,618,4,0,4,02:22:00,2738,TRUE,missed.shot,172,"",Rozier REBOUND (Off:1 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,588,2,41,4,02:17:00,2743,"",,173,Finney-Smith BLOCK (1 BLK),MISS Bacon 4' Running Layup,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,590,4,0,4,02:17:00,2743,TRUE,missed.shot,173,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,2,1,4,02:03:00,2757,"",,174,MISS Finney-Smith  3PT Jump Shot,Washington BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,593,4,0,4,02:03:00,2757,"",,174,Finney-Smith REBOUND (Off:5 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,594,2,1,4,01:54:00,2766,"",,174,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,595,4,0,4,01:50:00,2770,"",,174,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,596,1,73,4,01:39:00,2781,TRUE,made.shot,174,Doncic 1' Driving Reverse Layup (37 PTS),"",97 - 103,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,597,6,2,4,01:29:00,2791,"",,175,Powell S.FOUL (P5.PN) (S.Foster),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,599,3,11,4,01:29:00,2791,"",,175,"",Graham Free Throw 1 of 2 (22 PTS),98 - 103,5,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,600,8,0,4,01:29:00,2791,"",,175,"",SUB: Bridges FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,602,3,12,4,01:29:00,2791,TRUE,last.ft.made,175,"",Graham Free Throw 2 of 2 (23 PTS),99 - 103,4,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,603,6,28,4,01:22:00,2798,"",,176,"",Zeller Personal Take Foul (P3.T4) (K.Cutler),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,605,5,1,4,00:59:00,2821,TRUE,turnover,176,Doncic Bad Pass Turnover (P5.T10),Bridges STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,607,2,80,4,00:52:00,2828,"",,177,"",MISS Graham 27' 3PT Step Back Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,608,4,0,4,00:49:00,2831,"",,177,"",Zeller REBOUND (Off:4 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,609,1,9,4,00:43:00,2837,TRUE,made.shot,177,"",Washington 2' Driving Dunk (14 PTS) (Rozier 8 AST),101 - 103,2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,611,9,1,4,00:43:00,2837,"",,178,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,612,8,0,4,00:43:00,2837,"",,178,SUB: Curry FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,613,8,0,4,00:43:00,2837,"",,178,"",SUB: Bacon FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,619,2,80,4,00:34:00,2846,"",,178,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,620,4,0,4,00:31:00,2849,TRUE,missed.shot,178,"",Bacon REBOUND (Off:1 Def:6),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,621,1,102,4,00:19:00,2861,TRUE,made.shot,179,"",Rozier 3' Driving Floating Bank Jump Shot (22 PTS),103 - 103,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,623,9,1,4,00:19:00,2861,"",,180,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,624,8,0,4,00:19:00,2861,"",,180,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,626,2,80,4,00:01:00,2879,"",,180,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,627,4,0,4,00:01:00,2879,"",,180,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,628,13,0,4,00:00:00,2880,TRUE,end.of.period,180,"","",103 - 103,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
439,635,12,0,5,05:00:00,2880,"",,181,"","",103 - 103,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
440,636,10,0,5,05:00:00,2880,"",,181,Jump Ball Powell vs. Biyombo: Tip to Graham,"",,,203939,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
441,639,2,5,5,04:46:00,2894,"",,181,"",MISS Bridges 5' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,640,4,0,5,04:45:00,2895,TRUE,missed.shot,181,Doncic REBOUND (Off:2 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,641,7,5,5,04:35:00,2905,"",,182,"",Biyombo Violation:Kicked Ball (K.Cutler),,,202687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
444,642,2,1,5,04:22:00,2918,"",,182,MISS Barea  3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,643,4,0,5,04:20:00,2920,TRUE,missed.shot,182,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,646,1,108,5,04:03:00,2937,TRUE,made.shot,183,"",Biyombo 1' Cutting Dunk Shot (11 PTS) (Graham 11 AST),105 - 103,-2,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,648,1,1,5,03:43:00,2957,TRUE,made.shot,184,Finney-Smith 24' 3PT Jump Shot (15 PTS) (Doncic 9 AST),"",105 - 106,1,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,650,1,1,5,03:27:00,2973,TRUE,made.shot,185,"",Washington 28' 3PT Jump Shot (17 PTS) (Graham 12 AST),108 - 106,-2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,652,2,75,5,03:15:00,2985,"",,186,MISS Barea 3' Driving Finger Roll Layup,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,653,4,0,5,03:14:00,2986,TRUE,missed.shot,186,"",Biyombo REBOUND (Off:4 Def:9),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,654,2,79,5,02:59:00,3001,"",,187,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,655,4,0,5,02:55:00,3005,TRUE,missed.shot,187,Finney-Smith REBOUND (Off:5 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,656,1,1,5,02:43:00,3017,TRUE,made.shot,188,Kleber 26' 3PT Jump Shot (19 PTS) (Finney-Smith 1 AST),"",108 - 109,1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,658,2,1,5,02:23:00,3037,"",,189,"",MISS Bridges  3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,659,4,0,5,02:18:00,3042,"",,189,"",Rozier REBOUND (Off:2 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,660,1,97,5,02:18:00,3042,TRUE,made.shot,189,"",Rozier 1' Tip Layup Shot (24 PTS),110 - 109,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,661,2,102,5,01:57:00,3063,"",,190,MISS Doncic 13' Driving Floating Bank Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,662,4,0,5,01:54:00,3066,TRUE,missed.shot,190,"",Washington REBOUND (Off:1 Def:5),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,663,1,6,5,01:48:00,3072,TRUE,made.shot,191,"",Graham 1' Driving Layup (25 PTS),112 - 109,-3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,664,9,1,5,01:48:00,3072,"",,192,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,666,8,0,5,01:48:00,3072,"",,192,SUB: Curry FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,670,1,79,5,01:27:00,3093,TRUE,made.shot,192,Curry 12' Pullup Jump Shot (10 PTS),"",112 - 111,-1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,671,1,73,5,01:13:00,3107,TRUE,made.shot,193,"",Washington 1' Driving Reverse Layup (19 PTS) (Graham 13 AST),114 - 111,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,673,1,1,5,01:02:00,3118,TRUE,made.shot,194,Kleber 27' 3PT Jump Shot (22 PTS) (Doncic 10 AST),"",114 - 114,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,675,1,1,5,00:41:00,3139,TRUE,made.shot,195,"",Rozier 26' 3PT Jump Shot (27 PTS) (Bridges 3 AST),117 - 114,-3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,677,9,1,5,00:41:00,3139,"",,196,MAVERICKS Timeout: Regular (Full 8 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,678,2,1,5,00:33:00,3147,"",,196,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,679,4,0,5,00:31:00,3149,"",,196,Finney-Smith REBOUND (Off:6 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,680,1,9,5,00:24:00,3156,TRUE,made.shot,196,Kleber 1' Driving Dunk (24 PTS) (Curry 1 AST),"",117 - 116,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,682,9,1,5,00:24:00,3156,"",,197,"",Hornets Timeout: Regular (Reg.7 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,683,8,0,5,00:24:00,3156,"",,197,"",SUB: Bacon FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,685,8,0,5,00:24:00,3156,"",,197,SUB: Reaves FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,688,6,1,5,00:22:00,3158,"",,197,Finney-Smith P.FOUL (P3.T1) (S.Foster),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,690,8,0,5,00:22:00,3158,"",,197,SUB: Powell FOR Reaves,"",,,1629729,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,691,8,0,5,00:22:00,3158,"",,197,"",SUB: Williams FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,694,6,28,5,00:20:00,3160,"",,197,Powell Personal Take Foul (P6.PN) (S.Foster),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,696,8,0,5,00:20:00,3160,"",,197,SUB: Barea FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,698,3,11,5,00:20:00,3160,"",,197,"",Bridges Free Throw 1 of 2 (10 PTS),118 - 116,-2,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,699,8,0,5,00:20:00,3160,"",,197,"",SUB: Martin FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,700,8,0,5,00:20:00,3160,"",,197,"",SUB: Biyombo FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,703,3,12,5,00:20:00,3160,TRUE,last.ft.made,197,"",Bridges Free Throw 2 of 2 (11 PTS),119 - 116,-3,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,704,6,1,5,00:15:00,3165,"",,198,"",Biyombo P.FOUL (P4.T1) (S.Foster),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,706,1,75,5,00:11:00,3169,TRUE,made.shot,198,Doncic 2' Driving Finger Roll Layup (39 PTS),"",119 - 118,-1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,707,9,1,5,00:10:00,3170,"",,199,"",Hornets Timeout: Regular (Reg.8 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,708,8,0,5,00:10:00,3170,"",,199,SUB: Reaves FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,709,8,0,5,00:10:00,3170,"",,199,"",SUB: Williams FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,710,8,0,5,00:10:00,3170,"",,199,"",SUB: Monk FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,711,8,0,5,00:10:00,3170,"",,199,"",SUB: Washington FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,716,6,28,5,00:09:00,3171,"",,199,Finney-Smith Personal Take Foul (P4.PN) (A.Nagy),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,718,3,11,5,00:09:00,3171,"",,199,"",Rozier Free Throw 1 of 2 (28 PTS),120 - 118,-2,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,719,8,0,5,00:09:00,3171,"",,199,SUB: Barea FOR Reaves,"",,,1629729,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,720,8,0,5,00:09:00,3171,"",,199,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,721,8,0,5,00:09:00,3171,"",,199,"",SUB: Biyombo FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,725,3,12,5,00:09:00,3171,TRUE,last.ft.made,199,"",Rozier Free Throw 2 of 2 (29 PTS),121 - 118,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,726,6,28,5,00:04:00,3176,"",,200,"",Biyombo Personal Take Foul (P5.PN) (S.Foster),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,728,3,11,5,00:04:00,3176,"",,200,Curry Free Throw 1 of 2 (11 PTS),"",121 - 119,-2,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,729,8,0,5,00:04:00,3176,"",,200,"",SUB: Williams FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,731,3,12,5,00:04:00,3176,TRUE,last.ft.made,200,Curry Free Throw 2 of 2 (12 PTS),"",121 - 120,-1,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,732,6,28,5,00:03:00,3177,"",,201,Doncic Personal Take Foul (P4.PN) (A.Nagy),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,734,3,11,5,00:03:00,3177,"",,201,"",Graham Free Throw 1 of 2 (26 PTS),122 - 120,-2,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,735,8,0,5,00:03:00,3177,"",,201,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,737,3,12,5,00:03:00,3177,TRUE,last.ft.made,201,"",Graham Free Throw 2 of 2 (27 PTS),123 - 120,-3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,738,2,1,5,00:00:00,3180,"",,202,MISS Doncic 55' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,739,4,0,5,00:00:00,3180,"",,202,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,740,13,0,5,00:00:00,3180,TRUE,end.of.period,202,"","",123 - 120,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
