eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,183,5,2,2,09:48:00,852,TRUE,turnover,59,Hart STEAL (1 STL),Clark Lost Ball Turnover (P1.T4),,,1629109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,185,2,103,2,09:42:00,858,"",,60,MISS Holiday 13' Running Pull-Up Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,186,4,0,2,09:39:00,861,TRUE,missed.shot,60,"",Clark REBOUND (Off:0 Def:5),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,187,2,80,2,09:34:00,866,"",,61,"",MISS McLemore  3PT Step Back Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,188,4,0,2,09:32:00,868,TRUE,missed.shot,61,Okafor REBOUND (Off:1 Def:1),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,189,1,5,2,09:18:00,882,TRUE,made.shot,62,Okafor 1' Layup (4 PTS) (Holiday 3 AST),"",45 - 41,-4,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,191,6,2,2,09:08:00,892,"",,63,Williams S.FOUL (P1.T1) (B.Adair),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,194,3,11,2,09:08:00,892,"",,63,"",McLemore Free Throw 1 of 2 (6 PTS),46 - 41,-5,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,195,3,12,2,09:08:00,892,TRUE,last.ft.made,63,"",McLemore Free Throw 2 of 2 (7 PTS),47 - 41,-6,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,196,1,6,2,08:52:00,908,TRUE,made.shot,64,Moore 2' Driving Layup (4 PTS) (Hart 1 AST),"",47 - 43,-4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,198,6,2,2,08:44:00,916,"",,65,Holiday S.FOUL (P1.T2) (C.Kirkland),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,200,3,11,2,08:44:00,916,"",,65,"",Gordon Free Throw 1 of 2 (11 PTS),48 - 43,-5,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,8,0,2,08:44:00,916,"",,65,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,203,3,12,2,08:44:00,916,TRUE,last.ft.made,65,"",Gordon Free Throw 2 of 2 (12 PTS),49 - 43,-6,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,204,1,47,2,08:23:00,937,TRUE,made.shot,66,Okafor 8' Turnaround Jump Shot (6 PTS),"",49 - 45,-4,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,205,2,79,2,08:14:00,946,"",,67,"",MISS Gordon 27' 3PT Pullup Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,206,4,0,2,08:10:00,950,"",,67,"",Clark REBOUND (Off:1 Def:5),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,207,2,79,2,08:01:00,959,"",,67,"",MISS Clemons 26' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,208,4,0,2,07:56:00,964,TRUE,missed.shot,67,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,209,1,6,2,07:45:00,975,TRUE,made.shot,68,Holiday 1' Driving Layup (8 PTS) (Moore 2 AST),"",49 - 47,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,211,1,1,2,07:30:00,990,TRUE,made.shot,69,"",Tucker 21' Jump Shot (2 PTS) (Rivers 1 AST),51 - 47,-4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,213,1,101,2,07:16:00,1004,TRUE,made.shot,70,Moore 6' Driving Floating Jump Shot (6 PTS),"",51 - 49,-2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,215,2,1,2,06:57:00,1023,"",,71,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,216,4,0,2,06:53:00,1027,"",,71,"",Clark REBOUND (Off:2 Def:5),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,217,2,1,2,06:52:00,1028,"",,71,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,218,4,0,2,06:49:00,1031,TRUE,missed.shot,71,Moore REBOUND (Off:0 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,219,1,1,2,06:42:00,1038,TRUE,made.shot,72,Moore 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),"",51 - 52,1,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,221,9,1,2,06:40:00,1040,"",,73,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,222,8,0,2,06:40:00,1040,"",,73,SUB: Ball FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,8,0,2,06:40:00,1040,"",,73,SUB: Ingram FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,224,8,0,2,06:40:00,1040,"",,73,"",SUB: Hartenstein FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,06:40:00,1040,"",,73,"",SUB: House Jr. FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,5,4,2,06:25:00,1055,TRUE,turnover,73,"",Rivers Traveling Turnover (P1.T5),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,231,8,0,2,06:25:00,1055,"",,74,SUB: Favors FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,1,80,2,06:11:00,1069,TRUE,made.shot,74,Holiday  3PT Step Back Jump Shot (11 PTS),"",51 - 55,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,234,1,108,2,05:49:00,1091,TRUE,made.shot,75,"",Hartenstein 1' Cutting Dunk Shot (8 PTS) (Rivers 2 AST),53 - 55,2,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,236,2,98,2,05:35:00,1105,"",,76,MISS Favors 2' Cutting Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,237,4,0,2,05:35:00,1105,"",,76,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,239,6,4,2,05:30:00,1110,"",,76,Favors OFF.Foul (P1) (C.Kirkland),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,241,5,37,2,05:30:00,1110,TRUE,turnover,76,Favors Offensive Foul Turnover (P1.T2),"",,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,2,78,2,05:17:00,1123,"",,77,"",MISS House Jr. 5' Floating Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,05:15:00,1125,TRUE,missed.shot,77,Favors REBOUND (Off:1 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,244,2,41,2,05:12:00,1128,"",,78,MISS Ball 2' Running Layup,Hartenstein BLOCK (1 BLK),,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,246,4,0,2,05:12:00,1128,"",,78,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,248,2,102,2,05:01:00,1139,"",,78,MISS Moore 7' Driving Floating Bank Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,249,4,0,2,05:01:00,1139,TRUE,missed.shot,78,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,250,6,3,2,05:01:00,1139,"",,79,Moore L.B.FOUL (P1.T3) (B.Adair),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
175,252,5,1,2,04:51:00,1149,TRUE,turnover,79,Ingram STEAL (1 STL),Rivers Bad Pass Turnover (P2.T6),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,254,2,41,2,04:45:00,1155,"",,80,MISS Moore 2' Running Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,255,4,0,2,04:43:00,1157,TRUE,missed.shot,80,"",House Jr. REBOUND (Off:0 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,256,5,1,2,04:37:00,1163,TRUE,turnover,81,Moore STEAL (1 STL),House Jr. Bad Pass Turnover (P2.T7),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,6,1,2,04:35:00,1165,"",,82,"",Rivers P.FOUL (P2.T3) (B.Adair),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,04:35:00,1165,"",,82,SUB: Redick FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,04:35:00,1165,"",,82,SUB: Jackson FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,04:35:00,1165,"",,82,"",SUB: Clark FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,263,8,0,2,04:35:00,1165,"",,82,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,268,1,7,2,04:24:00,1176,TRUE,made.shot,82,Favors  Dunk (6 PTS) (Ingram 3 AST),"",53 - 57,4,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,270,7,5,2,04:09:00,1191,"",,83,Favors Violation:Kicked Ball (B.Adair),"",,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,2,1,2,04:06:00,1194,"",,83,"",MISS Clemons 28' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,272,4,0,2,04:02:00,1198,TRUE,missed.shot,83,Ingram REBOUND (Off:0 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,2,101,2,03:53:00,1207,"",,84,MISS Jackson 8' Driving Floating Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,274,4,0,2,03:51:00,1209,TRUE,missed.shot,84,"",Hartenstein REBOUND (Off:1 Def:4),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,2,75,2,03:43:00,1217,"",,85,"",MISS House Jr. 3' Driving Finger Roll Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,276,4,0,2,03:41:00,1219,TRUE,missed.shot,85,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,278,8,0,2,03:34:00,1226,"",,86,"",SUB: Tucker FOR Clemons,,,1629598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,279,8,0,2,03:34:00,1226,"",,86,"",SUB: Rivers FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,282,2,1,2,03:32:00,1228,"",,86,MISS Ingram 16' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,283,4,0,2,03:28:00,1232,TRUE,missed.shot,86,"",McLemore REBOUND (Off:0 Def:3),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,284,6,2,2,03:16:00,1244,"",,87,Redick S.FOUL (P1.T4) (B.Adair),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,286,3,11,2,03:16:00,1244,"",,87,"",Rivers Free Throw 1 of 2 (6 PTS),54 - 57,3,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,287,3,12,2,03:16:00,1244,"",,87,"",MISS Rivers Free Throw 2 of 2,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
199,288,4,0,2,03:13:00,1247,TRUE,missed.shot,87,Favors REBOUND (Off:1 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,2,75,2,02:51:00,1269,"",,88,MISS Ingram 2' Driving Finger Roll Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,290,4,0,2,02:48:00,1272,TRUE,missed.shot,88,"",House Jr. REBOUND (Off:0 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,291,1,1,2,02:43:00,1277,TRUE,made.shot,89,"",House Jr. 25' 3PT Jump Shot (10 PTS) (Rivers 3 AST),57 - 57,TIE,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,293,2,1,2,02:28:00,1292,"",,90,MISS Jackson 26' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,294,4,0,2,02:25:00,1295,TRUE,missed.shot,90,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,295,2,1,2,02:17:00,1303,"",,91,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,296,4,0,2,02:14:00,1306,"",,91,"",McLemore REBOUND (Off:1 Def:3),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,6,2,2,02:09:00,1311,"",,91,Favors S.FOUL (P2.PN) (C.Kirkland),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,299,9,1,2,02:09:00,1311,"",,91,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,300,3,11,2,02:09:00,1311,"",,91,"",Rivers Free Throw 1 of 2 (7 PTS),58 - 57,-1,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,301,3,12,2,02:09:00,1311,TRUE,last.ft.made,91,"",Rivers Free Throw 2 of 2 (8 PTS),59 - 57,-2,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,302,1,63,2,01:50:00,1330,TRUE,made.shot,92,Ingram 14' Fadeaway Jumper (8 PTS),"",59 - 59,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,304,1,1,2,01:31:00,1349,TRUE,made.shot,93,"",McLemore  3PT Jump Shot (10 PTS) (House Jr. 2 AST),62 - 59,-3,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,306,2,1,2,01:20:00,1360,"",,94,MISS Ball 6' Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,307,4,0,2,01:19:00,1361,TRUE,missed.shot,94,"",Rivers REBOUND (Off:0 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,308,2,1,2,01:12:00,1368,"",,95,"",MISS Clark  3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,309,4,0,2,01:08:00,1372,"",,95,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,310,2,80,2,01:00:00,1380,"",,95,"",MISS House Jr. 26' 3PT Step Back Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,311,4,0,2,00:56:00,1384,TRUE,missed.shot,95,Favors REBOUND (Off:1 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,312,6,2,2,00:52:00,1388,"",,96,"",McLemore S.FOUL (P2.T4) (B.Adair),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,314,3,11,2,00:52:00,1388,"",,96,Ingram Free Throw 1 of 2 (9 PTS),"",62 - 60,-2,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,315,3,12,2,00:52:00,1388,TRUE,last.ft.made,96,Ingram Free Throw 2 of 2 (10 PTS),"",62 - 61,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,316,1,108,2,00:43:00,1397,TRUE,made.shot,97,"",House Jr. 1' Cutting Dunk Shot (12 PTS) (Tucker 2 AST),64 - 61,-3,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,318,5,4,2,00:32:00,1408,TRUE,turnover,98,Ball Traveling Turnover (P1.T3),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,319,2,6,2,00:25:00,1415,"",,99,"",MISS Rivers 1' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,320,4,0,2,00:23:00,1417,TRUE,missed.shot,99,Ball REBOUND (Off:0 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,321,1,1,2,00:01:00,1439,TRUE,made.shot,100,Ball 26' 3PT Jump Shot (17 PTS) (Ingram 4 AST),"",64 - 64,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,323,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",64 - 64,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,330,12,0,3,12:00:00,1440,"",,102,"","",64 - 64,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,331,2,79,3,11:49:00,1451,"",,102,MISS Redick 26' 3PT Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,332,4,0,3,11:45:00,1455,TRUE,missed.shot,102,"",Rivers REBOUND (Off:0 Def:3),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,333,2,1,3,11:34:00,1466,"",,103,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,334,4,0,3,11:29:00,1471,TRUE,missed.shot,103,Ball REBOUND (Off:0 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,335,2,80,3,11:12:00,1488,"",,104,MISS Ball 25' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,336,4,0,3,11:08:00,1492,TRUE,missed.shot,104,"",House Jr. REBOUND (Off:1 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,337,1,1,3,10:55:00,1505,TRUE,made.shot,105,"",Gordon 27' 3PT Jump Shot (15 PTS),67 - 64,-3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,338,2,5,3,10:37:00,1523,"",,106,MISS Holiday 2' Layup,Hartenstein BLOCK (2 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,340,4,0,3,10:32:00,1528,TRUE,missed.shot,106,"",Hartenstein REBOUND (Off:1 Def:5),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,341,5,1,3,10:31:00,1529,TRUE,turnover,107,Ingram STEAL (2 STL),Gordon Bad Pass Turnover (P2.T8),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,2,1,3,10:24:00,1536,"",,108,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,344,4,0,3,10:19:00,1541,TRUE,missed.shot,108,"",House Jr. REBOUND (Off:1 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,345,5,40,3,10:09:00,1551,TRUE,turnover,109,"",Gordon Out of Bounds Lost Ball Turnover (P3.T9),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,346,5,2,3,09:58:00,1562,TRUE,turnover,110,Ingram Lost Ball Turnover (P2.T4),Rivers STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,348,1,76,3,09:54:00,1566,TRUE,made.shot,111,"",House Jr. 3' Running Finger Roll Layup (14 PTS) (Rivers 4 AST),69 - 64,-5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,350,2,75,3,09:35:00,1585,"",,112,MISS Holiday 1' Driving Finger Roll Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,351,4,0,3,09:33:00,1587,"",,112,Favors REBOUND (Off:2 Def:6),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,352,2,72,3,09:32:00,1588,"",,112,MISS Favors 2' Putback Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,09:32:00,1588,TRUE,missed.shot,112,"",Hartenstein REBOUND (Off:1 Def:6),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,355,2,5,3,09:12:00,1608,"",,113,Holiday BLOCK (1 BLK),MISS Gordon 2' Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,357,4,0,3,09:12:00,1608,"",,113,"",Gordon REBOUND (Off:1 Def:0),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,358,1,5,3,09:07:00,1613,TRUE,made.shot,113,"",Gordon 2' Layup (17 PTS) (Rivers 5 AST),71 - 64,-7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,360,1,101,3,09:01:00,1619,TRUE,made.shot,114,Ingram 5' Driving Floating Jump Shot (12 PTS),"",71 - 66,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,361,1,79,3,08:44:00,1636,TRUE,made.shot,115,"",House Jr. 11' Pullup Jump Shot (16 PTS),73 - 66,-7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,362,1,98,3,08:31:00,1649,TRUE,made.shot,116,Favors 2' Cutting Layup Shot (8 PTS) (Ball 3 AST),"",73 - 68,-5,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,364,5,4,3,08:17:00,1663,TRUE,turnover,117,"",Hartenstein Traveling Turnover (P2.T10),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,365,2,6,3,08:07:00,1673,"",,118,MISS Ingram 3' Driving Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,366,4,0,3,08:05:00,1675,TRUE,missed.shot,118,"",House Jr. REBOUND (Off:1 Def:5),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,367,1,6,3,07:52:00,1688,TRUE,made.shot,119,"",House Jr. 3' Driving Layup (18 PTS),75 - 68,-7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,368,9,1,3,07:52:00,1688,"",,120,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,369,8,0,3,07:52:00,1688,"",,120,SUB: Hart FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
