eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,379,6,2,3,05:34:00,1826,"",,118,Maker S.FOUL (P3.T2) (M.Ervin),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,381,3,11,3,05:34:00,1826,"",,118,"",Siakam Free Throw 1 of 2 (16 PTS),70 - 59,-11,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,382,8,0,3,05:34:00,1826,"",,118,SUB: Jackson FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,383,8,0,3,05:34:00,1826,"",,118,SUB: Morris FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,384,8,0,3,05:34:00,1826,"",,118,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,385,8,0,3,05:34:00,1826,"",,118,"",SUB: Powell FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,390,3,12,3,05:34:00,1826,TRUE,last.ft.made,118,"",Siakam Free Throw 2 of 2 (17 PTS),71 - 59,-12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,393,5,15,3,05:21:00,1839,TRUE,turnover,119,Drummond Offensive Goaltending Turnover (P5.T15),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,2,75,3,05:16:00,1844,"",,120,"",MISS Siakam 8' Driving Finger Roll Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,395,4,0,3,05:10:00,1850,TRUE,missed.shot,120,Drummond REBOUND (Off:2 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,396,2,1,3,05:09:00,1851,"",,121,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,398,4,0,3,05:04:00,1856,TRUE,missed.shot,121,"",VanVleet REBOUND (Off:0 Def:5),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,399,1,41,3,05:02:00,1858,TRUE,made.shot,122,"",VanVleet 2' Running Layup (9 PTS),73 - 59,-14,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,400,6,1,3,04:51:00,1869,"",,123,"",Siakam P.FOUL (P3.PN) (S.Foster),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,402,3,11,3,04:51:00,1869,"",,123,MISS Morris Free Throw 1 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,403,4,1,3,04:51:00,1869,"",,123,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,404,8,0,3,04:51:00,1869,"",,123,"",SUB: McCaw FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,406,3,12,3,04:51:00,1869,"",,123,MISS Morris Free Throw 2 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,407,4,0,3,04:49:00,1871,TRUE,missed.shot,123,"",Ibaka REBOUND (Off:4 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,408,6,1,3,04:41:00,1879,"",,124,Galloway P.FOUL (P1.T3) (J.Sterling),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,410,8,0,3,04:41:00,1879,"",,124,"",SUB: Davis FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,412,6,4,3,04:34:00,1886,"",,124,"",Ibaka OFF.Foul (P2) (S.Foster),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,5,37,3,04:34:00,1886,TRUE,turnover,124,"",Ibaka Offensive Foul Turnover (P4.T12),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,6,2,3,04:22:00,1898,"",,125,"",Ibaka S.FOUL (P3.PN) (S.Foster),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,417,3,11,3,04:22:00,1898,"",,125,Drummond Free Throw 1 of 2 (6 PTS),"",73 - 60,-13,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,418,3,12,3,04:22:00,1898,TRUE,last.ft.made,125,Drummond Free Throw 2 of 2 (7 PTS),"",73 - 61,-12,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,419,2,80,3,04:06:00,1914,"",,126,"",MISS Lowry 19' Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,420,4,0,3,04:04:00,1916,TRUE,missed.shot,126,Drummond REBOUND (Off:2 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,421,2,1,3,03:43:00,1937,"",,127,MISS Jackson 24' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,422,4,0,3,03:41:00,1939,TRUE,missed.shot,127,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,424,1,1,3,03:32:00,1948,TRUE,made.shot,128,"",Ibaka 17' Jump Shot (21 PTS) (Lowry 5 AST),75 - 61,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,426,9,1,3,03:29:00,1951,"",,129,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,427,8,0,3,03:29:00,1951,"",,129,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,429,1,1,3,03:07:00,1973,TRUE,made.shot,129,Galloway  3PT Jump Shot (3 PTS) (Brown 2 AST),"",75 - 64,-11,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,431,2,79,3,02:49:00,1991,"",,130,"",MISS Lowry 18' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,432,4,0,3,02:49:00,1991,TRUE,missed.shot,130,Drummond REBOUND (Off:2 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,433,2,75,3,02:39:00,2001,"",,131,MISS Brown 2' Driving Finger Roll Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,434,4,0,3,02:38:00,2002,"",,131,Drummond REBOUND (Off:3 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,435,1,72,3,02:38:00,2002,TRUE,made.shot,131,Drummond 1' Putback Layup (9 PTS),"",75 - 66,-9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,436,6,4,3,02:16:00,2024,"",,132,"",Ibaka OFF.Foul (P4) (M.Ervin),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,438,5,37,3,02:16:00,2024,TRUE,turnover,132,"",Ibaka Offensive Foul Turnover (P5.T13),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,439,8,0,3,02:16:00,2024,"",,133,"",SUB: VanVleet FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,02:16:00,2024,"",,133,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,443,8,0,3,02:16:00,2024,"",,133,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,479,5,1,3,01:56:00,2044,TRUE,turnover,133,Jackson Bad Pass Turnover (P3.T16),Powell STEAL (3 STL),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,448,6,1,3,01:54:00,2046,"",,134,Wood P.FOUL (P1.T4) (M.Ervin),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,450,2,1,3,01:39:00,2061,"",,134,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,451,4,0,3,01:34:00,2066,"",,134,"",McCaw REBOUND (Off:1 Def:0),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,452,2,1,3,01:33:00,2067,"",,134,"",MISS Boucher 29' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,453,4,0,3,01:29:00,2071,TRUE,missed.shot,134,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,454,6,17,3,01:22:00,2078,"",,135,"",Raptors T.Foul (Def. 3 Sec Boucher ) (J.Sterling),,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,455,3,16,3,01:22:00,2078,"",,135,Jackson Free Throw Technical (6 PTS),"",75 - 67,-8,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
313,456,2,58,3,01:09:00,2091,"",,135,MISS Morris 9' Turnaround Hook Shot,Boucher BLOCK (2 BLK),,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,458,4,0,3,01:07:00,2093,"",,135,Morris REBOUND (Off:1 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,459,2,3,3,01:07:00,2093,"",,135,MISS Morris 11' Hook Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,460,4,0,3,01:07:00,2093,"",,135,Wood REBOUND (Off:1 Def:0),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,503,2,5,3,01:07:00,2093,"",,135,MISS Wood 1' Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,504,4,0,3,01:07:00,2093,"",,135,Wood REBOUND (Off:2 Def:0),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,461,2,5,3,01:06:00,2094,"",,135,MISS Wood 2' Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,462,4,0,3,01:04:00,2096,TRUE,missed.shot,135,"",Powell REBOUND (Off:0 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,463,2,79,3,00:57:00,2103,"",,136,"",MISS Powell 12' Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,464,4,0,3,00:55:00,2105,TRUE,missed.shot,136,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,465,6,2,3,00:41:00,2119,"",,137,"",Boucher S.FOUL (P2.PN) (M.Ervin),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,467,3,11,3,00:41:00,2119,"",,137,Wood Free Throw 1 of 2 (3 PTS),"",75 - 68,-7,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,468,3,12,3,00:41:00,2119,TRUE,last.ft.made,137,Wood Free Throw 2 of 2 (4 PTS),"",75 - 69,-6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,469,1,79,3,00:31:00,2129,TRUE,made.shot,138,"",VanVleet 26' 3PT Pullup Jump Shot (12 PTS),78 - 69,-9,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,470,2,47,3,00:15:00,2145,"",,139,MISS Wood 6' Turnaround Jump Shot,Davis BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,472,4,0,3,00:11:00,2149,TRUE,missed.shot,139,"",Powell REBOUND (Off:0 Def:4),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,473,2,6,3,00:02:00,2158,"",,140,Morris BLOCK (1 BLK),MISS Boucher 4' Driving Layup,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,475,4,0,3,00:02:00,2158,TRUE,missed.shot,140,Wood REBOUND (Off:2 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,476,2,1,3,00:00:00,2160,"",,141,MISS Wood 40' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,477,4,0,3,00:00:00,2160,"",,141,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,478,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",78 - 69,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
334,485,12,0,4,12:00:00,2160,"",,142,"","",78 - 69,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
335,486,1,6,4,11:47:00,2173,"",,142,"",VanVleet 1' Driving Layup (14 PTS),80 - 69,-11,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
336,487,6,2,4,11:47:00,2173,"",,142,Morris S.FOUL (P2.T1) (S.Foster),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,489,3,10,4,11:47:00,2173,"",,142,"",MISS VanVleet Free Throw 1 of 1,,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
338,490,4,0,4,11:47:00,2173,TRUE,missed.shot,142,Morris REBOUND (Off:1 Def:5),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,491,1,1,4,11:25:00,2195,TRUE,made.shot,143,Morris 17' Jump Shot (9 PTS) (Rose 3 AST),"",80 - 71,-9,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,493,2,1,4,11:04:00,2216,"",,144,"",MISS Siakam 20' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,494,4,0,4,11:01:00,2219,TRUE,missed.shot,144,Wood REBOUND (Off:2 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,6,1,4,10:52:00,2228,"",,145,"",McCaw P.FOUL (P2.T1) (S.Foster),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,497,5,2,4,10:46:00,2234,TRUE,turnover,145,Rose Lost Ball Turnover (P1.T17),VanVleet STEAL (2 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,499,6,2,4,10:42:00,2238,"",,146,Wood S.FOUL (P2.T2) (S.Foster),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,501,3,11,4,10:42:00,2238,"",,146,"",Boucher Free Throw 1 of 2 (3 PTS),81 - 71,-10,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,3,12,4,10:42:00,2238,TRUE,last.ft.made,146,"",Boucher Free Throw 2 of 2 (4 PTS),82 - 71,-11,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,505,2,78,4,10:20:00,2260,"",,147,MISS Brown 11' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,506,4,0,4,10:18:00,2262,TRUE,missed.shot,147,"",Boucher REBOUND (Off:1 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,507,1,98,4,10:10:00,2270,TRUE,made.shot,148,"",Boucher 1' Cutting Layup Shot (6 PTS) (VanVleet 5 AST),84 - 71,-13,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,509,1,1,4,10:00:00,2280,TRUE,made.shot,149,Wood 26' 3PT Jump Shot (7 PTS) (Brown 3 AST),"",84 - 74,-10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,511,1,75,4,09:43:00,2297,TRUE,made.shot,150,"",Siakam 2' Driving Finger Roll Layup (19 PTS),86 - 74,-12,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,512,2,6,4,09:24:00,2316,"",,151,MISS Rose 1' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,513,4,0,4,09:22:00,2318,TRUE,missed.shot,151,"",VanVleet REBOUND (Off:0 Def:6),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,1,50,4,09:17:00,2323,TRUE,made.shot,152,"",Powell 1' Running Dunk (10 PTS) (VanVleet 6 AST),88 - 74,-14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,516,6,1,4,09:07:00,2333,"",,153,"",Powell P.FOUL (P1.T2) (M.Ervin),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,518,8,0,4,09:07:00,2333,"",,153,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,520,6,1,4,09:00:00,2340,"",,153,"",VanVleet P.FOUL (P3.T3) (M.Ervin),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,522,2,5,4,08:46:00,2354,"",,153,MISS Drummond 1' Layup,Boucher BLOCK (3 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,524,4,0,4,08:43:00,2357,TRUE,missed.shot,153,"",McCaw REBOUND (Off:1 Def:1),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,527,1,5,4,08:40:00,2360,TRUE,made.shot,154,"",Siakam 1' Layup (21 PTS),90 - 74,-16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,528,2,1,4,08:27:00,2373,"",,155,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,529,4,0,4,08:27:00,2373,TRUE,missed.shot,155,"",VanVleet REBOUND (Off:0 Def:7),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,530,1,41,4,08:19:00,2381,TRUE,made.shot,156,"",VanVleet 1' Running Layup (16 PTS),92 - 74,-18,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,531,9,1,4,08:19:00,2381,"",,157,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,538,8,0,4,08:19:00,2381,"",,157,SUB: Snell FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,547,8,0,4,08:19:00,2381,"",,157,SUB: Jackson FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,532,2,1,4,07:58:00,2402,"",,157,MISS Jackson 29' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,533,4,0,4,07:53:00,2407,TRUE,missed.shot,157,"",Boucher REBOUND (Off:1 Def:5),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,534,1,108,4,07:45:00,2415,TRUE,made.shot,158,"",Boucher 1' Cutting Dunk Shot (8 PTS) (VanVleet 7 AST),94 - 74,-20,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,536,2,58,4,07:19:00,2441,"",,159,MISS Rose 7' Turnaround Hook Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,537,4,0,4,07:18:00,2442,TRUE,missed.shot,159,"",VanVleet REBOUND (Off:0 Def:8),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,542,1,98,4,06:59:00,2461,TRUE,made.shot,160,"",Siakam 1' Cutting Layup Shot (23 PTS) (VanVleet 8 AST),96 - 74,-22,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,544,2,1,4,06:42:00,2478,"",,161,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,545,4,0,4,06:39:00,2481,TRUE,missed.shot,161,"",Boucher REBOUND (Off:1 Def:6),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,548,2,1,4,06:34:00,2486,"",,162,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,549,4,0,4,06:30:00,2490,TRUE,missed.shot,162,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,550,6,2,4,06:23:00,2497,"",,163,"",Boucher S.FOUL (P3.T4) (J.Sterling),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,552,3,11,4,06:23:00,2497,"",,163,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,553,4,1,4,06:23:00,2497,"",,163,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,554,3,12,4,06:23:00,2497,TRUE,last.ft.made,163,Drummond Free Throw 2 of 2 (10 PTS),"",96 - 75,-21,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,555,1,98,4,06:11:00,2509,TRUE,made.shot,164,"",Siakam 5' Cutting Layup Shot (25 PTS) (VanVleet 9 AST),98 - 75,-23,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,557,7,2,4,06:11:00,2509,"",,165,Drummond Violation:Defensive Goaltending (S.Foster),"",,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
383,558,1,7,4,05:57:00,2523,TRUE,made.shot,165,Drummond 1' Dunk (12 PTS) (Galloway 1 AST),"",98 - 77,-21,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,560,2,3,4,05:35:00,2545,"",,166,"",MISS Boucher 9' Hook Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,561,4,0,4,05:33:00,2547,TRUE,missed.shot,166,Drummond REBOUND (Off:3 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,562,2,6,4,05:10:00,2570,"",,167,MISS Jackson 3' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,563,4,0,4,05:09:00,2571,"",,167,Drummond REBOUND (Off:4 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,564,1,72,4,05:08:00,2572,TRUE,made.shot,167,Drummond 1' Putback Layup (14 PTS),"",98 - 79,-19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,565,9,1,4,05:01:00,2579,"",,168,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,566,8,0,4,05:01:00,2579,"",,168,"",SUB: Lowry FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,567,8,0,4,05:01:00,2579,"",,168,"",SUB: Anunoby FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,568,8,0,4,05:01:00,2579,"",,168,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,572,1,67,4,04:54:00,2586,TRUE,made.shot,168,"",Siakam 3' Hook Bank Shot (27 PTS) (Ibaka 3 AST),100 - 79,-21,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,574,2,101,4,04:40:00,2600,"",,169,MISS Galloway 1' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
