eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
554,1,102,4,09:28:00,"","",Bledsoe 3' Driving Floating Bank Jump Shot (20 PTS),TRUE,made.shot,175,105 - 84,-21,202339,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,6,2,4,09:18:00,"","",Antetokounmpo S.FOUL (P4.T2) (B.Barnaky),"",,176,,,203507,2322,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,09:18:00,Simons Free Throw 1 of 2 (7 PTS),"","","",,176,105 - 85,-20,1629014,2322,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,12,4,09:18:00,Simons Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,176,105 - 86,-19,1629014,2322,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
559,5,1,4,09:11:00,Trent Jr. STEAL (1 STL),"",Bledsoe Bad Pass Turnover (P3.T7),TRUE,turnover,177,,,202339,2329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,86,4,09:01:00,Tolliver 13' Turnaround Fadeaway (7 PTS) (Trent Jr. 1 AST),"","",TRUE,made.shot,178,105 - 88,-17,201229,2339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,1,4,08:35:00,"","",Bledsoe  3PT Jump Shot (23 PTS) (Antetokounmpo 6 AST),TRUE,made.shot,179,108 - 88,-20,202339,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,5,39,4,08:26:00,McCollum Step Out of Bounds Turnover (P1.T11),"","",TRUE,turnover,180,,,203468,2374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,08:26:00,"","",SUB: Lopez FOR Connaughton,"",,181,,,1626192,2374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:26:00,"","",SUB: Middleton FOR Antetokounmpo,"",,181,,,203507,2374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,6,2,4,08:10:00,Trent Jr. S.FOUL (P1.T1) (P.Fraher),"","","",,181,,,1629018,2390,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,3,11,4,08:10:00,"","",Middleton Free Throw 1 of 2 (24 PTS),"",,181,109 - 88,-21,203114,2390,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,08:10:00,SUB: Lillard FOR Tolliver,"","","",,181,,,201229,2390,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,3,12,4,08:10:00,"","",Middleton Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,181,110 - 88,-22,203114,2390,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
576,1,1,4,07:51:00,Anthony 26' 3PT Jump Shot (19 PTS) (McCollum 5 AST),"","",TRUE,made.shot,182,110 - 91,-19,2546,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,1,6,4,07:43:00,"","",Bledsoe 1' Driving Layup (25 PTS),"",,183,112 - 91,-21,202339,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
579,6,2,4,07:43:00,Lillard S.FOUL (P2.T2) (N.Sago),"","","",,183,,,203081,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,10,4,07:43:00,"","",Bledsoe Free Throw 1 of 1 (26 PTS),TRUE,last.ft.made,183,113 - 91,-22,202339,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
582,6,1,4,07:33:00,"","",Bledsoe P.FOUL (P1.T3) (B.Barnaky),"",,184,,,202339,2427,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,1,4,07:25:00,McCollum 25' 3PT Jump Shot (20 PTS) (Trent Jr. 2 AST),"","",TRUE,made.shot,184,113 - 94,-19,203468,2435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,1,6,4,07:16:00,"","",Bledsoe 1' Driving Layup (28 PTS),"",,185,115 - 94,-21,202339,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
587,6,2,4,07:16:00,Simons S.FOUL (P4.T3) (B.Barnaky),"","","",,185,,,1629014,2444,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,10,4,07:16:00,"","",Bledsoe Free Throw 1 of 1 (29 PTS),TRUE,last.ft.made,185,116 - 94,-22,202339,2444,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
591,2,1,4,07:03:00,MISS Anthony 25' 3PT Jump Shot,"","","",,186,,,2546,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,07:01:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,1628425,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,5,1,4,06:46:00,McCollum STEAL (1 STL),"",Bledsoe Bad Pass Turnover (P4.T8),TRUE,turnover,187,,,202339,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,6,1,4,06:46:00,"","",Bledsoe P.FOUL (P2.T4) (P.Fraher),"",,188,,,202339,2474,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,9,1,4,06:46:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612757,2474,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,06:46:00,SUB: Bazemore FOR Anthony,"","","",,188,,,2546,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,06:46:00,SUB: Hoard FOR McCollum,"","","",,188,,,203468,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,06:46:00,SUB: Little FOR Lillard,"","","",,188,,,203081,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,06:46:00,"","",SUB: G. Hill FOR Bledsoe,"",,188,,,202339,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,1,5,4,06:28:00,Hoard 2' Layup (6 PTS),"","",TRUE,made.shot,188,116 - 96,-20,1629658,2492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,2,1,4,06:08:00,"","",MISS Lopez  3PT Jump Shot,"",,189,,,201572,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,06:06:00,Simons REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,189,,,1629014,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,80,4,05:58:00,MISS Simons 14' Step Back Jump Shot,"","","",,190,,,1629014,2522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,05:57:00,"","",Lopez REBOUND (Off:1 Def:7),TRUE,missed.shot,190,,,201572,2523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,1,4,05:37:00,"","",Middleton 24' 3PT Jump Shot (28 PTS) (G. Hill 5 AST),TRUE,made.shot,191,119 - 96,-23,203114,2543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,101,4,05:24:00,MISS Trent Jr. 3' Driving Floating Jump Shot,"","","",,192,,,1629018,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:22:00,"","",Lopez REBOUND (Off:1 Def:8),TRUE,missed.shot,192,,,201572,2558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,63,4,05:15:00,"","",Middleton 15' Fadeaway Jumper (30 PTS) (DiVincenzo 2 AST),TRUE,made.shot,193,121 - 96,-25,203114,2565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,9,1,4,05:15:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,194,,,1610612757,2565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,05:15:00,"","",SUB: Lopez FOR DiVincenzo,"",,194,,,1628978,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,05:15:00,"","",SUB: Connaughton FOR Lopez,"",,194,,,201572,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,05:15:00,"","",SUB: Wilson FOR Middleton,"",,194,,,203114,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,05:15:00,"","",SUB: Antetokounmpo FOR G. Hill,"",,194,,,201588,2565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,2,1,4,05:01:00,MISS Hoard 16' Jump Shot,"","","",,194,,,1629658,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,04:58:00,Hoard REBOUND (Off:2 Def:2),"","","",,194,,,1629658,2582,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,2,101,4,04:57:00,MISS Hoard 7' Driving Floating Jump Shot,"","","",,194,,,1629658,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,04:55:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,194,,,1628425,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,101,4,04:47:00,"","",MISS Wilson 4' Driving Floating Jump Shot,"",,195,,,1628391,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,04:47:00,Simons REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,195,,,1629014,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,45,4,04:43:00,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,196,,,1629014,2597,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,6,4,04:29:00,"","",MISS Antetokounmpo 2' Driving Layup,"",,197,,,203648,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,04:28:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,197,,,1610612757,2612,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
637,2,101,4,04:16:00,MISS Trent Jr. 10' Driving Floating Jump Shot,"","","",,198,,,1629018,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,04:15:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,198,,,201577,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,1,4,03:57:00,"","",MISS Brown 25' 3PT Jump Shot,"",,199,,,1628425,2643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,03:55:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,199,,,1610612757,2645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
641,6,3,4,03:55:00,"","",Antetokounmpo L.B.FOUL (P1.PN) (N.Sago),"",,200,,,203648,2645,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
643,3,11,4,03:55:00,Simons Free Throw 1 of 2 (9 PTS),"","","",,200,121 - 97,-24,1629014,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,03:55:00,MISS Simons Free Throw 2 of 2,"","","",,200,,,1629014,2645,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
645,4,0,4,03:53:00,"","",Lopez REBOUND (Off:0 Def:3),TRUE,missed.shot,200,,,201577,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,5,45,4,03:36:00,"","",Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,201,,,1626192,2664,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,5,45,4,03:15:00,Simons Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,202,,,1629014,2685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,2,6,4,03:02:00,Little BLOCK (1 BLK),"",MISS Brown 2' Driving Layup,"",,203,,,1628425,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,03:00:00,Trent Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,203,,,1629018,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,103,4,02:55:00,Bazemore 10' Running Pull-Up Jump Shot (10 PTS),"","",TRUE,made.shot,204,121 - 99,-22,203145,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,2,1,4,02:40:00,"","",MISS Lopez  3PT Jump Shot,"",,205,,,201577,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
654,4,0,4,02:39:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,205,,,1610612757,2721,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
656,2,101,4,02:24:00,MISS Trent Jr. 9' Driving Floating Jump Shot,"","","",,206,,,1629018,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,02:20:00,"","",Brown REBOUND (Off:0 Def:4),TRUE,missed.shot,206,,,1628425,2740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,6,2,4,02:17:00,Little S.FOUL (P1.T4) (N.Sago),"","","",,207,,,1629642,2743,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,02:17:00,"","",MISS Wilson Free Throw 1 of 2,"",,207,,,1628391,2743,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
661,4,1,4,02:17:00,"","",Bucks Rebound,"",,207,,,1610612749,2743,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
662,3,12,4,02:17:00,"","",Wilson Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,207,122 - 99,-23,1628391,2743,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,2,1,4,02:01:00,MISS Hoard 26' 3PT Jump Shot,"","","",,208,,,1629658,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,01:59:00,"","",Wilson REBOUND (Off:0 Def:1),TRUE,missed.shot,208,,,1628391,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,2,3,4,01:44:00,"","",MISS Antetokounmpo 3' Hook Shot,"",,209,,,203648,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,01:42:00,Little REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,209,,,1629642,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,01:29:00,MISS Little 26' 3PT Jump Shot,"","","",,210,,,1629642,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,01:26:00,"","",Connaughton REBOUND (Off:3 Def:1),TRUE,missed.shot,210,,,1626192,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,2,1,4,01:19:00,"","",MISS Brown 25' 3PT Jump Shot,"",,211,,,1628425,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,01:17:00,"","",Antetokounmpo REBOUND (Off:1 Def:0),"",,211,,,203648,2803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,1,4,01:14:00,"","",MISS Connaughton 26' 3PT Jump Shot,"",,211,,,1626192,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,01:10:00,Hoard REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,211,,,1629658,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,2,78,4,01:00:00,MISS Hoard 4' Floating Jump Shot,"",Wilson BLOCK (1 BLK),"",,212,,,1629658,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,00:58:00,"","",Wilson REBOUND (Off:0 Def:2),TRUE,missed.shot,212,,,1628391,2822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,1,4,00:53:00,"","",MISS Wilson 26' 3PT Jump Shot,"",,213,,,1628391,2827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,00:50:00,Bazemore REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,213,,,203145,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,1,6,4,00:44:00,Little 4' Driving Layup (2 PTS) (Bazemore 1 AST),"","",TRUE,made.shot,214,122 - 101,-21,1629642,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
680,5,45,4,00:21:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T10),TRUE,turnover,215,,,203648,2859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,6,4,00:02:00,MISS Simons 2' Driving Layup,"","","",,216,,,1629014,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,00:01:00,"","",Wilson REBOUND (Off:0 Def:3),TRUE,missed.shot,216,,,1628391,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,122 - 101,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
