eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,2,1,4,10:46:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,162,,,1628415,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,10:43:00,"","",Jackson REBOUND (Off:1 Def:1),"",,162,,,1628367,2237,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,97,4,10:43:00,"","",Jackson 1' Tip Layup Shot (12 PTS),TRUE,made.shot,162,81 - 86,5,1628367,2237,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,7,2,4,10:43:00,Kuzma Violation:Defensive Goaltending (N.Buchert),"","","",,163,,,1628398,2237,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
579,6,4,4,10:40:00,Caldwell-Pope OFF.Foul (P3) (D.Guthrie),"","","",,163,,,203484,2240,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,37,4,10:40:00,Caldwell-Pope Offensive Foul Turnover (P3.T14),"","",TRUE,turnover,163,,,203484,2240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,6,11,4,10:40:00,Caldwell-Pope T.FOUL (P3.T1) (D.Guthrie),"","","",,164,,,203484,2240,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,16,4,10:40:00,"","",MISS Brooks Free Throw Technical,"",,164,,,1628415,2240,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
584,4,1,4,10:40:00,"","",Grizzlies Rebound,"",,164,,,1610612763,2240,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
586,8,0,4,10:24:00,SUB: Davis FOR Howard,"","","",,164,,,2730,2256,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,2,80,4,10:19:00,"","",MISS Brooks 20' Step Back Jump Shot,"",,164,,,1628415,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,10:16:00,James REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,164,,,2544,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,73,4,10:05:00,James 2' Driving Reverse Layup (23 PTS),"","",TRUE,made.shot,165,81 - 88,7,2544,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,6,4,09:50:00,Davis BLOCK (4 BLK),"",MISS Brooks 4' Driving Layup,"",,166,,,1628415,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,09:44:00,"","",Brooks REBOUND (Off:1 Def:0),"",,166,,,1628415,2296,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,72,4,09:44:00,"","",Brooks 1' Putback Layup (7 PTS),TRUE,made.shot,166,83 - 88,5,1628415,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,2,78,4,09:38:00,MISS Rondo 5' Floating Jump Shot,"","","",,167,,,200765,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,09:36:00,"","",Dieng REBOUND (Off:0 Def:8),TRUE,missed.shot,167,,,203476,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,101,4,09:30:00,"","",MISS Jones 1' Driving Floating Jump Shot,"",,168,,,1626145,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,09:27:00,Davis REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,168,,,203076,2313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,2,1,4,09:19:00,MISS Davis 26' 3PT Jump Shot,"","","",,169,,,203076,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,09:17:00,"","",Dieng REBOUND (Off:0 Def:9),TRUE,missed.shot,169,,,203476,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,6,11,4,09:15:00,"","","","",,170,,,2345,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,3,16,4,09:15:00,"","",Dieng Free Throw Technical (10 PTS),"",,170,84 - 88,4,203476,2325,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
603,8,0,4,09:15:00,SUB: Caruso FOR Rondo,"","","",,170,,,200765,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,09:15:00,"","",SUB: Valanciunas FOR Dieng,"",,170,,,203476,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,09:15:00,"","",SUB: Anderson FOR Jackson,"",,170,,,1628367,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,5,45,4,08:59:00,"","",Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P3.T15),TRUE,turnover,170,,,202685,2341,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,108,4,08:50:00,Davis 1' Cutting Dunk Shot (16 PTS) (James 6 AST),"","",TRUE,made.shot,171,84 - 90,6,203076,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,101,4,08:35:00,"","",MISS Jones 5' Driving Floating Jump Shot,"",,172,,,1626145,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,08:33:00,Davis REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,172,,,203076,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,6,2,4,08:24:00,"","",Valanciunas S.FOUL (P3.T1) (J.DeRosa),"",,173,,,202685,2376,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,08:24:00,James Free Throw 1 of 2 (24 PTS),"","","",,173,84 - 91,7,2544,2376,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,9,1,4,08:24:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,173,,,1610612763,2376,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,08:24:00,James Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,173,84 - 92,8,2544,2376,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,58,4,08:06:00,Davis BLOCK (5 BLK),"",MISS Valanciunas 7' Turnaround Hook Shot,"",,174,,,202685,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,08:03:00,Caldwell-Pope REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,174,,,203484,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,6,2,4,07:55:00,"","",Brooks S.FOUL (P5.T2) (D.Guthrie),"",,175,,,1628415,2405,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
624,3,11,4,07:55:00,James Free Throw 1 of 2 (26 PTS),"","","",,175,84 - 93,9,2544,2405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,07:55:00,"","",SUB: Melton FOR Clarke,"",,175,,,1629634,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,07:55:00,"","",SUB: Jackson FOR Jones,"",,175,,,1626145,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,07:55:00,"","",SUB: Morant FOR Brooks,"",,175,,,1628415,2405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,07:55:00,James Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,175,84 - 94,10,2544,2405,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,6,2,4,07:35:00,Kuzma S.FOUL (P4.T2) (D.Guthrie),"","","",,176,,,1628398,2425,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,11,4,07:35:00,"","",Morant Free Throw 1 of 2 (11 PTS),"",,176,85 - 94,9,1629630,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,07:35:00,SUB: Green FOR James,"","","",,176,,,2544,2425,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,07:35:00,"","",MISS Morant Free Throw 2 of 2,"",,176,,,1629630,2425,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
638,4,0,4,07:35:00,Kuzma REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,1628398,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,79,4,07:20:00,MISS Caldwell-Pope 19' Pullup Jump Shot,"","","",,177,,,203484,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,07:18:00,"","",Valanciunas REBOUND (Off:3 Def:6),TRUE,missed.shot,177,,,202685,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,78,4,07:07:00,Davis BLOCK (6 BLK),"",MISS Melton 9' Floating Jump Shot,"",,178,,,1629001,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,07:04:00,Davis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,178,,,203076,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,6,2,4,07:04:00,"","",Jackson S.FOUL (P2.T3) (N.Buchert),"",,179,,,1628367,2456,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,07:04:00,Caldwell-Pope Free Throw 1 of 2 (11 PTS),"","","",,179,85 - 95,10,203484,2456,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,07:04:00,Caldwell-Pope Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,179,85 - 96,11,203484,2456,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,2,5,4,06:50:00,"","",MISS Valanciunas 3' Layup,"",,180,,,202685,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,06:48:00,"","",Valanciunas REBOUND (Off:4 Def:6),"",,180,,,202685,2472,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,1,97,4,06:48:00,"","",Valanciunas 1' Tip Layup Shot (8 PTS),TRUE,made.shot,180,87 - 96,9,202685,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,6,2,4,06:39:00,"","",Morant S.FOUL (P1.T4) (D.Guthrie),"",,181,,,1629630,2481,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,11,4,06:39:00,Davis Free Throw 1 of 2 (17 PTS),"","","",,181,87 - 97,10,203076,2481,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,06:39:00,MISS Davis Free Throw 2 of 2,"","","",,181,,,203076,2481,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
655,4,0,4,06:36:00,"","",Valanciunas REBOUND (Off:4 Def:7),TRUE,missed.shot,181,,,202685,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,2,1,4,06:25:00,"","",MISS Jackson 27' 3PT Jump Shot,"",,182,,,1628367,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,06:21:00,Davis REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,182,,,203076,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,1,5,4,06:16:00,Davis 1' Layup (19 PTS) (Kuzma 3 AST),"","","",,183,87 - 99,12,203076,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
660,6,2,4,06:16:00,"","",Valanciunas S.FOUL (P4.PN) (J.DeRosa),"",,183,,,202685,2504,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
664,3,10,4,06:16:00,MISS Davis Free Throw 1 of 1,"","","",,183,,,203076,2504,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
674,8,0,4,06:16:00,SUB: McGee FOR Kuzma,"","","",,183,,,1628398,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,4,0,4,06:15:00,Caruso REBOUND (Off:2 Def:2),"","","",,183,,,1627936,2505,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,1,107,4,06:15:00,Caruso 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,183,87 - 101,14,1627936,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,5,1,4,05:49:00,Green STEAL (3 STL),"",Jackson Bad Pass Turnover (P1.T16),TRUE,turnover,184,,,1628367,2531,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,5,40,4,05:47:00,Caldwell-Pope Out of Bounds Lost Ball Turnover (P4.T15),"","",TRUE,turnover,185,,,203484,2533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
730,8,0,4,05:47:00,"","",SUB: Dieng FOR Anderson,"",,186,,,203937,2533,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,6,1,4,05:38:00,Caldwell-Pope P.FOUL (P4.T3) (D.Guthrie),"","","",,186,,,203484,2542,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,79,4,05:29:00,"","",Morant 13' Pullup Jump Shot (13 PTS),"",,186,89 - 101,12,1629630,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
677,6,2,4,05:29:00,Davis S.FOUL (P2.T4) (N.Buchert),"","","",,186,,,203076,2551,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
679,3,10,4,05:29:00,"","",Morant Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,186,90 - 101,11,1629630,2551,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
680,6,1,4,05:18:00,"","",Dieng P.FOUL (P3.PN) (N.Buchert),"",,187,,,203476,2562,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,3,11,4,05:18:00,Davis Free Throw 1 of 2 (20 PTS),"","","",,187,90 - 102,12,203076,2562,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,05:18:00,Davis Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,187,90 - 103,13,203076,2562,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
684,2,6,4,05:01:00,"","",MISS Morant 3' Driving Layup,"",,188,,,1629630,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
685,4,0,4,04:58:00,McGee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,188,,,201580,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,41,4,04:53:00,MISS McGee 3' Running Layup,"","","",,189,,,201580,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,04:52:00,Davis REBOUND (Off:4 Def:7),"","","",,189,,,203076,2588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,1,97,4,04:52:00,Davis 1' Tip Layup Shot (23 PTS),"","",TRUE,made.shot,189,90 - 105,15,203076,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,9,1,4,04:52:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612763,2588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,04:52:00,SUB: James FOR Caldwell-Pope,"","","",,190,,,203484,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,04:52:00,SUB: Bradley FOR Green,"","","",,190,,,201980,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,8,0,4,04:52:00,"","",SUB: Clarke FOR Melton,"",,190,,,1629001,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
773,8,0,4,04:52:00,"","",SUB: Brooks FOR Valanciunas,"",,190,,,202685,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,1,78,4,04:39:00,"","",Jackson 5' Floating Jump Shot (14 PTS),TRUE,made.shot,190,92 - 105,13,1628367,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,6,2,4,04:24:00,"","",Clarke S.FOUL (P2.PN) (N.Buchert),"",,191,,,1629634,2616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
703,3,11,4,04:24:00,MISS Davis Free Throw 1 of 2,"","","",,191,,,203076,2616,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
704,4,1,4,04:24:00,LAKERS Rebound,"","","",,191,,,1610612747,2616,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,3,12,4,04:24:00,Davis Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,191,92 - 106,14,203076,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
706,7,5,4,04:09:00,Davis Violation:Kicked Ball (D.Guthrie),"","","",,192,,,203076,2631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
707,1,9,4,03:59:00,"","",Jackson 3' Driving Dunk (16 PTS) (Brooks 1 AST),TRUE,made.shot,192,94 - 106,12,1628367,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,2,1,4,03:39:00,MISS Davis 18' Jump Shot,"","","",,193,,,203076,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
710,4,0,4,03:37:00,"","",Brooks REBOUND (Off:1 Def:1),TRUE,missed.shot,193,,,1628415,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
711,2,1,4,03:28:00,"","",MISS Brooks 23' Jump Shot,"",,194,,,1628415,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
712,4,0,4,03:28:00,"","",Grizzlies Rebound,"",,194,,,1610612763,2672,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
716,1,79,4,03:24:00,"","",Jackson 16' Pullup Jump Shot (18 PTS) (Brooks 2 AST),TRUE,made.shot,194,96 - 106,10,1628367,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
718,2,1,4,03:08:00,MISS Bradley  3PT Jump Shot,"","","",,195,,,202340,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
719,4,0,4,03:04:00,Davis REBOUND (Off:5 Def:7),"","","",,195,,,203076,2696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,2,86,4,02:53:00,MISS Davis 13' Turnaround Fadeaway Shot,"","","",,195,,,203076,2707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
721,4,0,4,02:50:00,"","",Jackson REBOUND (Off:1 Def:2),TRUE,missed.shot,195,,,1628367,2710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
722,1,6,4,02:45:00,"","",Jackson 2' Driving Layup (20 PTS),TRUE,made.shot,196,98 - 106,8,1628367,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
723,9,1,4,02:45:00,LAKERS Timeout: Regular (Full 5 Short 0),"","","",,197,,,1610612747,2715,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
728,8,0,4,02:45:00,SUB: Kuzma FOR McGee,"","","",,197,,,201580,2715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,6,1,4,02:28:00,"","",Jackson P.FOUL (P3.PN) (J.DeRosa),"",,197,,,1628367,2732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
733,3,11,4,02:28:00,James Free Throw 1 of 2 (28 PTS),"","","",,197,98 - 107,9,2544,2732,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
734,3,12,4,02:28:00,MISS James Free Throw 2 of 2,"","","",,197,,,2544,2732,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
735,4,0,4,02:26:00,"","",Dieng REBOUND (Off:0 Def:10),TRUE,missed.shot,197,,,203476,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
736,1,78,4,02:17:00,"","",Morant 2' Floating Jump Shot (16 PTS),TRUE,made.shot,198,100 - 107,7,1629630,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
737,6,1,4,02:09:00,"","",Brooks P.FOUL (P6.PN) (D.Guthrie),"",,199,,,1628415,2751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
739,8,0,4,02:09:00,"","",SUB: Melton FOR Brooks,"",,199,,,1628415,2751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
741,3,11,4,02:09:00,Caruso Free Throw 1 of 2 (8 PTS),"","","",,199,100 - 108,8,1627936,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
742,3,12,4,02:09:00,Caruso Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,199,100 - 109,9,1627936,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
743,6,2,4,01:59:00,Kuzma S.FOUL (P5.PN) (D.Guthrie),"","","",,200,,,1628398,2761,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
745,3,11,4,01:59:00,"","",Morant Free Throw 1 of 2 (17 PTS),"",,200,101 - 109,8,1629630,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,8,0,4,01:59:00,SUB: Green FOR Kuzma,"","","",,200,,,1628398,2761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
748,3,12,4,01:59:00,"","",MISS Morant Free Throw 2 of 2,"",,200,,,1629630,2761,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
749,4,0,4,01:56:00,Davis REBOUND (Off:5 Def:8),"","",TRUE,missed.shot,200,,,203076,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
750,1,73,4,01:40:00,James 2' Driving Reverse Layup (30 PTS),"","",TRUE,made.shot,201,101 - 111,10,2544,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
751,5,45,4,01:31:00,"","",Morant Out of Bounds - Bad Pass Turnover Turnover (P5.T17),TRUE,turnover,202,,,1629630,2789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
752,1,86,4,01:12:00,James 9' Turnaround Fadeaway (32 PTS),"","",TRUE,made.shot,203,101 - 113,12,2544,2808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
753,2,79,4,00:59:00,"","",MISS Morant 19' Pullup Jump Shot,"",,204,,,1629630,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
754,4,0,4,00:57:00,"","",Clarke REBOUND (Off:7 Def:2),"",,204,,,1629634,2823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
755,2,72,4,00:56:00,Davis BLOCK (7 BLK),"",MISS Clarke 3' Putback Layup,"",,204,,,1629634,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
757,4,0,4,00:56:00,"","",Clarke REBOUND (Off:8 Def:2),"",,204,,,1629634,2824,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
758,1,9,4,00:51:00,"","",Dieng 1' Driving Dunk (12 PTS) (Clarke 3 AST),TRUE,made.shot,204,103 - 113,10,203476,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
760,1,1,4,00:30:00,Davis 26' 3PT Jump Shot (27 PTS) (James 7 AST),"","",TRUE,made.shot,205,103 - 116,13,203076,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
762,1,9,4,00:18:00,"","",Dieng 1' Driving Dunk (14 PTS) (Clarke 4 AST),TRUE,made.shot,206,105 - 116,11,203476,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
764,6,28,4,00:15:00,"","",Dieng Personal Take Foul (P4.PN) (J.DeRosa),"",,207,,,203476,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
766,3,11,4,00:15:00,MISS Davis Free Throw 1 of 2,"","","",,207,,,203076,2865,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
767,4,1,4,00:15:00,LAKERS Rebound,"","","",,207,,,1610612747,2865,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
768,8,0,4,00:15:00,SUB: Caldwell-Pope FOR James,"","","",,207,,,2544,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
