eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,5,1,4,00:34:00,Warren Bad Pass Turnover (P1.T19),"",Fultz STEAL (1 STL),TRUE,turnover,188,,,203933,2846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,50,4,00:31:00,"","",Fultz 1' Running Dunk (13 PTS) (Fournier 4 AST),TRUE,made.shot,189,106 - 106,TIE,1628365,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,9,1,4,00:31:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,190,,,1610612754,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,00:31:00,SUB: McDermott FOR Warren,"","","",,190,,,203933,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,00:31:00,"","",SUB: Iwundu FOR Ross,"",,190,,,203082,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,79,4,00:21:00,MISS Holiday 18' Pullup Jump Shot,"","","",,190,,,1628988,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,00:19:00,Turner REBOUND (Off:1 Def:4),"","","",,190,,,1626167,2861,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,1,4,00:08:00,Holiday 26' 3PT Jump Shot (13 PTS) (Holiday 6 AST),"","",TRUE,made.shot,190,106 - 109,3,1628988,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,9,1,4,00:08:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,191,,,1610612753,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,00:08:00,SUB: Warren FOR McDermott,"","","",,191,,,203926,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,00:08:00,"","",SUB: Ross FOR Fultz,"",,191,,,1628365,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,00:08:00,"","",SUB: Augustin FOR Iwundu,"",,191,,,1628411,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,5,2,4,00:06:00,Holiday STEAL (2 STL),"",Fournier Lost Ball Turnover (P3.T14),TRUE,turnover,191,,,203095,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,6,28,4,00:03:00,"","",Isaac Personal Take Foul (P5.PN) (E.Dalen),"",,192,,,1628371,2877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,11,4,00:03:00,Holiday Free Throw 1 of 2 (11 PTS),"","","",,192,106 - 110,4,203200,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,00:03:00,Holiday Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,192,106 - 111,5,203200,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,9,1,4,00:03:00,"","",Magic Timeout: Regular (Reg.7 Short 0),"",,193,,,1610612753,2877,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,2,101,4,00:00:00,"","",MISS Fournier 16' Driving Floating Jump Shot,"",,193,,,203095,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,00:00:00,"","",Magic Rebound,"",,193,,,1610612753,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,106 - 111,5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
