eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
614,5,45,4,07:54:00,Simmons Out of Bounds - Bad Pass Turnover Turnover (P5.T15),"","",TRUE,turnover,172,,,1627732,2406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,6,1,4,07:45:00,Thybulle P.FOUL (P3.PN) (E.Dalen),"","","",,173,,,1629680,2415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,11,4,07:45:00,"","",Valanciunas Free Throw 1 of 2 (11 PTS),"",,173,78 - 99,21,202685,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,07:45:00,"","",Valanciunas Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,173,79 - 99,20,202685,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,5,1,4,07:30:00,Simmons Bad Pass Turnover (P6.T16),"",Brooks STEAL (1 STL),TRUE,turnover,174,,,1627732,2430,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,5,1,4,07:25:00,Thybulle STEAL (1 STL),"",Jackson Bad Pass Turnover (P4.T14),TRUE,turnover,175,,,1628367,2435,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,75,4,07:15:00,MISS Korkmaz 10' Driving Finger Roll Layup,"","","",,176,,,1627788,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,07:13:00,"","",Valanciunas REBOUND (Off:2 Def:7),TRUE,missed.shot,176,,,202685,2447,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,51,4,07:04:00,"","",Valanciunas 1' Reverse Dunk (14 PTS) (Morant 6 AST),TRUE,made.shot,177,81 - 99,18,202685,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,1,4,06:49:00,Horford 27' 3PT Jump Shot (10 PTS) (Simmons 9 AST),"","",TRUE,made.shot,178,81 - 102,21,201143,2471,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,1,75,4,06:35:00,"","",Morant 2' Driving Finger Roll Layup (14 PTS),"",,179,83 - 102,19,1629630,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
631,6,2,4,06:35:00,Horford S.FOUL (P3.PN) (T.Brown),"","","",,179,,,201143,2485,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,10,4,06:35:00,"","",Morant Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,179,84 - 102,18,1629630,2485,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
634,2,1,4,06:16:00,MISS Thybulle 27' 3PT Jump Shot,"","","",,180,,,1629680,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,06:13:00,"","",Valanciunas REBOUND (Off:2 Def:8),TRUE,missed.shot,180,,,202685,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,79,4,06:02:00,"","",MISS Brooks 29' 3PT Pullup Jump Shot,"",,181,,,1628415,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,06:00:00,"","",Jackson REBOUND (Off:1 Def:1),"",,181,,,1628367,2520,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,97,4,06:00:00,"","",Jackson 1' Tip Layup Shot (6 PTS),TRUE,made.shot,181,86 - 102,16,1628367,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,9,1,4,06:00:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612755,2520,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,06:00:00,SUB: Richardson FOR Thybulle,"","","",,182,,,1629680,2520,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,1,1,4,05:44:00,Korkmaz 27' 3PT Jump Shot (29 PTS) (Simmons 10 AST),"","","",,182,86 - 105,19,1627788,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
645,6,2,4,05:44:00,"","",Jackson S.FOUL (P2.T1) (M.Ervin),"",,182,,,1628367,2536,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,10,4,05:44:00,MISS Korkmaz Free Throw 1 of 1,"","","",,182,,,1627788,2536,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
648,4,0,4,05:41:00,"","",Morant REBOUND (Off:1 Def:2),TRUE,missed.shot,182,,,1629630,2539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,6,4,05:28:00,Horford BLOCK (1 BLK),"",MISS Morant 2' Driving Layup,"",,183,,,1629630,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,05:24:00,Simmons REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,183,,,1627732,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,2,1,4,05:15:00,MISS Korkmaz 25' 3PT Jump Shot,"","","",,184,,,1627788,2565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,05:12:00,"","",Jackson REBOUND (Off:1 Def:2),TRUE,missed.shot,184,,,1628367,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,1,4,05:09:00,Simmons P.FOUL (P2.PN) (T.Brown),"","","",,185,,,1627732,2571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,05:09:00,"","",Jackson Free Throw 1 of 2 (7 PTS),"",,185,87 - 105,18,1628367,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,05:09:00,"","",Jackson Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,185,88 - 105,17,1628367,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,1,79,4,04:49:00,Korkmaz 9' Pullup Jump Shot (31 PTS) (Horford 5 AST),"","",TRUE,made.shot,186,88 - 107,19,1627788,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,101,4,04:32:00,"","",MISS Morant 7' Driving Floating Jump Shot,"",,187,,,1629630,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,04:29:00,Harris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,187,,,202699,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,1,1,4,04:25:00,Korkmaz 26' 3PT Jump Shot (34 PTS) (Horford 6 AST),"","",TRUE,made.shot,188,88 - 110,22,1627788,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
664,9,1,4,04:24:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612763,2616,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,04:24:00,"","",SUB: Melton FOR Anderson,"",,189,,,203937,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,04:24:00,"","",SUB: Konchar FOR Morant,"",,189,,,1629630,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,04:24:00,"","",SUB: Guduric FOR Valanciunas,"",,189,,,202685,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,04:24:00,"","",SUB: Jones FOR Jackson,"",,189,,,1628367,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,04:24:00,"","",SUB: Watanabe FOR Brooks,"",,189,,,1628415,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,1,98,4,04:09:00,"","",Konchar 2' Cutting Layup Shot (2 PTS) (Melton 2 AST),"",,189,90 - 110,20,1629723,2631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
677,6,2,4,04:09:00,Simmons S.FOUL (P3.PN) (M.Ervin),"","","",,189,,,1627732,2631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
679,3,10,4,04:09:00,"","",Konchar Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,189,91 - 110,19,1629723,2631,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
680,1,6,4,03:51:00,Simmons 1' Driving Layup (22 PTS) (Korkmaz 4 AST),"","",TRUE,made.shot,190,91 - 112,21,1627732,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,1,1,4,03:39:00,"","",Watanabe 25' 3PT Jump Shot (5 PTS) (Jones 6 AST),TRUE,made.shot,191,94 - 112,18,1629139,2661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,5,4,4,03:15:00,Richardson Traveling Turnover (P4.T17),"","",TRUE,turnover,192,,,1626196,2685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,2,1,4,03:05:00,"","",MISS Watanabe 27' 3PT Jump Shot,"",,193,,,1629139,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,03:01:00,Simmons REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,193,,,1627732,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,5,2,4,02:55:00,Simmons Lost Ball Turnover (P7.T18),"",Watanabe STEAL (1 STL),TRUE,turnover,194,,,1627732,2705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,2,41,4,02:49:00,Harris BLOCK (2 BLK),"",MISS Watanabe 8' Running Layup,"",,195,,,1629139,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,02:49:00,"","",Grizzlies Rebound,"",,195,,,1610612763,2711,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
693,8,0,4,02:49:00,SUB: Pelle FOR Richardson,"","","",,195,,,1626196,2711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,8,0,4,02:49:00,SUB: Thybulle FOR Harris,"","","",,195,,,202699,2711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,8,0,4,02:49:00,SUB: Neto FOR Simmons,"","","",,195,,,1627732,2711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,02:49:00,SUB: Smith FOR Horford,"","","",,195,,,201143,2711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,02:49:00,SUB: Shayok FOR Korkmaz,"","","",,195,,,1627788,2711,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,6,2,4,02:48:00,Smith S.FOUL (P1.PN) (E.Dalen),"","","",,195,,,1629015,2712,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
705,3,11,4,02:48:00,"","",Watanabe Free Throw 1 of 2 (6 PTS),"",,195,95 - 112,17,1629139,2712,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
706,3,12,4,02:48:00,"","",Watanabe Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,195,96 - 112,16,1629139,2712,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
707,5,4,4,02:32:00,Smith Traveling Turnover (P1.T19),"","",TRUE,turnover,196,,,1629015,2728,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,79,4,02:18:00,"","",MISS Melton 21' Pullup Jump Shot,"",,197,,,1629001,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,02:14:00,Shayok REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,197,,,1629621,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,5,1,4,02:04:00,Pelle Bad Pass Turnover (P1.T20),"",Melton STEAL (4 STL),TRUE,turnover,198,,,203658,2756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,1,5,4,01:59:00,"","",Watanabe 1' Layup (9 PTS) (Melton 3 AST),TRUE,made.shot,199,98 - 112,14,1629139,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,9,1,4,01:59:00,76ERS Timeout: Regular (Full 6 Short 0),"","","",,200,,,1610612755,2761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
715,1,5,4,01:44:00,Pelle 1' Layup (2 PTS) (Shayok 1 AST),"","",TRUE,made.shot,200,98 - 114,16,203658,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
717,1,6,4,01:30:00,"","",Guduric 2' Driving Layup (2 PTS) (Konchar 1 AST),"",,201,100 - 114,14,1629741,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
719,6,2,4,01:30:00,Pelle S.FOUL (P4.PN) (T.Brown),"","","",,201,,,203658,2790,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
721,3,10,4,01:30:00,"","",Guduric Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,201,101 - 114,13,1629741,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
723,2,5,4,01:24:00,MISS Shayok 1' Layup,"","","",,202,,,1629621,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
724,4,0,4,01:14:00,Pelle REBOUND (Off:1 Def:1),"","","",,202,,,203658,2806,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,6,2,4,01:11:00,"","",Watanabe S.FOUL (P1.T2) (M.Ervin),"",,202,,,1629139,2809,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
727,3,11,4,01:11:00,Pelle Free Throw 1 of 2 (3 PTS),"","","",,202,101 - 115,14,203658,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,3,12,4,01:11:00,MISS Pelle Free Throw 2 of 2,"","","",,202,,,203658,2809,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
729,4,0,4,01:08:00,"","",Melton REBOUND (Off:0 Def:2),TRUE,missed.shot,202,,,1629001,2812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
730,2,102,4,00:58:00,"","",MISS Watanabe 4' Driving Floating Bank Jump Shot,"",,203,,,1629139,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
731,4,0,4,00:56:00,Shayok REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,203,,,1629621,2824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
732,2,79,4,00:45:00,MISS Shayok 20' Pullup Jump Shot,"","","",,204,,,1629621,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
733,4,0,4,00:45:00,Pelle REBOUND (Off:2 Def:1),"","","",,204,,,203658,2835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
734,1,71,4,00:41:00,Pelle 2' Finger Roll Layup (5 PTS),"","",TRUE,made.shot,204,101 - 117,16,203658,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
735,1,1,4,00:36:00,"","",Guduric 25' 3PT Jump Shot (6 PTS) (Watanabe 1 AST),TRUE,made.shot,205,104 - 117,13,1629741,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
738,5,1,4,00:32:00,Thybulle Bad Pass Turnover (P1.T21),"",Melton STEAL (5 STL),TRUE,turnover,206,,,1629680,2848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
740,1,75,4,00:31:00,"","",Guduric 1' Driving Finger Roll Layup (8 PTS) (Jones 7 AST),"",,207,106 - 117,11,1629741,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
742,6,2,4,00:31:00,Thybulle S.FOUL (P4.PN) (T.Brown),"","","",,207,,,1629680,2849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
744,3,10,4,00:31:00,"","",Guduric Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,207,107 - 117,10,1629741,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
745,1,7,4,00:23:00,Smith 1' Dunk (2 PTS) (Neto 1 AST),"","",TRUE,made.shot,208,107 - 119,12,1629015,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
747,2,1,4,00:14:00,"","",MISS Melton 27' 3PT Jump Shot,"",,209,,,1629001,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
748,4,0,4,00:11:00,Neto REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,209,,,203526,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
749,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,107 - 119,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
