eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
557,4,0,4,09:22:00,"","",Bertans REBOUND (Off:1 Def:5),TRUE,missed.shot,175,,,202722,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,1,4,09:12:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,176,,,202722,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,09:09:00,Boucher REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,176,,,1628449,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,9,1,4,08:56:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,177,,,1610612761,2344,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,7,5,4,08:54:00,"","",Brown Jr. Violation:Kicked Ball (E.Scott),"",,177,,,1628972,2346,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,63,4,08:40:00,MISS Hollis-Jefferson 19' Fadeaway Jumper,"","","",,177,,,1626178,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,08:36:00,"","",Brown Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,177,,,1628972,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,6,1,4,08:24:00,Davis P.FOUL (P3.T2) (D.Taylor),"","","",,178,,,1629056,2376,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,08:24:00,SUB: Ibaka FOR Davis,"","","",,178,,,1629056,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,08:24:00,SUB: VanVleet FOR Boucher,"","","",,178,,,1628449,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:24:00,"","",SUB: Beal FOR Mathews,"",,178,,,1629726,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,73,4,08:10:00,"","",MISS Brown Jr. 2' Driving Reverse Layup,"",,178,,,1628972,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,08:06:00,Ibaka REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,178,,,201586,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,2,4,08:03:00,"","",Schofield S.FOUL (P5.T3) (D.Taylor),"",,179,,,1629678,2397,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,11,4,08:03:00,Hollis-Jefferson Free Throw 1 of 2 (13 PTS),"","","",,179,94 - 103,9,1626178,2397,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:03:00,SUB: McCaw FOR Miller,"","","",,179,,,1626259,2397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,08:03:00,Hollis-Jefferson Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,179,94 - 104,10,1626178,2397,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
581,1,79,4,07:40:00,"","",Beal 10' Pullup Jump Shot (31 PTS),TRUE,made.shot,180,96 - 104,8,203078,2420,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,3,4,07:14:00,MISS Ibaka 7' Hook Shot,"","","",,181,,,201586,2446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,07:11:00,"","",Beal REBOUND (Off:0 Def:7),TRUE,missed.shot,181,,,203078,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,103,4,07:06:00,"","",Beal 25' 3PT Running Pull-Up Jump Shot (34 PTS),TRUE,made.shot,182,99 - 104,5,203078,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,9,1,4,06:58:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,183,,,1610612761,2462,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,06:58:00,SUB: Anunoby FOR Hollis-Jefferson,"","","",,183,,,1626178,2462,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,5,4,4,06:45:00,Anunoby Traveling Turnover (P2.T13),"","",TRUE,turnover,183,,,1628384,2475,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,1,4,06:33:00,"","",Schofield 25' 3PT Jump Shot (5 PTS) (Beal 5 AST),TRUE,made.shot,184,102 - 104,2,1629678,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,1,6,4,06:10:00,Anunoby 4' Driving Layup (15 PTS) (VanVleet 8 AST),"","",TRUE,made.shot,185,102 - 106,4,1628384,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,9,4,05:51:00,"","",Brown Jr. 1' Driving Dunk (9 PTS) (Beal 6 AST),TRUE,made.shot,186,104 - 106,2,1628972,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,6,6,4,05:31:00,"","",Brown Jr. AWAY.FROM.PLAY.FOUL (P5.T4) (M.Ayotte),"",,187,,,1628972,2549,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
599,3,10,4,05:31:00,VanVleet Free Throw 1 of 1 (14 PTS),"","","",,187,104 - 107,3,1627832,2549,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
600,8,0,4,05:31:00,"","",SUB: Thomas FOR Brown Jr.,"",,187,,,1628972,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,6,4,05:26:00,MISS VanVleet 1' Driving Layup,"","","",,187,,,1627832,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,05:23:00,"","",Bertans REBOUND (Off:1 Def:6),TRUE,missed.shot,187,,,202722,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,103,4,05:21:00,"","",Smith 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Bertans 2 AST),TRUE,made.shot,188,107 - 107,TIE,202397,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,2,79,4,05:01:00,MISS Lowry 26' 3PT Pullup Jump Shot,"","","",,189,,,200768,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,04:54:00,Anunoby REBOUND (Off:1 Def:3),"","","",,189,,,1628384,2586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,1,72,4,04:54:00,Anunoby 1' Putback Layup (17 PTS),"","",TRUE,made.shot,189,107 - 109,2,1628384,2586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,6,4,04:42:00,"","",MISS Thomas 2' Driving Layup,"",,190,,,202738,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,04:37:00,VanVleet REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,190,,,1627832,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,5,4,4,04:33:00,McCaw Traveling Turnover (P2.T14),"","",TRUE,turnover,191,,,1627775,2607,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,2,1,4,04:21:00,"","",MISS Schofield 24' 3PT Jump Shot,"",,192,,,1629678,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,04:17:00,Anunoby REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,192,,,1628384,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,6,1,4,04:03:00,"","",Bertans P.FOUL (P3.PN) (M.Ayotte),"",,193,,,202722,2637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,11,4,04:03:00,MISS VanVleet Free Throw 1 of 2,"","","",,193,,,1627832,2637,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
617,4,1,4,04:03:00,RAPTORS Rebound,"","","",,193,,,1610612761,2637,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,9,1,4,04:03:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,193,,,1610612764,2637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,04:03:00,MISS VanVleet Free Throw 2 of 2,"","","",,193,,,1627832,2637,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
620,4,0,4,04:03:00,"","",Wizards Rebound,TRUE,missed.shot,193,,,1610612764,2637,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
621,6,3,4,04:03:00,Ibaka L.B.FOUL (P2.T3) (E.Scott),"","","",,194,,,201586,2637,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
623,1,101,4,03:43:00,"","",Smith 7' Driving Floating Jump Shot (24 PTS) (Thomas 5 AST),TRUE,made.shot,194,109 - 109,TIE,202397,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,5,2,4,03:24:00,Lowry Lost Ball Turnover (P4.T15),"",Thomas STEAL (1 STL),TRUE,turnover,195,,,200768,2676,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,2,4,03:21:00,"","",MISS Bertans 25' 3PT Running Jump Shot,"",,196,,,202722,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,03:16:00,Anunoby REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,196,,,1628384,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,1,4,03:02:00,McCaw 26' 3PT Jump Shot (11 PTS) (Ibaka 1 AST),"","",TRUE,made.shot,197,109 - 112,3,1627775,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,6,2,4,02:45:00,Lowry S.FOUL (P4.T4) (D.Taylor),"","","",,198,,,200768,2715,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,02:45:00,"","",MISS Schofield Free Throw 1 of 2,"",,198,,,1629678,2715,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,02:45:00,"","",Wizards Rebound,"",,198,,,1610612764,2715,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,3,12,4,02:45:00,"","",Schofield Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,198,110 - 112,2,1629678,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,2,1,4,02:26:00,MISS Anunoby  3PT Jump Shot,"","","",,199,,,1628384,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,02:24:00,Anunoby REBOUND (Off:2 Def:5),"","","",,199,,,1628384,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,6,2,4,02:24:00,"","",Thomas S.FOUL (P2.PN) (D.Taylor),"",,199,,,202738,2736,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,3,11,4,02:24:00,Anunoby Free Throw 1 of 2 (18 PTS),"","","",,199,110 - 113,3,1628384,2736,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,02:24:00,MISS Anunoby Free Throw 2 of 2,"","","",,199,,,1628384,2736,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
643,4,0,4,02:21:00,"","",Bertans REBOUND (Off:1 Def:7),TRUE,missed.shot,199,,,202722,2739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,79,4,02:09:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,200,,,203078,2751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,02:05:00,Lowry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,200,,,200768,2755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,79,4,02:00:00,Lowry 25' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,201,110 - 116,6,200768,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,2,1,4,01:51:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,202,,,202722,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:47:00,VanVleet REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,202,,,1627832,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,75,4,01:34:00,MISS VanVleet 2' Driving Finger Roll Layup,"","","",,203,,,1627832,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:31:00,"","",Thomas REBOUND (Off:0 Def:2),TRUE,missed.shot,203,,,202738,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,6,1,4,01:29:00,Lowry P.FOUL (P5.PN) (D.Taylor),"","","",,204,,,200768,2791,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,3,11,4,01:29:00,"","",Smith Free Throw 1 of 2 (25 PTS),"",,204,111 - 116,5,202397,2791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,01:29:00,"","",Smith Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,204,112 - 116,4,202397,2791,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,6,1,4,01:11:00,"","",Thomas P.FOUL (P3.PN) (M.Ayotte),"",,205,,,202738,2809,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
658,3,11,4,01:11:00,Lowry Free Throw 1 of 2 (25 PTS),"","","",,205,112 - 117,5,200768,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,01:11:00,Lowry Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,205,112 - 118,6,200768,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,6,1,4,01:04:00,Anunoby P.FOUL (P4.PN) (D.Taylor),"","","",,206,,,1628384,2816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,01:04:00,"","",MISS Thomas Free Throw 1 of 2,"",,206,,,202738,2816,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
663,4,1,4,01:04:00,"","",Wizards Rebound,"",,206,,,1610612764,2816,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
664,3,12,4,01:04:00,"","",Thomas Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,206,113 - 118,5,202738,2816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,5,1,4,00:40:00,McCaw Bad Pass Turnover (P3.T16),"",Schofield STEAL (1 STL),TRUE,turnover,207,,,1627775,2840,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,2,4,00:34:00,"","",MISS Bertans 24' 3PT Running Jump Shot,"",,208,,,202722,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,00:31:00,Lowry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,208,,,200768,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,5,40,4,00:24:00,Lowry Out of Bounds Lost Ball Turnover (P5.T17),"","",TRUE,turnover,209,,,200768,2856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,9,1,4,00:24:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,210,,,1610612764,2856,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
671,1,80,4,00:21:00,"","",Beal  3PT Step Back Jump Shot (37 PTS) (Bertans 3 AST),TRUE,made.shot,210,116 - 118,2,203078,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,6,28,4,00:09:00,"","",Schofield Personal Take Foul (P6.PN) (M.Ayotte),"",,211,,,1629678,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:09:00,"","",SUB: Brown Jr. FOR Schofield,"",,211,,,1629678,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,11,4,00:09:00,VanVleet Free Throw 1 of 2 (15 PTS),"","","",,211,116 - 119,3,1627832,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:09:00,"","",SUB: Mahinmi FOR Bertans,"",,211,,,202722,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,00:09:00,VanVleet Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,211,116 - 120,4,1627832,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,9,1,4,00:09:00,"","",Wizards Timeout: Regular (Reg.7 Short 0),"",,212,,,1610612764,2871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,00:09:00,"","",SUB: Bertans FOR Mahinmi,"",,212,,,101133,2871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,2,79,4,00:05:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,212,,,203078,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,00:01:00,"","",Brown Jr. REBOUND (Off:2 Def:5),"",,212,,,1628972,2879,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,1,63,4,00:01:00,"","",Brown Jr. 20' Fadeaway Jumper (11 PTS),TRUE,made.shot,212,118 - 120,2,1628972,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,6,28,4,00:00:00,"","",Beal Personal Take Foul (P1.PN) (D.Taylor),"",,213,,,203078,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
689,3,11,4,00:00:00,VanVleet Free Throw 1 of 2 (17 PTS),"","","",,213,118 - 121,3,1627832,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,12,4,00:00:00,VanVleet Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,213,118 - 122,4,1627832,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
691,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,118 - 122,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
