eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,178,4,0,1,00:00:00,720,"",,53,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,179,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",27 - 23,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
134,184,12,0,2,12:00:00,720,"",,54,"","",27 - 23,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
135,185,2,1,2,11:49:00,731,"",,54,MISS Ingram 27' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,186,4,0,2,11:45:00,735,TRUE,missed.shot,54,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,187,2,6,2,11:31:00,749,"",,55,Hayes BLOCK (1 BLK),MISS Curry 3' Driving Layup,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,189,4,0,2,11:31:00,749,"",,55,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,190,6,4,2,11:31:00,749,"",,55,"",Lee OFF.Foul (P2) (P.Ransom),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,5,37,2,11:31:00,749,TRUE,turnover,55,"",Lee Offensive Foul Turnover (P2.T9),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,193,2,1,2,11:19:00,761,"",,56,MISS Jackson 27' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,194,4,0,2,11:14:00,766,TRUE,missed.shot,56,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,195,1,1,2,11:07:00,773,TRUE,made.shot,57,"",Lee 25' 3PT Jump Shot (3 PTS) (Green 2 AST),30 - 23,-7,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,197,2,75,2,10:48:00,792,"",,58,MISS Ingram 2' Driving Finger Roll Layup,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,198,4,0,2,10:46:00,794,"",,58,Hayes REBOUND (Off:1 Def:0),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,2,72,2,10:44:00,796,"",,58,MISS Hayes 2' Putback Layup,Robinson III BLOCK (1 BLK),,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,200,4,0,2,10:42:00,798,TRUE,missed.shot,58,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,201,1,6,2,10:39:00,801,TRUE,made.shot,59,"",Robinson III 1' Driving Layup (2 PTS),32 - 23,-9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,202,2,6,2,10:28:00,812,"",,60,MISS Jackson 3' Driving Layup,Spellman BLOCK (1 BLK),,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,204,4,0,2,10:28:00,812,TRUE,missed.shot,60,"",Green REBOUND (Off:1 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,205,6,2,2,10:24:00,816,"",,61,Hayes S.FOUL (P1.T1) (P.Ransom),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,207,3,11,2,10:24:00,816,"",,61,"",Spellman Free Throw 1 of 2 (4 PTS),33 - 23,-10,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,208,3,12,2,10:24:00,816,"",,61,"",MISS Spellman Free Throw 2 of 2,,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
154,209,4,0,2,10:17:00,823,"",,61,"",Robinson III REBOUND (Off:2 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,210,1,1,2,10:15:00,825,TRUE,made.shot,61,"",Curry 26' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),36 - 23,-13,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,212,2,1,2,10:01:00,839,"",,62,MISS Williams  3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,213,4,0,2,09:58:00,842,"",,62,Ingram REBOUND (Off:3 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,214,2,1,2,09:56:00,844,"",,62,MISS Alexander-Walker 25' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,215,4,0,2,09:53:00,847,TRUE,missed.shot,62,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
160,216,2,1,2,09:39:00,861,"",,63,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,217,4,0,2,09:35:00,865,"",,63,"",Spellman REBOUND (Off:2 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,218,6,2,2,09:26:00,874,"",,63,Hayes S.FOUL (P2.T2) (P.Fraher),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,220,3,11,2,09:26:00,874,"",,63,"",Robinson III Free Throw 1 of 2 (3 PTS),37 - 23,-14,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,221,8,0,2,09:26:00,874,"",,63,SUB: Hart FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,222,8,0,2,09:26:00,874,"",,63,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,225,3,12,2,09:26:00,874,TRUE,last.ft.made,63,"",Robinson III Free Throw 2 of 2 (4 PTS),38 - 23,-15,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,226,1,1,2,09:17:00,883,TRUE,made.shot,64,Ingram 25' 3PT Jump Shot (7 PTS) (Hayes 1 AST),"",38 - 26,-12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,228,1,1,2,09:02:00,898,TRUE,made.shot,65,"",Lee 24' 3PT Jump Shot (6 PTS) (Green 3 AST),41 - 26,-15,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,230,5,1,2,08:56:00,904,TRUE,turnover,66,Jackson Bad Pass Turnover (P1.T5),Curry STEAL (1 STL),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,232,2,1,2,08:51:00,909,"",,67,"",MISS Curry 25' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,233,4,0,2,08:48:00,912,TRUE,missed.shot,67,Jackson REBOUND (Off:0 Def:2),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,234,1,108,2,08:46:00,914,TRUE,made.shot,68,Hayes 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST),"",41 - 28,-13,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,236,1,52,2,08:40:00,920,TRUE,made.shot,69,"",Robinson III  Alley Oop Dunk (6 PTS) (Green 4 AST),43 - 28,-15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,238,6,2,2,08:29:00,931,"",,70,"",Chriss S.FOUL (P1.T1) (G.Petraitis),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,240,3,11,2,08:29:00,931,"",,70,Hart Free Throw 1 of 2 (3 PTS),"",43 - 29,-14,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,08:29:00,931,"",,70,SUB: Ball FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,242,8,0,2,08:29:00,931,"",,70,SUB: Redick FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,245,3,12,2,08:29:00,931,TRUE,last.ft.made,70,Hart Free Throw 2 of 2 (4 PTS),"",43 - 30,-13,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,246,1,1,2,08:16:00,944,TRUE,made.shot,71,"",Curry 24' 3PT Jump Shot (10 PTS) (Green 5 AST),46 - 30,-16,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,248,5,2,2,08:04:00,956,TRUE,turnover,72,Jackson Lost Ball Turnover (P2.T6),Green STEAL (1 STL),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,250,6,28,2,08:04:00,956,"",,73,Jackson Personal Take Foul (P3.T3) (P.Ransom),"",,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,252,8,0,2,08:04:00,956,"",,73,SUB: Williams FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,500,9,1,2,08:04:00,956,"",,73,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,254,1,52,2,07:50:00,970,TRUE,made.shot,73,"",Chriss  Alley Oop Dunk (2 PTS) (Green 6 AST),48 - 30,-18,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,256,2,79,2,07:41:00,979,"",,74,MISS Hart 16' Pullup Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,257,4,0,2,07:38:00,982,TRUE,missed.shot,74,"",Robinson III REBOUND (Off:2 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,258,1,79,2,07:33:00,987,TRUE,made.shot,75,"",Lee 13' Pullup Jump Shot (8 PTS) (Curry 5 AST),50 - 30,-20,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,260,9,1,2,07:27:00,993,"",,76,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,261,8,0,2,07:27:00,993,"",,76,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,263,2,1,2,07:13:00,1007,"",,76,MISS Redick 28' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,264,4,0,2,07:09:00,1011,TRUE,missed.shot,76,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,265,2,1,2,07:00:00,1020,"",,77,"",MISS Lee 24' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,266,4,0,2,06:56:00,1024,TRUE,missed.shot,77,Williams REBOUND (Off:1 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,267,1,98,2,06:47:00,1033,TRUE,made.shot,78,Hayes 1' Cutting Layup Shot (4 PTS) (Ball 3 AST),"",50 - 32,-18,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,269,1,98,2,06:34:00,1046,TRUE,made.shot,79,"",Curry 2' Cutting Layup Shot (12 PTS) (Green 7 AST),52 - 32,-20,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,271,2,79,2,06:18:00,1062,"",,80,MISS Ball 20' Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,272,4,0,2,06:16:00,1064,"",,80,Ball REBOUND (Off:1 Def:0),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,273,1,1,2,06:13:00,1067,TRUE,made.shot,80,Hart 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),"",52 - 35,-17,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,275,1,5,2,06:04:00,1076,"",,81,"",Green 2' Layup (4 PTS) (Lee 1 AST),54 - 35,-19,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
200,277,6,2,2,06:04:00,1076,"",,81,Hayes S.FOUL (P3.T4) (P.Fraher),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,279,8,0,2,06:04:00,1076,"",,81,SUB: Okafor FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,280,8,0,2,06:04:00,1076,"",,81,"",SUB: Russell FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,283,3,10,2,06:04:00,1076,"",,81,"",MISS Green Free Throw 1 of 1,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
204,284,4,0,2,06:01:00,1079,TRUE,missed.shot,81,Williams REBOUND (Off:1 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,285,2,1,2,05:58:00,1082,"",,82,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,286,4,0,2,05:53:00,1087,TRUE,missed.shot,82,"",Green REBOUND (Off:1 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,287,2,78,2,05:40:00,1100,"",,83,"",MISS Poole 9' Floating Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,288,4,0,2,05:38:00,1102,TRUE,missed.shot,83,Okafor REBOUND (Off:0 Def:3),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,289,1,1,2,05:32:00,1108,TRUE,made.shot,84,Hart 26' 3PT Jump Shot (10 PTS) (Okafor 1 AST),"",54 - 38,-16,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,291,9,1,2,05:30:00,1110,"",,85,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,292,8,0,2,05:30:00,1110,"",,85,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,293,8,0,2,05:30:00,1110,"",,85,"",SUB: Spellman FOR Curry,,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,294,8,0,2,05:30:00,1110,"",,85,"",SUB: Robinson III FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,298,1,98,2,05:17:00,1123,TRUE,made.shot,85,"",Spellman 2' Cutting Layup Shot (6 PTS) (Russell 2 AST),56 - 38,-18,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,300,2,80,2,05:08:00,1132,"",,86,MISS Ball 26' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,301,4,0,2,05:04:00,1136,TRUE,missed.shot,86,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,302,1,98,2,04:52:00,1148,TRUE,made.shot,87,"",Robinson III 2' Cutting Layup Shot (8 PTS) (Paschall 1 AST),58 - 38,-20,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,304,1,98,2,04:37:00,1163,TRUE,made.shot,88,Okafor 3' Cutting Layup Shot (2 PTS) (Redick 2 AST),"",58 - 40,-18,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,306,2,79,2,04:21:00,1179,"",,89,"",MISS Russell 12' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,307,4,0,2,04:18:00,1182,TRUE,missed.shot,89,Okafor REBOUND (Off:0 Def:4),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,308,1,6,2,04:09:00,1191,TRUE,made.shot,90,Okafor 1' Driving Layup (4 PTS) (Ball 4 AST),"",58 - 42,-16,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,310,6,2,2,03:46:00,1214,"",,91,Okafor S.FOUL (P3.PN) (G.Petraitis),"",,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,312,3,11,2,03:46:00,1214,"",,91,"",MISS Russell Free Throw 1 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
224,313,4,1,2,03:46:00,1214,"",,91,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,314,8,0,2,03:46:00,1214,"",,91,SUB: Ingram FOR Okafor,"",,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,315,8,0,2,03:46:00,1214,"",,91,SUB: Hayes FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,318,3,12,2,03:46:00,1214,"",,91,"",MISS Russell Free Throw 2 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,319,4,0,2,03:44:00,1216,TRUE,missed.shot,91,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,1,1,2,03:37:00,1223,TRUE,made.shot,92,Ball 28' 3PT Jump Shot (6 PTS) (Ingram 3 AST),"",58 - 45,-13,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,323,5,2,2,03:22:00,1238,TRUE,turnover,93,Ball STEAL (2 STL),Spellman Lost Ball Turnover (P2.T10),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,325,1,41,2,03:17:00,1243,TRUE,made.shot,94,Ball 3' Running Layup (8 PTS),"",58 - 47,-11,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,326,9,1,2,03:14:00,1246,"",,95,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,327,8,0,2,03:14:00,1246,"",,95,"",SUB: Curry FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,328,8,0,2,03:14:00,1246,"",,95,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,331,7,1,2,03:10:00,1250,"",,95,"","",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,1,44,2,02:59:00,1261,TRUE,made.shot,95,"",Poole 2' Reverse Layup (11 PTS) (Green 8 AST),60 - 47,-13,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,334,2,1,2,02:44:00,1276,"",,96,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,335,4,0,2,02:44:00,1276,"",,96,Hart REBOUND (Off:1 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,336,5,2,2,02:37:00,1283,TRUE,turnover,96,Hart Lost Ball Turnover (P1.T7),Curry STEAL (2 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,338,2,6,2,02:36:00,1284,"",,97,"",MISS Poole 2' Driving Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,339,4,0,2,02:33:00,1287,"",,97,"",Robinson III REBOUND (Off:3 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,2,97,2,02:32:00,1288,"",,97,"",MISS Robinson III 1' Tip Layup Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,341,4,0,2,02:32:00,1288,TRUE,missed.shot,97,Ingram REBOUND (Off:3 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,342,1,52,2,02:26:00,1294,TRUE,made.shot,98,Hayes 1' Alley Oop Dunk (6 PTS) (Ball 5 AST),"",60 - 49,-11,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,344,2,98,2,02:13:00,1307,"",,99,"",MISS Robinson III 1' Cutting Layup Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,345,4,0,2,02:12:00,1308,"",,99,"",Robinson III REBOUND (Off:4 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,346,2,1,2,02:12:00,1308,"",,99,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,347,4,0,2,02:11:00,1309,TRUE,missed.shot,99,Hayes REBOUND (Off:1 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,348,1,1,2,02:02:00,1318,"",,100,Ingram  3PT Jump Shot (10 PTS) (Redick 3 AST),"",60 - 52,-8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
250,350,6,2,2,02:02:00,1318,"",,100,"",Green S.FOUL (P1.T2) (G.Petraitis),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,354,3,10,2,02:02:00,1318,"",,100,MISS Ingram Free Throw 1 of 1,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
252,390,8,0,2,02:02:00,1318,"",,100,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,355,4,0,2,01:59:00,1321,TRUE,missed.shot,100,"",Lee REBOUND (Off:2 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,356,6,1,2,01:50:00,1330,"",,101,Hart P.FOUL (P1.PN) (P.Fraher),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,358,3,11,2,01:50:00,1330,"",,101,"",Curry Free Throw 1 of 2 (13 PTS),61 - 52,-9,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,359,3,12,2,01:50:00,1330,TRUE,last.ft.made,101,"",Curry Free Throw 2 of 2 (14 PTS),62 - 52,-10,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,360,2,79,2,01:44:00,1336,"",,102,MISS Redick 27' 3PT Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,361,4,0,2,01:38:00,1342,TRUE,missed.shot,102,"",Green REBOUND (Off:1 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,362,1,6,2,01:27:00,1353,TRUE,made.shot,103,"",Russell 2' Driving Layup (9 PTS),64 - 52,-12,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,388,3,16,2,01:27:00,1353,"",,104,Redick Free Throw Technical (4 PTS),"",64 - 53,-11,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
261,389,6,18,2,01:27:00,1353,"",,104,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,365,2,63,2,01:10:00,1370,"",,104,MISS Ingram 22' Fadeaway Jumper,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,366,4,0,2,01:07:00,1373,TRUE,missed.shot,104,"",Russell REBOUND (Off:1 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
