eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,379,4,0,3,06:02:00,1798,TRUE,missed.shot,115,"",Anunoby REBOUND (Off:1 Def:7),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,380,1,78,3,05:53:00,1807,TRUE,made.shot,116,"",Ibaka 6' Floating Jump Shot (16 PTS) (Lowry 6 AST),50 - 52,2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,382,2,1,3,05:40:00,1820,"",,117,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,383,4,0,3,05:37:00,1823,TRUE,missed.shot,117,"",Anunoby REBOUND (Off:1 Def:8),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,384,2,1,3,05:14:00,1846,"",,118,"",MISS Ibaka 17' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,385,4,0,3,05:12:00,1848,TRUE,missed.shot,118,Adebayo REBOUND (Off:1 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,386,1,75,3,05:00:00,1860,TRUE,made.shot,119,Adebayo 2' Driving Finger Roll Layup (9 PTS),"",50 - 54,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,387,7,5,3,04:47:00,1873,"",,120,Butler Violation:Kicked Ball (E.Lewis),"",,,202710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
270,388,8,0,3,04:47:00,1873,"",,120,SUB: Jones Jr. FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,389,8,0,3,04:47:00,1873,"",,120,SUB: Herro FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,392,2,1,3,04:35:00,1885,"",,120,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,393,4,0,3,04:35:00,1885,TRUE,missed.shot,120,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,395,1,1,3,04:19:00,1901,TRUE,made.shot,121,Robinson  3PT Jump Shot (6 PTS) (Butler 7 AST),"",50 - 57,7,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,397,2,1,3,03:57:00,1923,"",,122,"",MISS McCaw 25' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,398,4,0,3,03:54:00,1926,TRUE,missed.shot,122,Jones Jr. REBOUND (Off:1 Def:4),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,399,2,79,3,03:47:00,1933,"",,123,MISS Robinson 25' 3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,400,4,0,3,03:44:00,1936,TRUE,missed.shot,123,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,401,1,79,3,03:36:00,1944,TRUE,made.shot,124,"",Lowry 24' 3PT Pullup Jump Shot (15 PTS) (VanVleet 3 AST),53 - 57,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,403,9,1,3,03:36:00,1944,"",,125,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,404,8,0,3,03:36:00,1944,"",,125,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,405,8,0,3,03:36:00,1944,"",,125,"",SUB: Davis FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,406,8,0,3,03:36:00,1944,"",,125,"",SUB: Hollis-Jefferson FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,410,6,2,3,03:20:00,1960,"",,125,"",Anunoby S.FOUL (P2.T2) (D.Collins),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,412,3,11,3,03:20:00,1960,"",,125,Butler Free Throw 1 of 2 (6 PTS),"",53 - 58,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,413,3,12,3,03:20:00,1960,"",,125,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,414,4,0,3,03:17:00,1963,TRUE,missed.shot,125,"",Anunoby REBOUND (Off:1 Def:9),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,415,1,6,3,03:02:00,1978,TRUE,made.shot,126,"",Hollis-Jefferson 2' Driving Layup (7 PTS) (Lowry 7 AST),55 - 58,3,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,417,2,1,3,02:38:00,2002,"",,127,MISS Dragic 25' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,419,4,0,3,02:34:00,2006,TRUE,missed.shot,127,"",Anunoby REBOUND (Off:1 Def:10),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,420,6,2,3,02:32:00,2008,"",,128,Dragic S.FOUL (P1.T1) (D.Collins),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,422,3,11,3,02:32:00,2008,"",,128,"",Hollis-Jefferson Free Throw 1 of 2 (8 PTS),56 - 58,2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,423,8,0,3,02:32:00,2008,"",,128,SUB: Adebayo FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,425,3,12,3,02:32:00,2008,TRUE,last.ft.made,128,"",Hollis-Jefferson Free Throw 2 of 2 (9 PTS),57 - 58,1,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,426,1,3,3,02:10:00,2030,TRUE,made.shot,129,Adebayo 6' Hook Shot (11 PTS) (Herro 2 AST),"",57 - 60,3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,428,5,1,3,01:57:00,2043,TRUE,turnover,130,Jones Jr. STEAL (2 STL),Davis Bad Pass Turnover (P1.T8),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,430,6,1,3,01:54:00,2046,"",,131,"",Lowry P.FOUL (P2.T3) (E.Lewis),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,432,8,0,3,01:54:00,2046,"",,131,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,434,2,1,3,01:40:00,2060,"",,131,MISS Dragic 25' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,435,4,0,3,01:37:00,2063,TRUE,missed.shot,131,"",Boucher REBOUND (Off:0 Def:6),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,436,2,1,3,01:24:00,2076,"",,132,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,437,4,0,3,01:21:00,2079,"",,132,"",Boucher REBOUND (Off:1 Def:6),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,438,6,2,3,01:21:00,2079,"",,132,Adebayo S.FOUL (P2.T2) (D.Collins),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,440,3,13,3,01:21:00,2079,"",,132,"",Davis Free Throw 1 of 3 (1 PTS),58 - 60,2,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,441,3,14,3,01:21:00,2079,"",,132,"",Davis Free Throw 2 of 3 (2 PTS),59 - 60,1,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,442,8,0,3,01:21:00,2079,"",,132,SUB: Nunn FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,444,3,15,3,01:21:00,2079,TRUE,last.ft.made,132,"",Davis Free Throw 3 of 3 (3 PTS),60 - 60,TIE,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
308,445,2,6,3,01:07:00,2093,"",,133,MISS Dragic 2' Driving Layup,Boucher BLOCK (2 BLK),,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,447,4,0,3,01:07:00,2093,"",,133,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,451,6,16,3,01:06:00,2094,"",,133,"","",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,453,2,1,3,00:59:00,2101,"",,133,MISS Jones Jr. 26' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,454,4,0,3,00:56:00,2104,"",,133,Nunn REBOUND (Off:1 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,455,2,1,3,00:54:00,2106,"",,133,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,456,4,0,3,00:52:00,2108,TRUE,missed.shot,133,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,457,5,4,3,00:49:00,2111,TRUE,turnover,134,"",Hollis-Jefferson Traveling Turnover (P2.T9),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,458,2,1,3,00:33:00,2127,"",,135,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,459,4,0,3,00:30:00,2130,"",,135,Dragic REBOUND (Off:1 Def:1),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,460,1,1,3,00:27:00,2133,TRUE,made.shot,135,Herro 24' 3PT Jump Shot (5 PTS) (Nunn 5 AST),"",60 - 63,3,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,462,2,1,3,00:05:00,2155,"",,136,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,463,4,0,3,00:03:00,2157,TRUE,missed.shot,136,Herro REBOUND (Off:1 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,464,2,1,3,00:01:00,2159,"",,137,MISS Herro 27' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,465,4,0,3,00:00:00,2160,"",,137,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,466,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",60 - 63,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,471,12,0,4,12:00:00,2160,"",,138,"","",60 - 63,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,472,1,80,4,11:39:00,2181,TRUE,made.shot,138,Herro 22' Step Back Jump Shot (7 PTS),"",60 - 65,5,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,473,2,1,4,11:19:00,2201,"",,139,"",MISS VanVleet 27' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,474,4,0,4,11:14:00,2206,"",,139,"",Davis REBOUND (Off:1 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,1,72,4,11:13:00,2207,TRUE,made.shot,139,"",Davis 3' Putback Layup (5 PTS),62 - 65,3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,5,11,4,10:50:00,2230,TRUE,turnover,140,HEAT Turnover: Shot Clock (T#11),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,477,2,71,4,10:32:00,2248,"",,141,"",MISS Hollis-Jefferson 2' Finger Roll Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,478,4,0,4,10:26:00,2254,"",,141,"",Boucher REBOUND (Off:2 Def:6),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,479,1,72,4,10:26:00,2254,TRUE,made.shot,141,"",Boucher 1' Putback Layup (2 PTS),64 - 65,1,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,480,5,45,4,10:12:00,2268,TRUE,turnover,142,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,2,1,4,09:53:00,2287,"",,143,"",MISS Davis  3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,482,4,0,4,09:50:00,2290,TRUE,missed.shot,143,Nunn REBOUND (Off:1 Def:3),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,483,1,1,4,09:37:00,2303,TRUE,made.shot,144,Herro 26' 3PT Jump Shot (10 PTS) (Nunn 6 AST),"",64 - 68,4,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,485,6,1,4,09:15:00,2325,"",,145,Jones Jr. P.FOUL (P3.T1) (N.Sago),"",,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,487,2,78,4,09:04:00,2336,"",,145,"",MISS McCaw 5' Floating Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,488,4,0,4,09:01:00,2339,"",,145,"",McCaw REBOUND (Off:1 Def:0),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,489,2,44,4,08:59:00,2341,"",,145,"",MISS McCaw 2' Reverse Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,4,08:59:00,2341,TRUE,missed.shot,145,Adebayo REBOUND (Off:1 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,491,1,79,4,08:48:00,2352,TRUE,made.shot,146,Herro 26' 3PT Pullup Jump Shot (13 PTS) (Adebayo 2 AST),"",64 - 71,7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,493,2,1,4,08:32:00,2368,"",,147,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,494,4,0,4,08:28:00,2372,TRUE,missed.shot,147,Adebayo REBOUND (Off:1 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,495,1,75,4,08:16:00,2384,TRUE,made.shot,148,Adebayo 1' Driving Finger Roll Layup (13 PTS) (Nunn 7 AST),"",64 - 73,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,497,9,1,4,08:16:00,2384,"",,149,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,498,8,0,4,08:16:00,2384,"",,149,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,499,8,0,4,08:16:00,2384,"",,149,"",SUB: Lowry FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,500,8,0,4,08:16:00,2384,"",,149,"",SUB: Ibaka FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,504,2,1,4,07:55:00,2405,"",,149,"",MISS VanVleet 27' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,505,4,0,4,07:54:00,2406,TRUE,missed.shot,149,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,507,2,1,4,07:40:00,2420,"",,150,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,508,4,0,4,07:37:00,2423,TRUE,missed.shot,150,"",Anunoby REBOUND (Off:1 Def:11),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,510,2,1,4,07:26:00,2434,"",,151,Jones Jr. BLOCK (1 BLK),MISS Ibaka 4' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,511,4,0,4,07:24:00,2436,TRUE,missed.shot,151,Adebayo REBOUND (Off:1 Def:10),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,513,2,79,4,07:10:00,2450,"",,152,MISS Nunn 16' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,514,4,0,4,07:07:00,2453,TRUE,missed.shot,152,"",Ibaka REBOUND (Off:3 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,515,2,1,4,07:00:00,2460,"",,153,"",MISS Lowry 24' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,516,4,0,4,06:58:00,2462,TRUE,missed.shot,153,Herro REBOUND (Off:1 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,517,2,79,4,06:46:00,2474,"",,154,MISS Herro 26' 3PT Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,518,4,0,4,06:45:00,2475,"",,154,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,520,8,0,4,06:45:00,2475,"",,154,SUB: Butler FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,523,6,11,4,06:43:00,2477,"",,154,"","",,,203606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,524,3,16,4,06:43:00,2477,"",,154,MISS Butler Free Throw Technical,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
365,525,4,1,4,06:43:00,2477,"",,154,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,526,8,0,4,06:43:00,2477,"",,154,SUB: Leonard FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,528,5,4,4,06:36:00,2484,TRUE,turnover,154,Jones Jr. Traveling Turnover (P2.T13),"",,,1627884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,1,1,4,06:18:00,2502,TRUE,made.shot,155,"",Anunoby  3PT Jump Shot (10 PTS) (Lowry 8 AST),67 - 73,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,531,9,1,4,06:18:00,2502,"",,156,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,532,6,26,4,06:07:00,2513,"",,156,Butler Offensive Charge Foul (P1.T2) (E.Lewis),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,534,5,37,4,06:07:00,2513,TRUE,turnover,156,Butler Offensive Foul Turnover (P3.T14),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,535,1,58,4,05:54:00,2526,TRUE,made.shot,157,"",Ibaka 8' Turnaround Hook Shot (18 PTS) (VanVleet 4 AST),69 - 73,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,537,2,1,4,05:30:00,2550,"",,158,MISS Leonard 26' 3PT Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,538,4,0,4,05:27:00,2553,"",,158,Butler REBOUND (Off:3 Def:7),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,539,6,2,4,05:27:00,2553,"",,158,"",Lowry S.FOUL (P3.T1) (D.Collins),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,541,3,11,4,05:27:00,2553,"",,158,Butler Free Throw 1 of 2 (7 PTS),"",69 - 74,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,542,8,0,4,05:27:00,2553,"",,158,SUB: Adebayo FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,544,3,12,4,05:27:00,2553,TRUE,last.ft.made,158,Butler Free Throw 2 of 2 (8 PTS),"",69 - 75,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,545,5,2,4,05:15:00,2565,TRUE,turnover,159,Butler STEAL (2 STL),Anunoby Lost Ball Turnover (P2.T10),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,547,2,5,4,05:11:00,2569,"",,160,MISS Jones Jr. 2' Layup,Hollis-Jefferson BLOCK (1 BLK),,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,549,4,0,4,05:11:00,2569,TRUE,missed.shot,160,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,551,5,8,4,04:56:00,2584,TRUE,turnover,161,"",Ibaka 3 Second Violation Turnover (P2.T11),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,552,1,1,4,04:33:00,2607,TRUE,made.shot,162,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Nunn 8 AST),"",69 - 78,9,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,554,2,1,4,04:18:00,2622,"",,163,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,555,4,0,4,04:16:00,2624,"",,163,"",Lowry REBOUND (Off:1 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,2,79,4,04:10:00,2630,"",,163,"",MISS Lowry 14' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,557,4,0,4,04:05:00,2635,"",,163,"",Hollis-Jefferson REBOUND (Off:3 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,558,2,97,4,04:05:00,2635,"",,163,"",MISS Hollis-Jefferson 1' Tip Layup Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,559,4,0,4,04:05:00,2635,TRUE,missed.shot,163,Butler REBOUND (Off:3 Def:8),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,560,2,1,4,03:59:00,2641,"",,164,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,561,4,0,4,03:59:00,2641,"",,164,Adebayo REBOUND (Off:2 Def:10),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,562,1,97,4,03:59:00,2641,TRUE,made.shot,164,Adebayo 1' Tip Layup Shot (15 PTS),"",69 - 80,11,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,563,9,1,4,03:59:00,2641,"",,165,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,564,2,80,4,03:35:00,2665,"",,165,"",MISS VanVleet 19' Step Back Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
