eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,6,2,3,05:37:00,"","",Bullock S.FOUL (P2.T1) (J.Schroeder),"",,119,,,203493,1823,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,11,3,05:37:00,Thompson Free Throw 1 of 2 (8 PTS),"","","",,119,66 - 55,-11,202684,1823,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,3,12,3,05:37:00,Thompson Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,119,66 - 56,-10,202684,1823,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,2,63,3,05:21:00,"","",MISS Morris Sr. 15' Fadeaway Jumper,"",,120,,,202694,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,05:17:00,Nance Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,120,,,1626204,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,101,3,05:10:00,Garland 7' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,121,66 - 58,-8,1629636,1850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,43,3,04:57:00,"","",MISS Robinson 2' Alley Oop Layup,"",,122,,,1629011,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,04:57:00,"","",Robinson REBOUND (Off:1 Def:1),"",,122,,,1629011,1863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,6,2,3,04:57:00,Nance Jr. S.FOUL (P2.T2) (Z.Zarba),"","","",,122,,,1626204,1863,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,04:57:00,"","",Robinson Free Throw 1 of 2 (1 PTS),"",,122,67 - 58,-9,1629011,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,04:57:00,"","",SUB: Dotson FOR Bullock,"",,122,,,203493,1863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,3,12,3,04:57:00,"","",Robinson Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,122,68 - 58,-10,1629011,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,1,108,3,04:44:00,Nance Jr. 1' Cutting Dunk Shot (9 PTS) (Garland 2 AST),"","",TRUE,made.shot,123,68 - 60,-8,1626204,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,9,1,3,04:44:00,"","",Knicks Timeout: Regular (Reg.4 Short 0),"",,124,,,1610612752,1876,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,04:44:00,"","",SUB: Ntilikina FOR Payton,"",,124,,,203901,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,04:25:00,Thompson BLOCK (1 BLK),"",MISS Randle 2' Jump Shot,"",,124,,,203944,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,04:21:00,Garland REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,124,,,1629636,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,5,1,3,04:13:00,Garland Bad Pass Turnover (P2.T8),"",Morris Sr. STEAL (1 STL),TRUE,turnover,125,,,1629636,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,71,3,03:59:00,"","",MISS Morris Sr. 2' Finger Roll Layup,"",,126,,,202694,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,03:57:00,Garland REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,126,,,1629636,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,1,3,03:42:00,MISS Nance Jr. 26' 3PT Jump Shot,"","","",,127,,,1626204,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,03:39:00,"","",Knicks Rebound,TRUE,missed.shot,127,,,1610612752,1941,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,8,0,3,03:39:00,SUB: Sexton FOR Garland,"","","",,128,,,1629636,1941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,03:39:00,"","",SUB: Portis FOR Randle,"",,128,,,203944,1941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,2,78,3,03:20:00,"","",MISS Portis 8' Floating Jump Shot,"",,128,,,1626171,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,03:14:00,Nance Jr. REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,128,,,1626204,1966,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,101,3,03:07:00,MISS Osman 5' Driving Floating Jump Shot,"",Robinson BLOCK (4 BLK),"",,129,,,1626224,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,03:03:00,"","",Dotson REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,1628422,1977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,5,1,3,02:57:00,Thompson STEAL (1 STL),"",Portis Bad Pass Turnover (P1.T7),TRUE,turnover,130,,,1626171,1983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,6,2,3,02:55:00,"","",Morris Sr. S.FOUL (P2.T2) (Z.Zarba),"",,131,,,202694,1985,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,02:55:00,Sexton Free Throw 1 of 2 (11 PTS),"","","",,131,68 - 61,-7,1629012,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,02:55:00,SUB: Love FOR Thompson,"","","",,131,,,202684,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,02:55:00,"","",SUB: Knox II FOR Morris Sr.,"",,131,,,202694,1985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,02:55:00,Sexton Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,131,68 - 62,-6,1629012,1985,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,1,1,3,02:45:00,"","",Dotson 24' 3PT Jump Shot (8 PTS) (Portis 2 AST),TRUE,made.shot,132,71 - 62,-9,1628422,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,2,79,3,02:33:00,MISS Sexton 27' 3PT Pullup Jump Shot,"","","",,133,,,1629012,2007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,02:30:00,"","",Dotson REBOUND (Off:0 Def:4),TRUE,missed.shot,133,,,1628422,2010,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,79,3,02:23:00,"","",Ntilikina 11' Pullup Jump Shot (6 PTS),TRUE,made.shot,134,73 - 62,-11,1628373,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,57,3,02:06:00,MISS Osman 8' Driving Hook Shot,"","","",,135,,,1626224,2034,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,02:04:00,Sexton REBOUND (Off:3 Def:1),"","","",,135,,,1629012,2036,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,01:54:00,MISS Love 20' Jump Shot,"","","",,135,,,201567,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,01:51:00,"","",Ntilikina REBOUND (Off:0 Def:2),TRUE,missed.shot,135,,,1628373,2049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,102,3,01:29:00,"","",Dotson 4' Driving Floating Bank Jump Shot (10 PTS),TRUE,made.shot,136,75 - 62,-13,1628422,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,1,3,01:14:00,MISS Love 26' 3PT Jump Shot,"","","",,137,,,201567,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,01:08:00,Nance Jr. REBOUND (Off:2 Def:6),"","","",,137,,,1626204,2092,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,97,3,01:08:00,Nance Jr. 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,137,75 - 64,-11,1626204,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,9,3,00:55:00,"","",Portis  Driving Dunk (6 PTS),TRUE,made.shot,138,77 - 64,-13,1626171,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,1,3,00:41:00,MISS Nance Jr. 26' 3PT Jump Shot,"","","",,139,,,1626204,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,00:37:00,"","",Robinson REBOUND (Off:1 Def:2),TRUE,missed.shot,139,,,1629011,2123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,4,3,00:22:00,"","",Robinson OFF.Foul (P1) (C.Blair),"",,140,,,1629011,2138,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,5,37,3,00:22:00,"","",Robinson Offensive Foul Turnover (P1.T8),TRUE,turnover,140,,,1629011,2138,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,00:22:00,SUB: Dellavedova FOR Osman,"","","",,141,,,1626224,2138,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,6,1,3,00:04:00,"","",Ntilikina P.FOUL (P3.T3) (Z.Zarba),"",,141,,,1628373,2156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,6,4,3,00:04:00,Sexton OFF.Foul (P1) (Z.Zarba),"","","",,141,,,1629012,2156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,5,37,3,00:04:00,Sexton Offensive Foul Turnover (P4.T9),"","",TRUE,turnover,141,,,1629012,2156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,00:04:00,SUB: Thompson FOR Love,"","","",,142,,,201567,2156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,00:04:00,SUB: Osman FOR Sexton,"","","",,142,,,1629012,2156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,1,6,3,00:01:00,"","",Dotson 1' Driving Layup (12 PTS) (Portis 3 AST),TRUE,made.shot,142,79 - 64,-15,1628422,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,2,1,3,00:00:00,MISS Osman 39' 3PT Jump Shot,"","","",,143,,,1626224,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,00:00:00,CAVALIERS Rebound,"","","",,143,,,1610612739,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,79 - 64,-15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
460,12,0,4,12:00:00,"","","","",,144,79 - 64,-15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
461,2,79,4,11:47:00,"","",MISS Dotson 12' Pullup Jump Shot,"",,144,,,1628422,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,4,11:44:00,Dellavedova REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,144,,,203521,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,1,4,11:29:00,Love 26' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,145,79 - 67,-12,201567,2191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,2,1,4,11:09:00,"","",MISS Ntilikina 27' 3PT Jump Shot,"",,146,,,1628373,2211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,4,11:07:00,Love REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,146,,,201567,2213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,1,4,10:52:00,MISS Love 27' 3PT Jump Shot,"","","",,147,,,201567,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,4,10:49:00,"","",Dotson REBOUND (Off:0 Def:5),TRUE,missed.shot,147,,,1628422,2231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,1,4,10:29:00,"","",MISS Portis 25' 3PT Jump Shot,"",,148,,,1626171,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,4,10:26:00,Nance Jr. REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,148,,,1626204,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,6,4,10:17:00,MISS Sexton 2' Driving Layup,"",Ntilikina BLOCK (1 BLK),"",,149,,,1629012,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,4,10:16:00,"","",Knox II REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,1628995,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,6,2,4,10:13:00,Dellavedova S.FOUL (P2.T1) (Z.Zarba),"","","",,150,,,203521,2267,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,4,10:13:00,"","",Knox II Free Throw 1 of 2 (1 PTS),"",,150,80 - 67,-13,1628995,2267,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,4,10:13:00,"","",SUB: Gibson FOR Robinson,"",,150,,,1629011,2267,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,4,10:13:00,"","",Knox II Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,150,81 - 67,-14,1628995,2267,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,1,1,4,09:58:00,Love 25' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,151,81 - 70,-11,201567,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,5,39,4,09:36:00,"","",Knox II Step Out of Bounds Turnover (P1.T9),TRUE,turnover,152,,,1628995,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,6,1,4,09:17:00,"","",Dotson P.FOUL (P1.T1) (J.Schroeder),"",,153,,,1628422,2323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,2,4,09:06:00,"","",Dotson S.FOUL (P2.T2) (Z.Zarba),"",,153,,,1628422,2334,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,4,09:06:00,MISS Nance Jr. Free Throw 1 of 2,"","","",,153,,,1626204,2334,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,4,1,4,09:06:00,CAVALIERS Rebound,"","","",,153,,,1610612739,2334,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,3,12,4,09:06:00,Nance Jr. Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,153,81 - 71,-10,1626204,2334,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,1,98,4,08:54:00,"","",Gibson  Cutting Layup Shot (8 PTS) (Ntilikina 2 AST),TRUE,made.shot,154,83 - 71,-12,201959,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,6,4,08:35:00,MISS Dellavedova 2' Driving Layup,"","","",,155,,,203521,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,08:31:00,"","",Knox II REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,1628995,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,4,08:27:00,"","",MISS Knox II 31' 3PT Jump Shot,"",,156,,,1628995,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,08:24:00,Sexton REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,156,,,1629012,2376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,6,4,08:15:00,MISS Sexton 2' Driving Layup,"","","",,157,,,1629012,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,08:13:00,"","",Knox II REBOUND (Off:0 Def:5),TRUE,missed.shot,157,,,1628995,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,1,4,07:55:00,"","",Knox II  3PT Jump Shot (5 PTS) (Portis 4 AST),TRUE,made.shot,158,86 - 71,-15,1628995,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,2,1,4,07:28:00,MISS Sexton 7' Jump Shot,"",Ntilikina BLOCK (2 BLK),"",,159,,,1629012,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,07:25:00,"","",Knox II REBOUND (Off:0 Def:6),TRUE,missed.shot,159,,,1628995,2435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,6,1,4,07:24:00,Dellavedova P.FOUL (P3.T2) (J.Schroeder),"","","",,160,,,203521,2436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,07:24:00,SUB: Thompson FOR Love,"","","",,160,,,201567,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,4,07:24:00,SUB: Osman FOR Sexton,"","","",,160,,,1629012,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,4,07:24:00,SUB: Garland FOR Dellavedova,"","","",,160,,,203521,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,07:24:00,"","",SUB: Bullock FOR Dotson,"",,160,,,1628422,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,9,1,4,07:24:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,160,,,1610612739,2436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,1,58,4,07:15:00,"","",Gibson 8' Turnaround Hook Shot (10 PTS) (Ntilikina 3 AST),TRUE,made.shot,160,88 - 71,-17,201959,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,102,4,06:48:00,MISS Osman 8' Driving Floating Bank Jump Shot,"","","",,161,,,1626224,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,06:45:00,"","",Portis REBOUND (Off:0 Def:4),TRUE,missed.shot,161,,,1626171,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,1,4,06:24:00,"","",MISS Knox II 30' 3PT Jump Shot,"",,162,,,1628995,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,06:21:00,Thompson REBOUND (Off:7 Def:9),"","",TRUE,missed.shot,162,,,202684,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,6,2,4,06:17:00,"","",Bullock S.FOUL (P3.T3) (J.Schroeder),"",,163,,,203493,2503,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,3,11,4,06:17:00,MISS Nance Jr. Free Throw 1 of 2,"","","",,163,,,1626204,2503,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
522,4,1,4,06:17:00,CAVALIERS Rebound,"","","",,163,,,1610612739,2503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,8,0,4,06:17:00,"","",SUB: Payton FOR Ntilikina,"",,163,,,1628373,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,06:17:00,"","",SUB: Morris Sr. FOR Knox II,"",,163,,,1628995,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,3,12,4,06:17:00,MISS Nance Jr. Free Throw 2 of 2,"","","",,163,,,1626204,2503,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
530,4,0,4,06:17:00,"","",Randle REBOUND (Off:3 Def:5),TRUE,missed.shot,163,,,203944,2503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,8,0,4,06:17:00,"","",SUB: Randle FOR Portis,"",,164,,,1626171,2503,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,79,4,06:06:00,"","",MISS Bullock 12' Pullup Jump Shot,"",,164,,,203493,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,06:05:00,Nance Jr. REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,164,,,1626204,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,101,4,05:56:00,MISS Garland 3' Driving Floating Jump Shot,"","","",,165,,,1629636,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,05:55:00,Thompson REBOUND (Off:8 Def:9),"","","",,165,,,202684,2525,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,1,97,4,05:55:00,Thompson 2' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,165,88 - 73,-15,202684,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,6,2,4,05:42:00,Garland S.FOUL (P2.T3) (J.Schroeder),"","","",,166,,,1629636,2538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,4,05:42:00,"","",Payton Free Throw 1 of 2 (7 PTS),"",,166,89 - 71,-18,203901,2538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,05:42:00,"","",MISS Payton Free Throw 2 of 2,"",,166,,,203901,2538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
535,4,0,4,05:37:00,Thompson REBOUND (Off:8 Def:10),"","",TRUE,missed.shot,166,,,202684,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,1,4,05:28:00,Osman 25' 3PT Jump Shot (14 PTS) (Exum 1 AST),"","",TRUE,made.shot,167,89 - 74,-15,1626224,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,1,98,4,05:12:00,"","",Randle 1' Cutting Layup Shot (16 PTS) (Payton 7 AST),"",,168,91 - 74,-17,203944,2568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
540,6,2,4,05:12:00,Thompson S.FOUL (P2.T4) (C.Blair),"","","",,168,,,202684,2568,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,10,4,05:12:00,"","",Randle Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,168,92 - 74,-18,203944,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
543,6,1,4,04:58:00,"","",Morris Sr. P.FOUL (P3.T4) (J.Schroeder),"",,169,,,202694,2582,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,04:52:00,MISS Nance Jr. 27' 3PT Jump Shot,"","","",,169,,,1626204,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,04:48:00,"","",Bullock REBOUND (Off:0 Def:2),TRUE,missed.shot,169,,,203493,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,1,4,04:34:00,"","",Morris Sr. 15' Jump Shot (19 PTS),TRUE,made.shot,170,94 - 74,-20,202694,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,04:31:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612739,2609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,04:31:00,SUB: Sexton FOR Exum,"","","",,171,,,203957,2609,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,04:31:00,SUB: Love FOR Nance Jr.,"","","",,171,,,1626204,2609,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,04:31:00,"","",SUB: Robinson FOR Gibson,"",,171,,,201959,2609,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,5,45,4,04:24:00,Love Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,171,,,201567,2616,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
