eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,380,4,0,3,11:11:00,1489,"",,110,Reddish REBOUND (Off:2 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,381,1,97,3,11:11:00,1489,TRUE,made.shot,110,Reddish 1' Tip Layup Shot (18 PTS),"",68 - 60,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,382,6,4,3,10:52:00,1508,"",,111,"",Kleber OFF.Foul (P3) (M.Myers),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,384,5,37,3,10:52:00,1508,TRUE,turnover,111,"",Kleber Offensive Foul Turnover (P1.T6),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,385,1,5,3,10:32:00,1528,TRUE,made.shot,112,Dedmon 4' Layup (2 PTS) (Huerter 5 AST),"",68 - 62,-6,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,392,2,101,3,10:06:00,1554,"",,113,"",MISS Curry 7' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,393,4,0,3,10:03:00,1557,TRUE,missed.shot,113,Dedmon REBOUND (Off:0 Def:7),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,398,2,1,3,09:44:00,1576,"",,114,MISS Young 27' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,399,4,0,3,09:41:00,1579,TRUE,missed.shot,114,"",Curry REBOUND (Off:0 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,400,2,1,3,09:30:00,1590,"",,115,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,401,4,0,3,09:28:00,1592,"",,115,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,402,6,3,3,09:28:00,1592,"",,115,Dedmon L.B.FOUL (P3.T1) (R.Mott),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
273,404,2,1,3,09:14:00,1606,"",,115,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,405,4,0,3,09:10:00,1610,TRUE,missed.shot,115,Collins REBOUND (Off:1 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,406,1,52,3,09:06:00,1614,TRUE,made.shot,116,Collins 1' Alley Oop Dunk (23 PTS) (Young 6 AST),"",68 - 64,-4,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,408,2,63,3,08:48:00,1632,"",,117,"",MISS Wright 8' Fadeaway Jumper,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,409,4,0,3,08:46:00,1634,"",,117,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,410,1,72,3,08:46:00,1634,"",,117,"",Finney-Smith 1' Putback Layup (2 PTS),70 - 64,-6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,411,6,2,3,08:46:00,1634,"",,117,Dedmon S.FOUL (P4.T2) (D.Collins),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,413,8,0,3,08:46:00,1634,"",,117,SUB: Graham FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,415,3,10,3,08:46:00,1634,"",,117,"",MISS Finney-Smith Free Throw 1 of 1,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
282,416,4,0,3,08:44:00,1636,TRUE,missed.shot,117,Collins REBOUND (Off:1 Def:10),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,417,2,1,3,08:29:00,1651,"",,118,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,418,4,0,3,08:26:00,1654,TRUE,missed.shot,118,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,419,1,6,3,08:15:00,1665,TRUE,made.shot,119,"",Curry 2' Driving Layup (16 PTS) (Kleber 2 AST),72 - 64,-8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,421,5,4,3,07:57:00,1683,TRUE,turnover,120,Collins Traveling Turnover (P1.T7),"",,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,422,2,1,3,07:37:00,1703,"",,121,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,423,4,0,3,07:33:00,1707,TRUE,missed.shot,121,Reddish REBOUND (Off:2 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,424,2,9,3,07:28:00,1712,"",,122,MISS Reddish 2' Driving Dunk,Kleber BLOCK (3 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,426,4,0,3,07:24:00,1716,TRUE,missed.shot,122,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,427,2,1,3,07:23:00,1717,"",,123,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,428,4,0,3,07:20:00,1720,"",,123,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,430,1,6,3,07:14:00,1726,TRUE,made.shot,123,"",Wright 1' Driving Layup (14 PTS) (Finney-Smith 1 AST),74 - 64,-10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,432,9,1,3,07:12:00,1728,"",,124,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,433,8,0,3,07:12:00,1728,"",,124,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,435,2,6,3,06:59:00,1741,"",,124,MISS Reddish 2' Driving Layup,Kleber BLOCK (4 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,437,4,0,3,06:59:00,1741,"",,124,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,439,1,1,3,06:51:00,1749,TRUE,made.shot,124,Graham  3PT Jump Shot (5 PTS) (Reddish 2 AST),"",74 - 67,-7,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,441,1,1,3,06:37:00,1763,TRUE,made.shot,125,"",Curry 26' 3PT Jump Shot (19 PTS) (Hardaway Jr. 3 AST),77 - 67,-10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,443,2,101,3,06:23:00,1777,"",,126,MISS Huerter 9' Driving Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,444,4,0,3,06:20:00,1780,TRUE,missed.shot,126,"",Jackson REBOUND (Off:0 Def:4),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,445,5,1,3,06:13:00,1787,TRUE,turnover,127,Reddish STEAL (1 STL),Curry Bad Pass Turnover (P1.T7),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,447,1,6,3,06:07:00,1793,TRUE,made.shot,128,Young 1' Driving Layup (10 PTS),"",77 - 69,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,448,2,79,3,05:45:00,1815,"",,129,"",MISS Curry 26' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,449,4,0,3,05:42:00,1818,TRUE,missed.shot,129,Collins REBOUND (Off:1 Def:11),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,450,2,1,3,05:28:00,1832,"",,130,MISS Huerter  3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,451,4,0,3,05:24:00,1836,TRUE,missed.shot,130,"",Jackson REBOUND (Off:0 Def:5),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,452,5,1,3,05:15:00,1845,TRUE,turnover,131,"",Curry Bad Pass Turnover (P2.T8),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,454,6,3,3,05:15:00,1845,"",,132,"",Curry L.B.FOUL (P2.T1) (R.Mott),,,203552,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
310,456,8,0,3,05:15:00,1845,"",,132,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,457,8,0,3,05:15:00,1845,"",,132,"",SUB: Lee FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,458,8,0,3,05:15:00,1845,"",,132,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,462,6,2,3,05:04:00,1856,"",,132,"",Lee S.FOUL (P3.T2) (M.Myers),,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,464,3,11,3,05:04:00,1856,"",,132,MISS Teague Free Throw 1 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,465,4,1,3,05:04:00,1856,"",,132,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,466,3,12,3,05:04:00,1856,TRUE,last.ft.made,132,Teague Free Throw 2 of 2 (3 PTS),"",77 - 70,-7,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,467,2,1,3,04:56:00,1864,"",,133,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,468,4,0,3,04:50:00,1870,TRUE,missed.shot,133,Collins REBOUND (Off:1 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,469,1,101,3,04:46:00,1874,TRUE,made.shot,134,Young 3' Driving Floating Jump Shot (12 PTS),"",77 - 72,-5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,470,1,98,3,04:30:00,1890,TRUE,made.shot,135,"",Jackson 1' Cutting Layup Shot (8 PTS) (Finney-Smith 2 AST),79 - 72,-7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,472,2,1,3,04:10:00,1910,"",,136,MISS Teague 25' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,473,4,0,3,04:07:00,1913,"",,136,Graham REBOUND (Off:3 Def:0),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,474,6,2,3,04:07:00,1913,"",,136,"",Finney-Smith S.FOUL (P2.T3) (R.Mott),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,476,3,11,3,04:07:00,1913,"",,136,MISS Graham Free Throw 1 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,477,4,1,3,04:07:00,1913,"",,136,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,478,3,12,3,04:07:00,1913,"",,136,MISS Graham Free Throw 2 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,479,4,0,3,04:05:00,1915,TRUE,missed.shot,136,"",Jackson REBOUND (Off:0 Def:6),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,480,2,1,3,03:59:00,1921,"",,137,"",MISS Lee  3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,481,4,0,3,03:54:00,1926,"",,137,"",Finney-Smith REBOUND (Off:2 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,482,6,2,3,03:54:00,1926,"",,137,Graham S.FOUL (P2.T3) (R.Mott),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,484,3,11,3,03:54:00,1926,"",,137,"",Finney-Smith Free Throw 1 of 2 (3 PTS),80 - 72,-8,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,485,8,0,3,03:54:00,1926,"",,137,SUB: Goodwin FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,487,8,0,3,03:54:00,1926,"",,137,"",SUB: Barea FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,489,3,12,3,03:54:00,1926,TRUE,last.ft.made,137,"",Finney-Smith Free Throw 2 of 2 (4 PTS),81 - 72,-9,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,490,2,1,3,03:44:00,1936,"",,138,MISS Reddish 24' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,491,4,0,3,03:40:00,1940,TRUE,missed.shot,138,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,492,1,79,3,03:31:00,1949,TRUE,made.shot,139,"",Hardaway Jr. 25' 3PT Pullup Jump Shot (23 PTS) (Lee 2 AST),84 - 72,-12,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,494,2,6,3,03:13:00,1967,"",,140,MISS Teague 1' Driving Layup,Finney-Smith BLOCK (1 BLK),,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,496,4,0,3,03:12:00,1968,"",,140,Collins REBOUND (Off:2 Def:12),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,497,6,2,3,03:12:00,1968,"",,140,"",Lee S.FOUL (P4.T4) (R.Mott),,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,499,3,11,3,03:12:00,1968,"",,140,Collins Free Throw 1 of 2 (24 PTS),"",84 - 73,-11,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,500,8,0,3,03:12:00,1968,"",,140,SUB: Huerter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,502,3,12,3,03:12:00,1968,"",,140,MISS Collins Free Throw 2 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,503,4,0,3,03:10:00,1970,TRUE,missed.shot,140,"",Jackson REBOUND (Off:0 Def:7),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,504,1,98,3,02:54:00,1986,TRUE,made.shot,141,"",Finney-Smith 2' Cutting Layup Shot (6 PTS) (Hardaway Jr. 4 AST),86 - 73,-13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,5,1,3,02:37:00,2003,TRUE,turnover,142,Teague Bad Pass Turnover (P1.T8),Lee STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,508,2,80,3,02:27:00,2013,"",,143,"",MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,509,4,0,3,02:24:00,2016,TRUE,missed.shot,143,Graham REBOUND (Off:3 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,510,1,5,3,02:11:00,2029,TRUE,made.shot,144,Collins 4' Layup (26 PTS) (Goodwin 1 AST),"",86 - 75,-11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,512,9,1,3,02:10:00,2030,"",,145,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,513,8,0,3,02:10:00,2030,"",,145,SUB: Carter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,514,8,0,3,02:10:00,2030,"",,145,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,515,8,0,3,02:10:00,2030,"",,145,"",SUB: Kidd-Gilchrist FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,516,8,0,3,02:10:00,2030,"",,145,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,521,5,45,3,01:51:00,2049,TRUE,turnover,145,"",Barea Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,2,1,3,01:43:00,2057,"",,146,MISS Goodwin 27' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,523,4,0,3,01:41:00,2059,TRUE,missed.shot,146,"",Lee REBOUND (Off:0 Def:3),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,524,2,79,3,01:24:00,2076,"",,147,"",MISS Barea 25' 3PT Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,525,4,0,3,01:21:00,2079,TRUE,missed.shot,147,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,526,2,80,3,01:03:00,2097,"",,148,MISS Carter 16' Step Back Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,527,4,0,3,00:59:00,2101,TRUE,missed.shot,148,"",Barea REBOUND (Off:1 Def:5),,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,528,5,1,3,00:51:00,2109,TRUE,turnover,149,Huerter STEAL (3 STL),Curry Bad Pass Turnover (P3.T10),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,2,78,3,00:45:00,2115,"",,150,MISS Teague 7' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,531,4,0,3,00:42:00,2118,"",,150,Fernando REBOUND (Off:1 Def:0),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,532,2,6,3,00:35:00,2125,"",,150,MISS Goodwin 9' Driving Layup,Barea BLOCK (1 BLK),,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,534,4,0,3,00:35:00,2125,"",,150,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,536,1,102,3,00:28:00,2132,TRUE,made.shot,150,Teague 10' Driving Floating Bank Jump Shot (5 PTS),"",86 - 77,-9,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,537,6,1,3,00:21:00,2139,"",,151,Carter P.FOUL (P1.T4) (R.Mott),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,539,2,75,3,00:08:00,2152,"",,151,"",MISS Barea 2' Driving Finger Roll Layup,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,540,4,0,3,00:05:00,2155,"",,151,"",Kidd-Gilchrist REBOUND (Off:1 Def:0),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,541,5,45,3,00:05:00,2155,TRUE,turnover,151,"",Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,203077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,542,2,79,3,00:01:00,2159,"",,152,MISS Goodwin 26' 3PT Pullup Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,543,4,0,3,00:00:00,2160,TRUE,missed.shot,152,"",Lee REBOUND (Off:0 Def:4),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,544,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",86 - 77,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
375,551,12,0,4,12:00:00,2160,"",,154,"","",86 - 77,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
376,552,2,6,4,11:42:00,2178,"",,154,"",MISS Jackson 2' Driving Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,553,4,0,4,11:40:00,2180,TRUE,missed.shot,154,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,554,5,1,4,11:26:00,2194,TRUE,turnover,155,Reddish Bad Pass Turnover (P2.T9),Curry STEAL (2 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,556,2,6,4,11:15:00,2205,"",,156,"",MISS Barea 3' Driving Layup,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,557,4,0,4,11:12:00,2208,TRUE,missed.shot,156,Fernando REBOUND (Off:1 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,562,5,45,4,11:08:00,2212,TRUE,turnover,157,Young Out of Bounds - Bad Pass Turnover Turnover (P5.T10),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,563,1,6,4,11:01:00,2219,TRUE,made.shot,158,"",Barea 1' Driving Layup (8 PTS) (Curry 4 AST),88 - 77,-11,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,565,2,1,4,10:54:00,2226,"",,159,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,566,4,0,4,10:52:00,2228,TRUE,missed.shot,159,"",Curry REBOUND (Off:0 Def:4),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,567,6,1,4,10:40:00,2240,"",,160,Reddish P.FOUL (P4.T1) (M.Myers),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,569,6,2,4,10:29:00,2251,"",,160,Carter S.FOUL (P2.T2) (R.Mott),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,571,3,11,4,10:29:00,2251,"",,160,"",Jackson Free Throw 1 of 2 (9 PTS),89 - 77,-12,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,572,3,12,4,10:29:00,2251,TRUE,last.ft.made,160,"",Jackson Free Throw 2 of 2 (10 PTS),90 - 77,-13,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,573,1,101,4,10:08:00,2272,TRUE,made.shot,161,Teague 9' Driving Floating Jump Shot (7 PTS) (Young 7 AST),"",90 - 79,-11,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,575,5,1,4,09:55:00,2285,TRUE,turnover,162,Reddish STEAL (2 STL),Barea Bad Pass Turnover (P4.T12),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,577,1,9,4,09:52:00,2288,TRUE,made.shot,163,Reddish 1' Driving Dunk (20 PTS),"",90 - 81,-9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,578,2,1,4,09:26:00,2314,"",,164,"",MISS Lee 25' 3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
