eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,4,0,3,11:31:00,"","",Drummond REBOUND (Off:2 Def:3),TRUE,missed.shot,111,,,203083,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,6,3,11:24:00,"","",Kennard 1' Driving Layup (4 PTS),TRUE,made.shot,112,49 - 53,4,1628379,1476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,2,1,3,11:09:00,MISS Williams  3PT Jump Shot,"","","",,113,,,1629026,1491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,11:09:00,"","",Drummond REBOUND (Off:2 Def:4),TRUE,missed.shot,113,,,203083,1491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,2,3,10:55:00,Okafor S.FOUL (P4.T1) (B.Taylor),"","","",,114,,,1626143,1505,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,10:55:00,"","",Drummond Free Throw 1 of 2 (7 PTS),"",,114,50 - 53,3,203083,1505,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,3,12,3,10:55:00,"","",MISS Drummond Free Throw 2 of 2,"",,114,,,203083,1505,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,4,0,3,10:53:00,Okafor REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,114,,,1626143,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,10:33:00,MISS Holiday 24' 3PT Jump Shot,"","","",,115,,,201950,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,10:29:00,"","",Kennard REBOUND (Off:0 Def:1),TRUE,missed.shot,115,,,1628379,1531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,10:26:00,"","",MISS Kennard 26' 3PT Jump Shot,"",,116,,,1628379,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,10:26:00,"","",Pistons Rebound,"",,116,,,1610612765,1534,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,1,1,3,10:20:00,"","",Snell 25' 3PT Jump Shot (3 PTS),TRUE,made.shot,116,53 - 53,TIE,203503,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,9,1,3,10:20:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,117,,,1610612740,1540,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,6,1,3,10:08:00,"","",Brown P.FOUL (P1.T1) (E.Lewis),"",,117,,,1628971,1552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,6,1,3,10:00:00,"","",Snell P.FOUL (P1.T2) (L.Holtkamp),"",,117,,,203503,1560,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,09:51:00,MISS Holiday 6' Jump Shot,"","","",,117,,,201950,1569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,09:49:00,Holiday REBOUND (Off:1 Def:1),"","","",,117,,,201950,1571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,1,3,09:48:00,MISS Ingram  3PT Jump Shot,"","","",,117,,,1627742,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,09:43:00,"","",Kennard REBOUND (Off:0 Def:2),TRUE,missed.shot,117,,,1628379,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,41,3,09:40:00,"","",Drummond 1' Running Layup (9 PTS) (Kennard 2 AST),TRUE,made.shot,118,55 - 53,-2,203083,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,79,3,09:25:00,Ingram 19' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,119,55 - 55,TIE,1627742,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,79,3,09:09:00,"","",Kennard 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,120,57 - 55,-2,1628379,1611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,75,3,08:50:00,Ingram 2' Driving Finger Roll Layup (21 PTS) (Holiday 2 AST),"","",TRUE,made.shot,121,57 - 57,TIE,1627742,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,6,2,3,08:35:00,Williams S.FOUL (P2.T2) (B.Taylor),"","","",,122,,,1629026,1645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,13,3,08:35:00,"","",Kennard Free Throw 1 of 3 (7 PTS),"",,122,58 - 57,-1,1628379,1645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,3,14,3,08:35:00,"","",Kennard Free Throw 2 of 3 (8 PTS),"",,122,59 - 57,-2,1628379,1645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,15,3,08:35:00,"","",Kennard Free Throw 3 of 3 (9 PTS),TRUE,last.ft.made,122,60 - 57,-3,1628379,1645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
421,8,0,3,08:22:00,SUB: Hayes FOR Okafor,"","","",,123,,,1626143,1658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,2,1,3,08:12:00,MISS Ingram 25' 3PT Jump Shot,"","","",,123,,,1627742,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,08:08:00,Williams REBOUND (Off:2 Def:2),"","","",,123,,,1629026,1672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,08:02:00,MISS Redick 25' 3PT Jump Shot,"","","",,123,,,200755,1678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,07:58:00,"","",Drummond REBOUND (Off:2 Def:5),TRUE,missed.shot,123,,,203083,1682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,5,3,07:46:00,"","",MISS Drummond 3' Layup,"",,124,,,203083,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,07:41:00,"","",Brown REBOUND (Off:3 Def:3),"",,124,,,1628971,1699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,1,97,3,07:41:00,"","",Brown 1' Tip Layup Shot (6 PTS),TRUE,made.shot,124,62 - 57,-5,1628971,1699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,1,47,3,07:34:00,Holiday 8' Turnaround Jump Shot (10 PTS),"","",TRUE,made.shot,125,62 - 59,-3,201950,1706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,1,6,3,07:11:00,"","",Kennard 1' Driving Layup (11 PTS),TRUE,made.shot,126,64 - 59,-5,1628379,1729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,5,2,3,06:58:00,Holiday Lost Ball Turnover (P1.T8),"",Snell STEAL (1 STL),TRUE,turnover,127,,,201950,1742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,5,40,3,06:55:00,"","",Snell Out of Bounds Lost Ball Turnover (P1.T15),TRUE,turnover,128,,,203503,1745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,108,3,06:45:00,Hayes 1' Cutting Dunk Shot (12 PTS) (Redick 4 AST),"","",TRUE,made.shot,129,64 - 61,-3,1629637,1755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,1,3,06:23:00,"","",MISS Brown  3PT Jump Shot,"",,130,,,1628971,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,06:20:00,Holiday REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,130,,,201950,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,06:15:00,MISS Williams  3PT Jump Shot,"","","",,131,,,1629026,1785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,06:12:00,"","",Drummond REBOUND (Off:2 Def:6),TRUE,missed.shot,131,,,203083,1788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,1,3,06:05:00,"","",MISS Griffin 25' 3PT Jump Shot,"",,132,,,201933,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,06:00:00,Redick REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,200755,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,1,3,05:57:00,MISS Redick 25' 3PT Jump Shot,"","","",,133,,,200755,1803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,05:53:00,"","",Brown REBOUND (Off:3 Def:4),TRUE,missed.shot,133,,,1628971,1807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,1,3,05:49:00,"","",Snell 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),TRUE,made.shot,134,67 - 61,-6,203503,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,9,1,3,05:47:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,135,,,1610612740,1813,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,05:47:00,SUB: Hart FOR Redick,"","","",,135,,,200755,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,05:47:00,SUB: Ball FOR Williams,"","","",,135,,,1629026,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,05:47:00,"","",SUB: Galloway FOR Brown,"",,135,,,1628971,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,05:47:00,"","",SUB: Rose FOR Snell,"",,135,,,203503,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,1,6,3,05:35:00,Ball 4' Driving Layup (2 PTS),"","",TRUE,made.shot,135,67 - 63,-4,1628366,1825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,1,3,05:22:00,"","",MISS Kennard 26' 3PT Jump Shot,"",,136,,,1628379,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,05:19:00,Ball REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,1628366,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,6,3,05:13:00,MISS Ball 6' Driving Layup,"",Kennard BLOCK (1 BLK),"",,137,,,1628366,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,05:08:00,Ball REBOUND (Off:1 Def:4),"","","",,137,,,1628366,1852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,72,3,05:07:00,Ball 2' Putback Layup (4 PTS),"","",TRUE,made.shot,137,67 - 65,-2,1628366,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,1,98,3,04:52:00,"","",Drummond 1' Cutting Layup Shot (11 PTS) (Galloway 1 AST),TRUE,made.shot,138,69 - 65,-4,203083,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,2,9,3,04:37:00,MISS Ingram 1' Driving Dunk,"","","",,139,,,1627742,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,04:33:00,"","",Kennard REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,1628379,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,5,2,3,04:30:00,Holiday STEAL (2 STL),"",Kennard Lost Ball Turnover (P1.T16),TRUE,turnover,140,,,1628379,1890,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,73,3,04:25:00,MISS Hayes 2' Driving Reverse Layup,"","","",,141,,,1629637,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,04:24:00,"","",Galloway REBOUND (Off:1 Def:2),TRUE,missed.shot,141,,,204038,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,6,9,3,04:23:00,Hart C.P.FOUL (P2.T3) (B.Taylor),"","","",,142,,,1628404,1897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,18,0,3,04:23:00,"","","","",,142,69 - 65,-4,473,1897,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,25,3,04:23:00,"","",Griffin Free Throw Clear Path 1 of 2 (4 PTS),"",,142,70 - 65,-5,201933,1897,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,26,3,04:23:00,"","",Griffin Free Throw Clear Path 2 of 2 (5 PTS),"",,142,71 - 65,-6,201933,1897,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,2,47,3,04:13:00,"","",MISS Drummond 7' Turnaround Jump Shot,"",,142,,,203083,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,04:08:00,"","",Drummond REBOUND (Off:3 Def:6),"",,142,,,203083,1912,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,97,3,04:08:00,"","",MISS Drummond 1' Tip Layup Shot,"",,142,,,203083,1912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,04:06:00,"","",Drummond REBOUND (Off:4 Def:6),"",,142,,,203083,1914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,97,3,04:06:00,"","",Drummond 1' Tip Layup Shot (13 PTS),TRUE,made.shot,142,73 - 65,-8,203083,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,5,45,3,03:54:00,Ingram Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"","",TRUE,turnover,143,,,1627742,1926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,4,3,03:42:00,"","",Drummond OFF.Foul (P4) (E.Lewis),"",,144,,,203083,1938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,37,3,03:42:00,"","",Drummond Offensive Foul Turnover (P1.T17),TRUE,turnover,144,,,203083,1938,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,9,1,3,03:42:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,145,,,1610612765,1938,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,18,4,3,03:42:00,"","","","",,145,73 - 65,-8,484,1938,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,03:42:00,"","",SUB: Mykhailiuk FOR Drummond,"",,145,,,203083,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,03:42:00,"","",SUB: Wood FOR Kennard,"",,145,,,1628379,1938,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,1,1,3,03:27:00,Ingram 25' 3PT Jump Shot (24 PTS) (Holiday 3 AST),"","",TRUE,made.shot,145,73 - 68,-5,1627742,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,1,3,03:12:00,"","",MISS Galloway 27' 3PT Jump Shot,"",,146,,,204038,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,03:08:00,Ball REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,146,,,1628366,1972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,6,1,3,03:06:00,"","",Galloway P.FOUL (P2.T3) (L.Holtkamp),"",,147,,,204038,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,5,1,3,02:50:00,Ingram Bad Pass Turnover (P4.T10),"",Griffin STEAL (1 STL),TRUE,turnover,147,,,1627742,1990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,6,1,3,02:29:00,Ingram P.FOUL (P2.T4) (B.Taylor),"","","",,148,,,1627742,2011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,3,02:29:00,"","",SUB: Morris FOR Griffin,"",,148,,,201933,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,02:29:00,SUB: Williams FOR Holiday,"","","",,148,,,201950,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,6,1,3,02:23:00,Ball P.FOUL (P3.PN) (B.Taylor),"","","",,148,,,1628366,2017,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,11,3,02:23:00,"","",Wood Free Throw 1 of 2 (9 PTS),"",,148,74 - 68,-6,1626174,2017,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,3,02:23:00,"","",MISS Wood Free Throw 2 of 2,"",,148,,,1626174,2017,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
514,4,1,3,02:23:00,PELICANS Rebound,"","",TRUE,missed.shot,148,,,1610612740,2017,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
515,1,1,3,02:11:00,Ingram  3PT Jump Shot (27 PTS) (Hayes 1 AST),"","",TRUE,made.shot,149,74 - 71,-3,1627742,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,5,3,01:53:00,"","",MISS Rose 3' Layup,"",,150,,,201565,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,01:53:00,Williams REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,150,,,1629026,2047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,6,1,3,01:53:00,"","",Rose P.FOUL (P1.T4) (B.Taylor),"",,151,,,201565,2047,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,5,3,01:43:00,Ball 2' Layup (6 PTS),"","",TRUE,made.shot,151,74 - 73,-1,1628366,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,1,3,01:27:00,"","",Galloway  3PT Jump Shot (12 PTS) (Rose 5 AST),TRUE,made.shot,152,77 - 73,-4,204038,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
526,5,1,3,01:12:00,Ball Bad Pass Turnover (P1.T11),"",Mykhailiuk STEAL (2 STL),TRUE,turnover,153,,,1628366,2088,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,50,3,01:09:00,"","",Mykhailiuk  Running Dunk (8 PTS),TRUE,made.shot,154,79 - 73,-6,1629004,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,6,2,3,00:54:00,"","",Wood S.FOUL (P4.PN) (E.Lewis),"",,155,,,1626174,2106,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
531,3,11,3,00:54:00,MISS Hayes Free Throw 1 of 2,"","","",,155,,,1629637,2106,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
532,4,1,3,00:54:00,PELICANS Rebound,"","","",,155,,,1610612740,2106,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
533,3,12,3,00:54:00,Hayes Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,155,79 - 74,-5,1629637,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
534,2,1,3,00:42:00,"","",MISS Galloway 27' 3PT Jump Shot,"",,156,,,204038,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,3,00:39:00,Williams REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,156,,,1629026,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,3,00:33:00,MISS Hart 28' 3PT Jump Shot,"","","",,157,,,1628404,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,3,00:29:00,"","",Rose REBOUND (Off:0 Def:1),TRUE,missed.shot,157,,,201565,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,6,3,00:26:00,"","",Galloway 1' Driving Layup (14 PTS) (Rose 6 AST),TRUE,made.shot,158,81 - 74,-7,204038,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,75,3,00:02:00,MISS Ingram 3' Driving Finger Roll Layup,"","","",,159,,,1627742,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,3,00:02:00,PELICANS Rebound,"","","",,159,,,1610612740,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,5,11,3,00:02:00,PELICANS Turnover: Shot Clock (T#12),"","",TRUE,turnover,159,,,1610612740,2158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
543,5,1,3,00:00:00,Hayes STEAL (2 STL),"",Morris Bad Pass Turnover (P3.T18),TRUE,turnover,160,,,202693,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,3,00:00:00,MISS Hayes 69' 3PT Jump Shot,"","","",,161,,,1629637,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,3,00:00:00,PELICANS Rebound,"","","",,161,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,81 - 74,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
554,12,0,4,12:00:00,"","","","",,162,81 - 74,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
555,1,6,4,11:47:00,"","",Rose 2' Driving Layup (6 PTS),TRUE,made.shot,162,83 - 74,-9,201565,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,47,4,11:28:00,MISS Okafor 11' Turnaround Jump Shot,"","","",,163,,,1626143,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,11:28:00,PELICANS Rebound,"","","",,163,,,1610612740,2192,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,2,1,4,11:25:00,MISS Hart 25' 3PT Jump Shot,"","","",,163,,,1628404,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,11:21:00,Williams REBOUND (Off:3 Def:4),"","","",,163,,,1629026,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,6,4,11:12:00,MISS Hart 2' Driving Layup,"","","",,163,,,1628404,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,11:11:00,Hart REBOUND (Off:1 Def:3),"","","",,163,,,1628404,2209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,6,4,11:05:00,MISS Ball 2' Driving Layup,"",Morris BLOCK (1 BLK),"",,163,,,1628366,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,11:05:00,PELICANS Rebound,"","","",,163,,,1610612740,2215,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
567,2,5,4,11:01:00,MISS Holiday 2' Layup,"","","",,163,,,201950,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,11:00:00,Holiday REBOUND (Off:2 Def:2),"","","",,163,,,201950,2220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,2,75,4,10:54:00,MISS Holiday 2' Driving Finger Roll Layup,"",Maker BLOCK (1 BLK),"",,163,,,201950,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,10:51:00,"","",Morris REBOUND (Off:0 Def:7),TRUE,missed.shot,163,,,202693,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,99,4,10:49:00,"","",Galloway 1' Cutting Finger Roll Layup Shot (16 PTS) (Rose 7 AST),TRUE,made.shot,164,85 - 74,-11,204038,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,5,4,10:36:00,Holiday 2' Layup (12 PTS) (Ball 2 AST),"","",TRUE,made.shot,165,85 - 76,-9,201950,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,10:23:00,"","",Rose 25' 3PT Jump Shot (9 PTS),TRUE,made.shot,166,88 - 76,-12,201565,2257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,1,78,4,09:59:00,Holiday 6' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,167,88 - 78,-10,201950,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
