eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,386,8,0,3,06:27:00,1773,"",,126,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,389,5,1,3,06:15:00,1785,TRUE,turnover,126,Anderson Bad Pass Turnover (P1.T10),Grant STEAL (2 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,391,6,1,3,06:05:00,1795,"",,127,Valanciunas P.FOUL (P2.T2) (K.Lane),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,393,2,1,3,05:58:00,1802,"",,127,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,394,4,0,3,05:57:00,1803,TRUE,missed.shot,127,Anderson REBOUND (Off:0 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,395,5,45,3,05:40:00,1820,TRUE,turnover,128,Anderson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,396,8,0,3,05:40:00,1820,"",,129,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,398,2,6,3,05:29:00,1831,"",,129,Clarke BLOCK (1 BLK),MISS Grant 2' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,400,4,0,3,05:26:00,1834,"",,129,"",Porter Jr. REBOUND (Off:1 Def:2),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,401,2,5,3,05:25:00,1835,"",,129,"",MISS Porter Jr. 1' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,402,4,0,3,05:25:00,1835,TRUE,missed.shot,129,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
270,404,2,1,3,05:06:00,1854,"",,130,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,405,4,0,3,05:06:00,1854,TRUE,missed.shot,130,"",Jokic REBOUND (Off:2 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,407,1,1,3,04:50:00,1870,TRUE,made.shot,131,"",Jokic 20' Jump Shot (16 PTS) (Barton 4 AST),59 - 73,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,409,1,108,3,04:32:00,1888,TRUE,made.shot,132,Valanciunas 1' Cutting Dunk Shot (16 PTS) (Jones 7 AST),"",59 - 75,16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,411,2,80,3,04:08:00,1912,"",,133,"",MISS Barton 26' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,412,4,0,3,04:06:00,1914,TRUE,missed.shot,133,Jones REBOUND (Off:0 Def:3),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,413,2,80,3,03:44:00,1936,"",,134,MISS Brooks 24' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,414,4,0,3,03:42:00,1938,TRUE,missed.shot,134,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
278,416,8,0,3,03:42:00,1938,"",,135,SUB: S. Hill FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,417,8,0,3,03:42:00,1938,"",,135,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,418,8,0,3,03:42:00,1938,"",,135,"",SUB: Beasley FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,422,6,2,3,03:33:00,1947,"",,135,Valanciunas S.FOUL (P3.T3) (K.Lane),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,424,3,11,3,03:33:00,1947,"",,135,"",Jokic Free Throw 1 of 2 (17 PTS),60 - 75,15,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,425,8,0,3,03:33:00,1947,"",,135,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,427,3,12,3,03:33:00,1947,TRUE,last.ft.made,135,"",Jokic Free Throw 2 of 2 (18 PTS),61 - 75,14,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,428,5,1,3,03:16:00,1964,TRUE,turnover,136,Guduric Bad Pass Turnover (P2.T12),Porter Jr. STEAL (3 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,432,8,0,3,03:00:00,1980,"",,137,"",SUB: Hernangomez FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,434,2,1,3,02:54:00,1986,"",,137,"",MISS Jokic 20' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,435,4,0,3,02:52:00,1988,TRUE,missed.shot,137,Guduric REBOUND (Off:0 Def:3),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,436,1,78,3,02:45:00,1995,TRUE,made.shot,138,Clarke 7' Floating Jump Shot (12 PTS) (S. Hill 2 AST),"",61 - 77,16,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,438,5,1,3,02:38:00,2002,TRUE,turnover,139,Guduric STEAL (2 STL),Jokic Bad Pass Turnover (P8.T15),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,440,2,1,3,02:28:00,2012,"",,140,MISS Guduric 25' 3PT Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,441,4,0,3,02:24:00,2016,TRUE,missed.shot,140,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,442,1,79,3,02:17:00,2023,TRUE,made.shot,141,"",Porter Jr. 27' 3PT Pullup Jump Shot (8 PTS) (Beasley 1 AST),64 - 77,13,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,444,9,1,3,02:15:00,2025,"",,142,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,446,5,45,3,02:01:00,2039,TRUE,turnover,142,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,447,2,79,3,01:43:00,2057,"",,143,"",MISS Morris 21' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,448,4,0,3,01:41:00,2059,TRUE,missed.shot,143,Clarke REBOUND (Off:2 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,449,1,101,3,01:36:00,2064,TRUE,made.shot,144,Jackson Jr. 7' Driving Floating Jump Shot (7 PTS),"",64 - 79,15,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,450,7,2,3,01:36:00,2064,"",,145,"",Porter Jr. Violation:Defensive Goaltending (J.Sterling),,,1629008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
300,451,2,1,3,01:23:00,2077,"",,145,"",MISS Hernangomez  3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,452,4,0,3,01:21:00,2079,"",,145,"",Porter Jr. REBOUND (Off:2 Def:2),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,454,2,1,3,01:15:00,2085,"",,145,"",MISS Morris  3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,455,4,0,3,01:11:00,2089,TRUE,missed.shot,145,Guduric REBOUND (Off:0 Def:4),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,456,2,1,3,00:56:00,2104,"",,146,MISS Jackson Jr. 27' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,457,4,0,3,00:53:00,2107,TRUE,missed.shot,146,"",Jokic REBOUND (Off:2 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,458,1,41,3,00:50:00,2110,TRUE,made.shot,147,"",Hernangomez 2' Running Layup (5 PTS) (Jokic 4 AST),66 - 79,13,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,460,7,2,3,00:50:00,2110,"",,148,Jackson Jr. Violation:Defensive Goaltending (K.Lane),"",,,1628991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
308,461,6,1,3,00:39:00,2121,"",,148,"",Morris P.FOUL (P1.T2) (K.Lane),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,463,8,0,3,00:39:00,2121,"",,148,SUB: Konchar FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,465,1,79,3,00:33:00,2127,TRUE,made.shot,148,Jones 27' 3PT Pullup Jump Shot (3 PTS),"",66 - 82,16,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,466,2,44,3,00:20:00,2140,"",,149,Jackson Jr. BLOCK (4 BLK),MISS Porter Jr. 1' Reverse Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,468,4,0,3,00:17:00,2143,TRUE,missed.shot,149,Jackson Jr. REBOUND (Off:0 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,469,2,79,3,00:00:00,2160,"",,150,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,470,4,0,3,00:00:00,2160,"",,150,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,471,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",66 - 82,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
316,476,12,0,4,12:00:00,2160,"",,151,"","",66 - 82,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
317,477,1,1,4,11:45:00,2175,TRUE,made.shot,151,Jackson Jr. 27' 3PT Jump Shot (10 PTS) (S. Hill 3 AST),"",66 - 85,19,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,479,2,1,4,11:30:00,2190,"",,152,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,480,4,0,4,11:27:00,2193,"",,152,"",Morris REBOUND (Off:1 Def:2),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,481,1,1,4,11:25:00,2195,TRUE,made.shot,152,"",Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST),69 - 85,16,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,483,1,9,4,11:05:00,2215,TRUE,made.shot,153,Morant  Driving Dunk (6 PTS) (Guduric 2 AST),"",69 - 87,18,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,485,1,1,4,10:51:00,2229,TRUE,made.shot,154,"",Grant 25' 3PT Jump Shot (14 PTS) (Morris 5 AST),72 - 87,15,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,487,5,4,4,10:34:00,2246,TRUE,turnover,155,Morant Traveling Turnover (P2.T14),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,488,2,101,4,10:20:00,2260,"",,156,Jackson Jr. BLOCK (5 BLK),MISS Morris 3' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,490,4,0,4,10:20:00,2260,"",,156,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,492,5,45,4,10:19:00,2261,TRUE,turnover,156,"",Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,493,1,75,4,10:04:00,2276,TRUE,made.shot,157,Morant 1' Driving Finger Roll Layup (8 PTS),"",72 - 89,17,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,494,9,1,4,10:04:00,2276,"",,158,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,495,2,6,4,09:51:00,2289,"",,158,Jackson Jr. BLOCK (6 BLK),MISS Grant 2' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,497,4,0,4,09:51:00,2289,"",,158,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,499,2,101,4,09:42:00,2298,"",,158,"",MISS Beasley 12' Driving Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,500,4,0,4,09:37:00,2303,"",,158,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,501,2,97,4,09:37:00,2303,"",,158,"",MISS Grant 1' Tip Layup Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,505,4,0,4,09:37:00,2303,TRUE,missed.shot,158,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
335,502,10,0,4,09:35:00,2305,"",,159,Jump Ball Konchar vs. Grant: Tip to S. Hill,"",,,1629723,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
336,506,1,5,4,09:18:00,2322,TRUE,made.shot,159,Morant 2' Layup (10 PTS) (S. Hill 4 AST),"",72 - 91,19,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,508,6,2,4,08:54:00,2346,"",,160,S. Hill S.FOUL (P1.T1) (S.Corbin),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,510,3,11,4,08:54:00,2346,"",,160,"",MISS Grant Free Throw 1 of 2,,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,511,4,1,4,08:54:00,2346,"",,160,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,512,8,0,4,08:54:00,2346,"",,160,"",SUB: Craig FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,514,3,12,4,08:54:00,2346,TRUE,last.ft.made,160,"",Grant Free Throw 2 of 2 (15 PTS),73 - 91,18,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,515,2,1,4,08:39:00,2361,"",,161,MISS Guduric 27' 3PT Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,516,4,0,4,08:36:00,2364,TRUE,missed.shot,161,"",Craig REBOUND (Off:0 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,517,2,1,4,08:29:00,2371,"",,162,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,518,4,0,4,08:26:00,2374,TRUE,missed.shot,162,Morant REBOUND (Off:0 Def:5),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,519,2,1,4,08:19:00,2381,"",,163,MISS Jackson Jr. 28' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,520,4,0,4,08:17:00,2383,TRUE,missed.shot,163,"",Morris REBOUND (Off:1 Def:3),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,521,6,1,4,08:02:00,2398,"",,164,Guduric P.FOUL (P1.T2) (J.Sterling),"",,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,523,8,0,4,08:02:00,2398,"",,164,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,524,8,0,4,08:02:00,2398,"",,164,"",SUB: Jokic FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,527,6,1,4,08:01:00,2399,"",,164,Guduric P.FOUL (P2.T3) (K.Lane),"",,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,529,1,44,4,07:52:00,2408,TRUE,made.shot,164,"",Craig  Reverse Layup (5 PTS) (Jokic 5 AST),75 - 91,16,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,531,2,47,4,07:29:00,2431,"",,165,MISS Valanciunas 6' Turnaround Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,532,4,0,4,07:26:00,2434,TRUE,missed.shot,165,"",Jokic REBOUND (Off:2 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,533,1,1,4,07:16:00,2444,TRUE,made.shot,166,"",Jokic 26' 3PT Jump Shot (21 PTS) (Grant 3 AST),78 - 91,13,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,535,9,1,4,07:15:00,2445,"",,167,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,536,8,0,4,07:15:00,2445,"",,167,SUB: Anderson FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,537,8,0,4,07:15:00,2445,"",,167,SUB: Brooks FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,540,2,6,4,07:03:00,2457,"",,167,MISS Morant 2' Driving Layup,Craig BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,542,4,0,4,07:00:00,2460,TRUE,missed.shot,167,"",Morris REBOUND (Off:1 Def:4),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,543,1,76,4,06:57:00,2463,TRUE,made.shot,168,"",Morris 5' Running Finger Roll Layup (8 PTS),80 - 91,11,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,544,1,78,4,06:39:00,2481,TRUE,made.shot,169,Valanciunas 6' Floating Jump Shot (18 PTS) (Brooks 3 AST),"",80 - 93,13,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,546,5,2,4,06:14:00,2506,TRUE,turnover,170,Morant STEAL (4 STL),Beasley Lost Ball Turnover (P3.T17),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,548,6,2,4,06:07:00,2513,"",,171,"",Jokic S.FOUL (P2.T1) (J.Sterling),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,550,3,11,4,06:07:00,2513,"",,171,Valanciunas Free Throw 1 of 2 (19 PTS),"",80 - 94,14,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,551,8,0,4,06:07:00,2513,"",,171,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,553,3,12,4,06:07:00,2513,"",,171,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,554,4,0,4,06:04:00,2516,TRUE,missed.shot,171,"",Jokic REBOUND (Off:2 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,555,2,1,4,05:49:00,2531,"",,172,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,556,4,0,4,05:47:00,2533,TRUE,missed.shot,172,Valanciunas REBOUND (Off:2 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,557,1,108,4,05:35:00,2545,TRUE,made.shot,173,Valanciunas 1' Cutting Dunk Shot (21 PTS) (Morant 6 AST),"",80 - 96,16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,559,9,1,4,05:35:00,2545,"",,174,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,560,8,0,4,05:35:00,2545,"",,174,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,561,8,0,4,05:35:00,2545,"",,174,"",SUB: Barton FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,564,2,101,4,05:13:00,2567,"",,174,"",MISS Grant 8' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,565,4,0,4,05:10:00,2570,TRUE,missed.shot,174,Morant REBOUND (Off:0 Def:6),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,567,1,86,4,04:50:00,2590,"",,175,Valanciunas 8' Turnaround Fadeaway (23 PTS),"",80 - 98,18,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,568,6,2,4,04:50:00,2590,"",,175,"",Jokic S.FOUL (P3.T2) (K.Lane),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,570,3,10,4,04:50:00,2590,"",,175,MISS Valanciunas Free Throw 1 of 1,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
380,571,4,0,4,04:48:00,2592,TRUE,missed.shot,175,"",Jokic REBOUND (Off:2 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,572,6,1,4,04:35:00,2605,"",,176,Valanciunas P.FOUL (P4.T4) (K.Lane),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,574,2,1,4,04:30:00,2610,"",,176,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,575,4,0,4,04:28:00,2612,"",,176,"",Grant REBOUND (Off:2 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,576,1,1,4,04:26:00,2614,TRUE,made.shot,176,"",Harris 26' 3PT Jump Shot (10 PTS) (Grant 4 AST),83 - 98,15,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,578,2,78,4,04:11:00,2629,"",,177,MISS Clarke 14' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,579,4,0,4,04:07:00,2633,"",,177,Valanciunas REBOUND (Off:4 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,580,2,97,4,04:07:00,2633,"",,177,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,581,4,0,4,04:07:00,2633,"",,177,Valanciunas REBOUND (Off:4 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,582,2,72,4,04:05:00,2635,"",,177,MISS Valanciunas 1' Putback Layup,Grant BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,584,4,0,4,04:02:00,2638,TRUE,missed.shot,177,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
