eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
600,5,2,4,04:01:00,Vucevic STEAL (2 STL),"",Collins Lost Ball Turnover (P4.T18),TRUE,turnover,171,,,1628381,2639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,58,4,03:54:00,Vucevic 5' Turnaround Hook Shot (23 PTS),"","",TRUE,made.shot,172,90 - 83,-7,202696,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,03:38:00,"","",MISS Goodwin 28' 3PT Jump Shot,"",,173,,,1629164,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,03:36:00,Fultz REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,173,,,1628365,2664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,101,4,03:19:00,Vucevic 6' Driving Floating Jump Shot (25 PTS) (Augustin 5 AST),"","",TRUE,made.shot,174,90 - 85,-5,202696,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,2,6,4,03:03:00,"","",MISS Huerter 5' Driving Layup,"",,175,,,1628989,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,03:01:00,"","",Len REBOUND (Off:3 Def:9),"",,175,,,203458,2699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,72,4,03:01:00,"","",Len 1' Putback Layup (18 PTS),TRUE,made.shot,175,92 - 85,-7,203458,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,1,1,4,02:46:00,Vucevic 23' Jump Shot (27 PTS) (Augustin 6 AST),"","",TRUE,made.shot,176,92 - 87,-5,202696,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,6,4,4,02:29:00,"","",Huerter OFF.Foul (P3) (E.Lewis),"",,177,,,1628989,2731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
614,5,37,4,02:29:00,"","",Huerter Offensive Foul Turnover (P6.T19),TRUE,turnover,177,,,1628989,2731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,1,4,02:20:00,MISS Augustin 9' Jump Shot,"",Goodwin BLOCK (1 BLK),"",,178,,,201571,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,02:19:00,Augustin REBOUND (Off:1 Def:4),"","","",,178,,,201571,2741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,5,1,4,02:16:00,Augustin Bad Pass Turnover (P3.T9),"",Huerter STEAL (2 STL),TRUE,turnover,178,,,201571,2744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,50,4,02:13:00,"","",Collins 2' Running Dunk (10 PTS) (Goodwin 6 AST),TRUE,made.shot,179,94 - 87,-7,1628381,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,2,101,4,01:51:00,MISS Fournier 7' Driving Floating Jump Shot,"","","",,180,,,203095,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,01:49:00,"","",Goodwin REBOUND (Off:0 Def:2),TRUE,missed.shot,180,,,1629164,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,2,4,01:48:00,Augustin S.FOUL (P1.T3) (B.Adair),"","","",,181,,,201571,2772,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
626,3,11,4,01:48:00,"","",Goodwin Free Throw 1 of 2 (20 PTS),"",,181,95 - 87,-8,1629164,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,01:48:00,"","",Goodwin Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,181,96 - 87,-9,1629164,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,8,0,4,01:48:00,SUB: Ross FOR Fultz,"","","",,182,,,1628365,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,2,1,4,01:35:00,MISS Fournier 27' 3PT Jump Shot,"","","",,182,,,203095,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,01:32:00,"","",Collins REBOUND (Off:2 Def:9),TRUE,missed.shot,182,,,1628381,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,1,4,01:21:00,"","",MISS Huerter 25' 3PT Jump Shot,"",,183,,,1628989,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,01:19:00,Vucevic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,183,,,202696,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,6,4,01:08:00,Fournier 3' Driving Layup (20 PTS),"","",TRUE,made.shot,184,96 - 89,-7,203095,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,5,39,4,00:59:00,"","",Hunter Step Out of Bounds Turnover (P2.T20),TRUE,turnover,185,,,1629631,2821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,2,1,4,00:48:00,MISS Fournier 26' 3PT Jump Shot,"","","",,186,,,203095,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,00:48:00,Isaac REBOUND (Off:6 Def:3),"","","",,186,,,1628371,2832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,107,4,00:48:00,Isaac 1' Tip Dunk Shot (13 PTS),"","",TRUE,made.shot,186,96 - 91,-5,1628371,2832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,9,1,4,00:48:00,"","",Hawks Timeout: Regular (Reg.6 Short 0),"",,187,,,1610612737,2832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,00:48:00,SUB: Fultz FOR Augustin,"","","",,187,,,201571,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:48:00,SUB: Iwundu FOR Ross,"","","",,187,,,203082,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:48:00,"","",SUB: Carter FOR Len,"",,187,,,203458,2832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,5,45,4,00:43:00,"","",Hunter Out of Bounds - Bad Pass Turnover Turnover (P3.T21),TRUE,turnover,187,,,1629631,2837,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,00:43:00,SUB: Augustin FOR Fultz,"","","",,188,,,1628365,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,00:43:00,SUB: Ross FOR Iwundu,"","","",,188,,,1628411,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,2,1,4,00:31:00,MISS Ross 28' 3PT Jump Shot,"","","",,188,,,203082,2849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
654,4,0,4,00:28:00,"","",Goodwin REBOUND (Off:0 Def:3),TRUE,missed.shot,188,,,1629164,2852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,6,1,4,00:23:00,Isaac P.FOUL (P2.PN) (B.Adair),"","","",,189,,,1628371,2857,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,11,4,00:23:00,"","",Carter Free Throw 1 of 2 (3 PTS),"",,189,97 - 91,-6,1713,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,00:23:00,SUB: Fultz FOR Augustin,"","","",,189,,,201571,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,3,12,4,00:23:00,"","",Carter Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,189,98 - 91,-7,1713,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
661,9,1,4,00:23:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,190,,,1610612753,2857,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:23:00,SUB: Augustin FOR Fultz,"","","",,190,,,1628365,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,00:23:00,"","",SUB: Bembry FOR Carter,"",,190,,,1713,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,1,6,4,00:19:00,Fournier 4' Driving Layup (22 PTS) (Isaac 2 AST),"","",TRUE,made.shot,190,98 - 93,-5,203095,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,9,1,4,00:19:00,"","",Hawks Timeout: Regular (Reg.7 Short 0),"",,191,,,1610612737,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,00:19:00,SUB: Fultz FOR Augustin,"","","",,191,,,201571,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:19:00,"","",SUB: Carter FOR Bembry,"",,191,,,1627761,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,6,28,4,00:18:00,Fournier Personal Take Foul (P5.PN) (A.Smith),"","","",,191,,,203095,2862,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,11,4,00:18:00,"","",Huerter Free Throw 1 of 2 (17 PTS),"",,191,99 - 93,-6,1628989,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:18:00,"","",SUB: Reddish FOR Collins,"",,191,,,1628381,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:18:00,"","",SUB: Bembry FOR Carter,"",,191,,,1713,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,00:18:00,"","",Huerter Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,191,100 - 93,-7,1628989,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,9,1,4,00:18:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612753,2862,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,00:18:00,"","",SUB: Collins FOR Goodwin,"",,192,,,1629164,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,2,101,4,00:13:00,MISS Fournier 7' Driving Floating Jump Shot,"","","",,192,,,203095,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,00:09:00,"","",Huerter REBOUND (Off:0 Def:6),TRUE,missed.shot,192,,,1628989,2871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,6,28,4,00:09:00,Ross Personal Take Foul (P2.PN) (B.Adair),"","","",,193,,,203082,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,11,4,00:09:00,"","",MISS Huerter Free Throw 1 of 2,"",,193,,,1628989,2871,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
692,4,1,4,00:09:00,"","",Hawks Rebound,"",,193,,,1610612737,2871,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
693,3,12,4,00:09:00,"","",Huerter Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,193,101 - 93,-8,1628989,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
694,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,101 - 93,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
