eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
557,1,98,4,11:48:00,Capela 3' Cutting Layup Shot (15 PTS) (Westbrook 5 AST),"","",TRUE,made.shot,164,105 - 97,-8,203991,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,1,1,4,11:32:00,"","",Kleber 26' 3PT Jump Shot (9 PTS) (Wright 5 AST),TRUE,made.shot,165,108 - 97,-11,1628467,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,2,1,4,11:21:00,MISS Westbrook 18' Jump Shot,"","","",,166,,,201566,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,11:20:00,"","",Mavericks Rebound,TRUE,missed.shot,166,,,1610612742,2200,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
563,6,3,4,11:20:00,Capela L.B.FOUL (P1.T1) (M.Ervin),"","","",,167,,,203991,2200,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
565,5,1,4,11:06:00,Capela STEAL (1 STL),"",Wright Bad Pass Turnover (P1.T12),TRUE,turnover,167,,,1626153,2214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,1,101,4,10:59:00,Rivers 9' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,168,108 - 99,-9,203085,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,6,1,4,10:46:00,Rivers P.FOUL (P4.T2) (S.Wright),"","","",,169,,,203085,2234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,108,4,10:39:00,"","",Powell 1' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),TRUE,made.shot,169,110 - 99,-11,203939,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,1,75,4,10:23:00,Rivers 2' Driving Finger Roll Layup (4 PTS),"","",TRUE,made.shot,170,110 - 101,-9,203085,2257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,1,4,10:06:00,"","",MISS Curry 24' 3PT Jump Shot,"",,171,,,203552,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,10:03:00,McLemore REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,171,,,203463,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,1,4,09:58:00,MISS McLemore 25' 3PT Jump Shot,"","","",,172,,,203463,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,09:56:00,"","",Powell REBOUND (Off:1 Def:3),TRUE,missed.shot,172,,,203939,2284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,47,4,09:36:00,"","",MISS Wright 10' Turnaround Jump Shot,"",,173,,,1626153,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,09:34:00,Capela REBOUND (Off:9 Def:11),"","",TRUE,missed.shot,173,,,203991,2306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,6,2,4,09:27:00,"","",Wright S.FOUL (P1.T1) (S.Wright),"",,174,,,1626153,2313,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
584,3,11,4,09:27:00,Westbrook Free Throw 1 of 2 (22 PTS),"","","",,174,110 - 102,-8,201566,2313,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,09:27:00,"","",SUB: Porzingis FOR Powell,"",,174,,,203939,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,09:27:00,"","",SUB: Doncic FOR Wright,"",,174,,,1626153,2313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,09:27:00,Westbrook Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,174,110 - 103,-7,201566,2313,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
590,2,47,4,09:09:00,"","",MISS Hardaway Jr. 8' Turnaround Jump Shot,"",,175,,,203501,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,09:08:00,McLemore REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,175,,,203463,2332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,98,4,09:04:00,Capela 3' Cutting Layup Shot (17 PTS) (Westbrook 6 AST),"","","",,176,110 - 105,-5,203991,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
594,6,2,4,09:04:00,"","",Kleber S.FOUL (P4.T2) (D.Collins),"",,176,,,1628467,2336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,3,10,4,09:04:00,MISS Capela Free Throw 1 of 1,"","","",,176,,,203991,2336,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
597,4,0,4,09:02:00,"","",Porzingis REBOUND (Off:4 Def:7),TRUE,missed.shot,176,,,204001,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,101,4,08:47:00,"","",Doncic 4' Driving Floating Jump Shot (30 PTS) (Hardaway Jr. 4 AST),"",,177,112 - 105,-7,1629029,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
599,6,2,4,08:47:00,Rivers S.FOUL (P5.T3) (D.Collins),"","","",,177,,,203085,2353,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
601,8,0,4,08:47:00,SUB: Harden FOR McLemore,"","","",,177,,,203463,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,08:47:00,SUB: Tucker FOR Rivers,"","","",,177,,,203085,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,08:47:00,"","",SUB: Finney-Smith FOR Curry,"",,177,,,203552,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,10,4,08:47:00,"","",MISS Doncic Free Throw 1 of 1,"",,177,,,1629029,2353,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
608,4,0,4,08:47:00,Harden REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,177,,,201935,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,2,1,4,08:38:00,MISS Harden 26' 3PT Jump Shot,"","","",,178,,,201935,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,08:33:00,House Jr. REBOUND (Off:2 Def:0),"","","",,178,,,1627863,2367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,73,4,08:29:00,Westbrook 2' Driving Reverse Layup (25 PTS) (Harden 10 AST),"","",TRUE,made.shot,178,112 - 107,-5,201566,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,9,1,4,08:29:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612742,2371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,2,47,4,08:20:00,"","",MISS Porzingis 9' Turnaround Jump Shot,"",,179,,,204001,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,08:18:00,Capela REBOUND (Off:9 Def:12),"","",TRUE,missed.shot,179,,,203991,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,80,4,08:12:00,MISS Harden 26' 3PT Step Back Jump Shot,"","","",,180,,,201935,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,08:09:00,"","",Finney-Smith REBOUND (Off:3 Def:7),TRUE,missed.shot,180,,,1627827,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,7,4,07:53:00,"","",Porzingis 1' Dunk (20 PTS),TRUE,made.shot,181,114 - 107,-7,204001,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,2,6,4,07:43:00,MISS Westbrook 3' Driving Layup,"","","",,182,,,201566,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,07:39:00,Capela REBOUND (Off:10 Def:12),"","","",,182,,,203991,2421,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,1,107,4,07:39:00,Capela 1' Tip Dunk Shot (19 PTS),"","",TRUE,made.shot,182,114 - 109,-5,203991,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,2,1,4,07:25:00,"","",MISS Doncic 26' 3PT Jump Shot,"",,183,,,1629029,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,07:23:00,Capela REBOUND (Off:10 Def:13),"","",TRUE,missed.shot,183,,,203991,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,41,4,07:19:00,MISS Westbrook 1' Running Layup,"","","",,184,,,201566,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,07:19:00,"","",Porzingis REBOUND (Off:4 Def:8),TRUE,missed.shot,184,,,204001,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,1,4,07:19:00,Harden P.FOUL (P4.T4) (D.Collins),"","","",,185,,,201935,2441,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,79,4,07:05:00,"","",MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,"",,185,,,203501,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,07:02:00,House Jr. REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,185,,,1627863,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,2,4,06:55:00,Harden Lost Ball Turnover (P5.T9),"",Doncic STEAL (1 STL),TRUE,turnover,186,,,201935,2465,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,41,4,06:50:00,"","",Doncic 3' Running Layup (32 PTS),TRUE,made.shot,187,116 - 109,-7,1629029,2470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,2,1,4,06:38:00,MISS Westbrook 12' Jump Shot,"","","",,188,,,201566,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,06:38:00,"","",Mavericks Rebound,TRUE,missed.shot,188,,,1610612742,2482,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
636,6,3,4,06:38:00,Capela L.B.FOUL (P2.PN) (S.Wright),"","","",,189,,,203991,2482,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
638,3,11,4,06:38:00,"","",Porzingis Free Throw 1 of 2 (21 PTS),"",,189,117 - 109,-8,204001,2482,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,06:38:00,SUB: McLemore FOR Capela,"","","",,189,,,203991,2482,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,06:38:00,"","",MISS Porzingis Free Throw 2 of 2,"",,189,,,204001,2482,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
642,4,0,4,06:38:00,Harden REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,189,,,201935,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,06:26:00,MISS McLemore  3PT Jump Shot,"","","",,190,,,203463,2494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,06:23:00,"","",Doncic REBOUND (Off:0 Def:6),TRUE,missed.shot,190,,,1629029,2497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,108,4,06:08:00,"","",Hardaway Jr. 2' Cutting Dunk Shot (29 PTS) (Doncic 9 AST),TRUE,made.shot,191,119 - 109,-10,203501,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,1,1,4,05:57:00,House Jr. 14' Jump Shot (16 PTS) (Harden 11 AST),"","",TRUE,made.shot,192,119 - 111,-8,1627863,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,1,52,4,05:39:00,"","",Porzingis 2' Alley Oop Dunk (23 PTS) (Doncic 10 AST),TRUE,made.shot,193,121 - 111,-10,204001,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,5,1,4,05:22:00,Harden Bad Pass Turnover (P6.T10),"",Doncic STEAL (2 STL),TRUE,turnover,194,,,201935,2558,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,1,41,4,05:19:00,"","",Doncic 2' Running Layup (34 PTS),"",,195,123 - 111,-12,1629029,2561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
655,6,2,4,05:19:00,Harden S.FOUL (P5.PN) (D.Collins),"","","",,195,,,201935,2561,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,8,0,4,05:19:00,SUB: Rivers FOR McLemore,"","","",,195,,,203463,2561,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,3,10,4,05:19:00,"","",Doncic Free Throw 1 of 1 (35 PTS),TRUE,last.ft.made,195,124 - 111,-13,1629029,2561,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
660,5,2,4,05:00:00,Westbrook Lost Ball Turnover (P4.T11),"",Hardaway Jr. STEAL (2 STL),TRUE,turnover,196,,,201566,2580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,80,4,04:49:00,"","",MISS Doncic 28' 3PT Step Back Jump Shot,"",,197,,,1629029,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,04:46:00,Tucker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,197,,,200782,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,2,1,4,04:41:00,MISS Harden 26' 3PT Jump Shot,"","","",,198,,,201935,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,04:41:00,"","",Mavericks Rebound,TRUE,missed.shot,198,,,1610612742,2599,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
666,6,3,4,04:41:00,Westbrook L.B.FOUL (P4.PN) (D.Collins),"","","",,199,,,201566,2599,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
668,9,1,4,04:41:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,199,,,1610612745,2599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,04:41:00,SUB: Capela FOR House Jr.,"","","",,199,,,1627863,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,04:41:00,"","",Kleber Free Throw 1 of 2 (10 PTS),"",,199,125 - 111,-14,1628467,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,04:41:00,"","",Kleber Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,199,126 - 111,-15,1628467,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,1,75,4,04:33:00,Westbrook 3' Driving Finger Roll Layup (27 PTS),"","",TRUE,made.shot,200,126 - 113,-13,201566,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,1,101,4,04:13:00,"","",Doncic 8' Driving Floating Jump Shot (37 PTS),"",,201,128 - 113,-15,1629029,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
675,6,2,4,04:13:00,Westbrook S.FOUL (P5.PN) (D.Collins),"","","",,201,,,201566,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
677,3,10,4,04:13:00,"","",Doncic Free Throw 1 of 1 (38 PTS),TRUE,last.ft.made,201,129 - 113,-16,1629029,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
678,2,63,4,03:51:00,MISS Rivers 10' Fadeaway Jumper,"",Doncic BLOCK (1 BLK),"",,202,,,203085,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,4,03:48:00,"","",Porzingis REBOUND (Off:4 Def:9),TRUE,missed.shot,202,,,204001,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,1,1,4,03:28:00,"","",Doncic 27' 3PT Jump Shot (41 PTS) (Hardaway Jr. 5 AST),TRUE,made.shot,203,132 - 113,-19,1629029,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,6,2,4,03:16:00,"","",Porzingis S.FOUL (P5.T3) (S.Wright),"",,204,,,204001,2684,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
686,3,11,4,03:16:00,MISS Capela Free Throw 1 of 2,"","","",,204,,,203991,2684,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
687,4,1,4,03:16:00,ROCKETS Rebound,"","","",,204,,,1610612745,2684,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
688,3,12,4,03:16:00,MISS Capela Free Throw 2 of 2,"","","",,204,,,203991,2684,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,03:14:00,"","",Kleber REBOUND (Off:0 Def:2),TRUE,missed.shot,204,,,1628467,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,1,4,02:58:00,"","",MISS Hardaway Jr. 28' 3PT Jump Shot,"",,205,,,203501,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,02:55:00,"","",Hardaway Jr. REBOUND (Off:2 Def:2),"",,205,,,203501,2705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,1,4,02:53:00,"","",Finney-Smith  3PT Jump Shot (12 PTS) (Porzingis 3 AST),TRUE,made.shot,205,135 - 113,-22,1627827,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
694,1,7,4,02:34:00,Capela 2' Dunk (21 PTS) (Rivers 2 AST),"","",TRUE,made.shot,206,135 - 115,-20,203991,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,2,66,4,02:06:00,"","",MISS Doncic 28' 3PT Jump Bank Shot,"",,207,,,1629029,2754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,02:04:00,Harden REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,207,,,201935,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,1,79,4,02:00:00,Harden 28' 3PT Pullup Jump Shot (32 PTS),"","",TRUE,made.shot,208,135 - 118,-17,201935,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
699,6,1,4,01:48:00,Capela P.FOUL (P3.PN) (M.Ervin),"","","",,209,,,203991,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
701,3,11,4,01:48:00,"","",Hardaway Jr. Free Throw 1 of 2 (30 PTS),"",,209,136 - 118,-18,203501,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,8,0,4,01:48:00,SUB: Clemons FOR Westbrook,"","","",,209,,,201566,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,8,0,4,01:48:00,SUB: Clark FOR Harden,"","","",,209,,,201935,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,8,0,4,01:48:00,SUB: McLemore FOR Tucker,"","","",,209,,,200782,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,8,0,4,01:48:00,SUB: Hartenstein FOR Capela,"","","",,209,,,203991,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
706,8,0,4,01:48:00,"","",SUB: Jackson FOR Porzingis,"",,209,,,204001,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,4,01:48:00,"","",SUB: Powell FOR Finney-Smith,"",,209,,,1627827,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,8,0,4,01:48:00,"","",SUB: Wright FOR Kleber,"",,209,,,1628467,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,01:48:00,"","",SUB: Brunson FOR Doncic,"",,209,,,1629029,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
718,3,12,4,01:48:00,"","",Hardaway Jr. Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,209,137 - 118,-19,203501,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
719,6,1,4,01:48:00,"","",Hardaway Jr. P.FOUL (P1.T4) (D.Collins),"",,210,,,203501,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
721,8,0,4,01:48:00,"","",SUB: Curry FOR Hardaway Jr.,"",,210,,,203501,2772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
723,1,5,4,01:35:00,Hartenstein 2' Layup (2 PTS) (Clemons 1 AST),"","",TRUE,made.shot,210,137 - 120,-17,1628392,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
725,2,1,4,01:18:00,"","",MISS Jackson 13' Jump Shot,"",,211,,,1628382,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
726,4,0,4,01:16:00,Clemons REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,211,,,1629598,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
727,2,1,4,01:12:00,MISS Rivers 26' 3PT Jump Shot,"","","",,212,,,203085,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
728,4,0,4,01:08:00,"","",Jackson REBOUND (Off:0 Def:2),TRUE,missed.shot,212,,,1628382,2812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
729,2,1,4,00:54:00,"","",MISS Wright 26' 3PT Jump Shot,"",,213,,,1626153,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,4,00:50:00,Clemons REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,213,,,1629598,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,1,1,4,00:48:00,Clark 26' 3PT Jump Shot (3 PTS) (Clemons 2 AST),"","",TRUE,made.shot,214,137 - 123,-14,1629109,2832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
733,2,73,4,00:23:00,"","",MISS Jackson 2' Driving Reverse Layup,"",,215,,,1628382,2857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
734,4,0,4,00:21:00,Hartenstein REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,215,,,1628392,2859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
735,2,1,4,00:18:00,MISS Clemons 24' 3PT Jump Shot,"","","",,216,,,1629598,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
736,4,0,4,00:15:00,Rivers REBOUND (Off:1 Def:0),"","","",,216,,,203085,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
737,2,5,4,00:14:00,MISS Rivers 2' Layup,"",Powell BLOCK (2 BLK),"",,216,,,203085,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
739,4,0,4,00:14:00,"","",Mavericks Rebound,TRUE,missed.shot,216,,,1610612742,2866,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
741,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,137 - 123,-14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
