eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,363,1,79,3,08:33:00,1647,TRUE,made.shot,117,"",Aldridge 14' Pullup Jump Shot (9 PTS) (DeRozan 3 AST),51 - 61,10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,365,2,79,3,08:18:00,1662,"",,118,MISS Powell 18' Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,366,4,0,3,08:15:00,1665,TRUE,missed.shot,118,"",Murray REBOUND (Off:1 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,367,2,98,3,07:55:00,1685,"",,119,"",MISS Aldridge 2' Cutting Layup Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,369,4,0,3,07:53:00,1687,"",,119,"",Murray REBOUND (Off:2 Def:5),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,370,2,79,3,07:50:00,1690,"",,119,"",MISS Forbes 21' Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,371,4,0,3,07:48:00,1692,"",,119,"",Forbes REBOUND (Off:1 Def:0),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,372,1,1,3,07:47:00,1693,TRUE,made.shot,119,"",Forbes 12' Jump Shot (7 PTS),53 - 61,8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,374,1,1,3,07:38:00,1702,TRUE,made.shot,120,Lowry 26' 3PT Jump Shot (9 PTS) (Anunoby 1 AST),"",53 - 64,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,376,2,3,3,07:23:00,1717,"",,121,"",MISS Poeltl 11' Hook Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,377,4,0,3,07:23:00,1717,TRUE,missed.shot,121,Ibaka REBOUND (Off:2 Def:10),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,378,1,1,3,07:13:00,1727,TRUE,made.shot,122,Powell 28' 3PT Jump Shot (12 PTS) (Anunoby 2 AST),"",53 - 67,14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,9,1,3,07:11:00,1729,"",,123,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,381,5,1,3,06:51:00,1749,TRUE,turnover,123,Lowry STEAL (1 STL),DeRozan Bad Pass Turnover (P2.T8),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,383,1,2,3,06:46:00,1754,TRUE,made.shot,124,Powell 24' 3PT Running Jump Shot (15 PTS) (Siakam 2 AST),"",53 - 70,17,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,385,9,1,3,06:41:00,1759,"",,125,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,386,2,1,3,06:22:00,1778,"",,125,"",MISS Murray  3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,387,4,0,3,06:20:00,1780,TRUE,missed.shot,125,Powell REBOUND (Off:0 Def:3),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,388,2,1,3,06:07:00,1793,"",,126,MISS Ibaka 27' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,389,4,0,3,06:05:00,1795,TRUE,missed.shot,126,"",Poeltl REBOUND (Off:1 Def:9),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,390,6,1,3,06:01:00,1799,"",,127,Ibaka P.FOUL (P3.T3) (G.Petraitis),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,392,8,0,3,06:01:00,1799,"",,127,"",SUB: Gay FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,393,8,0,3,06:01:00,1799,"",,127,"",SUB: White FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,396,2,1,3,05:54:00,1806,"",,127,"",MISS Gay 27' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,397,4,0,3,05:52:00,1808,TRUE,missed.shot,127,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
285,399,2,78,3,05:43:00,1817,"",,128,MISS Ibaka 13' Floating Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,400,4,0,3,05:39:00,1821,"",,128,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,402,8,0,3,05:39:00,1821,"",,128,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,404,6,4,3,05:35:00,1825,"",,128,Ibaka OFF.Foul (P4) (J.Sterling),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,406,5,37,3,05:35:00,1825,TRUE,turnover,128,Ibaka Offensive Foul Turnover (P1.T8),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,407,8,0,3,05:35:00,1825,"",,129,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,410,1,66,3,05:16:00,1844,TRUE,made.shot,129,"",Gay 25' 3PT Jump Bank Shot (7 PTS) (Aldridge 4 AST),56 - 70,14,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,412,2,79,3,05:01:00,1859,"",,130,MISS Lowry 26' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,413,4,0,3,04:58:00,1862,TRUE,missed.shot,130,"",Aldridge REBOUND (Off:0 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,414,2,1,3,04:44:00,1876,"",,131,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,415,4,0,3,04:40:00,1880,"",,131,"",Gay REBOUND (Off:1 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,416,5,2,3,04:38:00,1882,TRUE,turnover,131,Lowry STEAL (2 STL),Gay Lost Ball Turnover (P1.T9),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,418,6,2,3,04:34:00,1886,"",,132,"",DeRozan S.FOUL (P2.T1) (J.Sterling),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,420,3,11,3,04:34:00,1886,"",,132,Boucher Free Throw 1 of 2 (4 PTS),"",56 - 71,15,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,421,8,0,3,04:34:00,1886,"",,132,SUB: McCaw FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,422,8,0,3,04:34:00,1886,"",,132,SUB: Hollis-Jefferson FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,425,3,12,3,04:34:00,1886,TRUE,last.ft.made,132,Boucher Free Throw 2 of 2 (5 PTS),"",56 - 72,16,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,426,2,1,3,04:24:00,1896,"",,133,"",MISS White 25' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,427,4,0,3,04:22:00,1898,TRUE,missed.shot,133,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,428,1,98,3,04:16:00,1904,TRUE,made.shot,134,Hollis-Jefferson 1' Cutting Layup Shot (6 PTS) (Lowry 10 AST),"",56 - 74,18,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,430,1,6,3,04:01:00,1919,"",,135,"",DeRozan 1' Driving Layup (9 PTS),58 - 74,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,431,6,2,3,04:01:00,1919,"",,135,Lowry S.FOUL (P2.T4) (J.Sterling),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,433,3,10,3,04:01:00,1919,TRUE,last.ft.made,135,"",DeRozan Free Throw 1 of 1 (10 PTS),59 - 74,15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
308,434,1,79,3,03:36:00,1944,TRUE,made.shot,136,Anunoby 15' Pullup Jump Shot (8 PTS) (Boucher 1 AST),"",59 - 76,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,436,1,9,3,03:25:00,1955,"",,137,"",DeRozan 1' Driving Dunk (12 PTS),61 - 76,15,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,437,6,2,3,03:25:00,1955,"",,137,Boucher S.FOUL (P3.PN) (G.Petraitis),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,439,6,11,3,03:25:00,1955,"",,137,"",DeRozan T.FOUL (P2.T1) (G.Petraitis),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,440,3,16,3,03:25:00,1955,"",,137,Lowry Free Throw Technical (10 PTS),"",61 - 77,16,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
313,441,8,0,3,03:25:00,1955,"",,137,"",SUB: Lyles FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,443,3,10,3,03:25:00,1955,TRUE,last.ft.made,137,"",DeRozan Free Throw 1 of 1 (13 PTS),62 - 77,15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,444,1,108,3,03:14:00,1966,TRUE,made.shot,138,Boucher 1' Cutting Dunk Shot (7 PTS) (Lowry 11 AST),"",62 - 79,17,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,446,6,2,3,03:02:00,1978,"",,139,Boucher S.FOUL (P4.PN) (B.Forte),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,448,3,11,3,03:02:00,1978,"",,139,"",MISS Gay Free Throw 1 of 2,,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,449,4,1,3,03:02:00,1978,"",,139,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,450,8,0,3,03:02:00,1978,"",,139,SUB: Thomas FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,451,8,0,3,03:02:00,1978,"",,139,SUB: Davis FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,452,8,0,3,03:02:00,1978,"",,139,SUB: Brissett FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,456,3,12,3,03:02:00,1978,TRUE,last.ft.made,139,"",Gay Free Throw 2 of 2 (8 PTS),63 - 79,16,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,457,2,44,3,02:36:00,2004,"",,140,MISS Hollis-Jefferson 2' Reverse Layup,White BLOCK (2 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,459,4,0,3,02:33:00,2007,"",,140,Hollis-Jefferson REBOUND (Off:1 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,495,2,97,3,02:32:00,2008,"",,140,MISS Hollis-Jefferson 1' Tip Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,496,4,0,3,02:32:00,2008,TRUE,missed.shot,140,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,460,2,41,3,02:29:00,2011,"",,141,Hollis-Jefferson BLOCK (1 BLK),MISS DeRozan 1' Running Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,462,4,0,3,02:29:00,2011,"",,141,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,464,1,71,3,02:15:00,2025,TRUE,made.shot,141,"",DeRozan 1' Finger Roll Layup (15 PTS),65 - 79,14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,465,2,79,3,01:57:00,2043,"",,142,MISS Davis 13' Pullup Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,466,4,0,3,01:53:00,2047,"",,142,Davis REBOUND (Off:1 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,467,2,1,3,01:50:00,2050,"",,142,MISS Davis 28' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,468,4,0,3,01:48:00,2052,"",,142,Hollis-Jefferson REBOUND (Off:2 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,563,2,97,3,01:48:00,2052,"",,142,MISS Hollis-Jefferson 2' Tip Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,564,4,0,3,01:48:00,2052,"",,142,Hollis-Jefferson REBOUND (Off:3 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,469,6,2,3,01:46:00,2054,"",,142,"",Lyles S.FOUL (P1.T2) (G.Petraitis),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,471,3,11,3,01:46:00,2054,"",,142,MISS Hollis-Jefferson Free Throw 1 of 2,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,472,4,1,3,01:46:00,2054,"",,142,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,473,3,12,3,01:46:00,2054,TRUE,last.ft.made,142,Hollis-Jefferson Free Throw 2 of 2 (7 PTS),"",65 - 80,15,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,474,2,1,3,01:33:00,2067,"",,143,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,475,4,0,3,01:30:00,2070,TRUE,missed.shot,143,Davis REBOUND (Off:1 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,476,5,40,3,01:09:00,2091,TRUE,turnover,144,Brissett Out of Bounds Lost Ball Turnover (P1.T9),"",,,1629052,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,477,6,2,3,01:00:00,2100,"",,145,Brissett S.FOUL (P1.PN) (G.Petraitis),"",,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,479,3,11,3,01:00:00,2100,"",,145,"",Gay Free Throw 1 of 2 (9 PTS),66 - 80,14,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,480,3,12,3,01:00:00,2100,TRUE,last.ft.made,145,"",Gay Free Throw 2 of 2 (10 PTS),67 - 80,13,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,481,2,1,3,00:39:00,2121,"",,146,MISS Davis 27' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,482,4,0,3,00:37:00,2123,TRUE,missed.shot,146,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,483,1,50,3,00:32:00,2128,TRUE,made.shot,147,"",DeRozan 2' Running Dunk (17 PTS) (White 2 AST),69 - 80,11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,485,2,79,3,00:18:00,2142,"",,148,MISS Thomas 28' 3PT Pullup Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,486,4,0,3,00:16:00,2144,TRUE,missed.shot,148,"",Lyles REBOUND (Off:2 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,487,2,76,3,00:11:00,2149,"",,149,"",MISS Mills 2' Running Finger Roll Layup,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,488,4,0,3,00:09:00,2151,TRUE,missed.shot,149,Thomas REBOUND (Off:0 Def:1),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,489,2,5,3,00:01:00,2159,"",,150,MISS Hollis-Jefferson 2' Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,490,4,0,3,00:01:00,2159,"",,150,Hollis-Jefferson REBOUND (Off:4 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,491,1,97,3,00:01:00,2159,TRUE,made.shot,150,Hollis-Jefferson 1' Tip Layup Shot (9 PTS),"",69 - 82,13,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,492,2,1,3,00:00:00,2160,"",,151,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,493,4,0,3,00:00:00,2160,"",,151,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,494,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",69 - 82,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,501,12,0,4,12:00:00,2160,"",,152,"","",69 - 82,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,502,2,1,4,11:47:00,2173,"",,152,MISS McCaw 24' 3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,503,4,0,4,11:44:00,2176,TRUE,missed.shot,152,"",Mills REBOUND (Off:0 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,505,1,98,4,11:27:00,2193,TRUE,made.shot,153,"",Belinelli 2' Cutting Layup Shot (2 PTS) (Gay 2 AST),71 - 82,11,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,507,7,2,4,11:27:00,2193,"",,154,Hollis-Jefferson Violation:Defensive Goaltending (B.Forte),"",,,1626178,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
364,508,5,1,4,11:10:00,2210,TRUE,turnover,154,Hollis-Jefferson Bad Pass Turnover (P2.T10),Belinelli STEAL (1 STL),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,510,1,108,4,11:05:00,2215,TRUE,made.shot,155,"",Lyles 1' Cutting Dunk Shot (4 PTS) (Gay 3 AST),73 - 82,9,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,512,1,57,4,10:46:00,2234,TRUE,made.shot,156,McCaw 5' Driving Hook Shot (2 PTS) (Lowry 12 AST),"",73 - 84,11,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,514,2,102,4,10:34:00,2246,"",,157,"",MISS Lyles 4' Driving Floating Bank Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,515,4,0,4,10:34:00,2246,TRUE,missed.shot,157,Hollis-Jefferson REBOUND (Off:4 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,516,1,1,4,10:14:00,2266,TRUE,made.shot,158,Thomas 24' 3PT Jump Shot (6 PTS) (Lowry 13 AST),"",73 - 87,14,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,518,6,26,4,09:58:00,2282,"",,159,"",Mills Offensive Charge Foul (P3.T1) (J.Sterling),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,520,5,37,4,09:58:00,2282,TRUE,turnover,159,"",Mills Offensive Foul Turnover (P1.T10),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,521,5,39,4,09:49:00,2291,TRUE,turnover,160,McCaw Step Out of Bounds Turnover (P1.T11),"",,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,523,8,0,4,09:37:00,2303,"",,161,SUB: Powell FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,525,1,9,4,09:32:00,2308,TRUE,made.shot,161,"",Gay 2' Driving Dunk (12 PTS) (White 3 AST),75 - 87,12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,527,2,1,4,09:22:00,2318,"",,162,MISS Powell 26' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,528,4,0,4,09:19:00,2321,TRUE,missed.shot,162,"",Mills REBOUND (Off:0 Def:3),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,529,1,101,4,09:13:00,2327,"",,163,"",White 10' Driving Floating Jump Shot (6 PTS) (Belinelli 1 AST),77 - 87,10,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,531,6,2,4,09:13:00,2327,"",,163,Powell S.FOUL (P2.T1) (G.Petraitis),"",,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,533,8,0,4,09:13:00,2327,"",,163,SUB: Siakam FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,535,3,10,4,09:13:00,2327,TRUE,last.ft.made,163,"",White Free Throw 1 of 1 (7 PTS),78 - 87,9,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
381,536,2,1,4,08:53:00,2347,"",,164,MISS Thomas 27' 3PT Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,537,4,0,4,08:51:00,2349,TRUE,missed.shot,164,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
383,539,1,1,4,08:43:00,2357,TRUE,made.shot,165,"",Gay  3PT Jump Shot (15 PTS) (Belinelli 2 AST),81 - 87,6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,541,9,1,4,08:41:00,2359,"",,166,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,542,8,0,4,08:41:00,2359,"",,166,SUB: Ibaka FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,543,8,0,4,08:41:00,2359,"",,166,"",SUB: DeRozan FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,546,8,0,4,08:41:00,2359,"",,166,"",SUB: Aldridge FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,548,2,80,4,08:24:00,2376,"",,166,MISS Siakam 18' Step Back Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,549,4,0,4,08:21:00,2379,TRUE,missed.shot,166,"",White REBOUND (Off:0 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,550,1,101,4,08:13:00,2387,TRUE,made.shot,167,"",White 7' Driving Floating Jump Shot (9 PTS),83 - 87,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
