eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,392,2,5,3,09:19:00,1601,"",,115,Griffin BLOCK (1 BLK),MISS Anunoby 3' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,394,4,0,3,09:19:00,1601,"",,115,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,396,5,6,3,09:15:00,1605,TRUE,turnover,115,"",Lowry Double Dribble Turnover (P2.T7),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,397,2,1,3,09:03:00,1617,"",,116,MISS Brown 24' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,398,4,0,3,09:00:00,1620,"",,116,Drummond REBOUND (Off:5 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,399,2,3,3,08:56:00,1624,"",,116,MISS Drummond 4' Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,400,4,0,3,08:56:00,1624,TRUE,missed.shot,116,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,401,6,4,3,08:47:00,1633,"",,117,"",Anunoby OFF.Foul (P4) (T.Washington),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,403,5,37,3,08:47:00,1633,TRUE,turnover,117,"",Anunoby Offensive Foul Turnover (P2.T8),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,404,2,1,3,08:33:00,1647,"",,118,MISS Griffin 26' 3PT Jump Shot,Siakam BLOCK (3 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,406,4,0,3,08:32:00,1648,TRUE,missed.shot,118,"",Anunoby REBOUND (Off:0 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,407,7,5,3,08:29:00,1651,"",,119,Kennard Violation:Kicked Ball (T.Washington),"",,,1628379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
272,408,2,1,3,08:21:00,1659,"",,119,"",MISS Siakam 19' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,409,4,0,3,08:17:00,1663,TRUE,missed.shot,119,Drummond REBOUND (Off:5 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,410,1,7,3,08:09:00,1671,TRUE,made.shot,120,Brown 2' Dunk (12 PTS) (Griffin 4 AST),"",77 - 73,-4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,412,9,1,3,07:56:00,1684,"",,121,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,413,2,1,3,07:43:00,1697,"",,121,"",MISS Ibaka 10' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,414,4,0,3,07:41:00,1699,"",,121,"",Ibaka REBOUND (Off:3 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,415,2,6,3,07:33:00,1707,"",,121,Drummond BLOCK (1 BLK),MISS Lowry 3' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,417,4,0,3,07:33:00,1707,"",,121,"",Ibaka REBOUND (Off:4 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,418,6,2,3,07:33:00,1707,"",,121,Brown S.FOUL (P2.T2) (T.Washington),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,420,3,11,3,07:33:00,1707,"",,121,"",Ibaka Free Throw 1 of 2 (11 PTS),78 - 73,-5,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,421,3,12,3,07:33:00,1707,"",,121,"",MISS Ibaka Free Throw 2 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
283,422,4,0,3,07:30:00,1710,TRUE,missed.shot,121,Snell REBOUND (Off:0 Def:4),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,423,2,96,3,07:11:00,1729,"",,122,MISS Drummond 5' Turnaround Bank Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,424,4,0,3,07:11:00,1729,TRUE,missed.shot,122,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,426,2,6,3,07:00:00,1740,"",,123,"",MISS Siakam 2' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,427,4,0,3,06:56:00,1744,"",,123,"",Ibaka REBOUND (Off:5 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,428,7,5,3,06:54:00,1746,"",,123,Kennard Violation:Kicked Ball (T.Washington),"",,,1628379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
289,429,2,102,3,06:41:00,1759,"",,123,"",MISS Lowry 7' Driving Floating Bank Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,430,4,0,3,06:40:00,1760,"",,123,"",Ibaka REBOUND (Off:6 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,431,1,67,3,06:39:00,1761,"",,123,"",Ibaka 4' Hook Bank Shot (13 PTS),80 - 73,-7,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,432,6,2,3,06:39:00,1761,"",,123,Brown S.FOUL (P3.T3) (S.Wall),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,434,8,0,3,06:39:00,1761,"",,123,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,436,3,10,3,06:39:00,1761,TRUE,last.ft.made,123,"",Ibaka Free Throw 1 of 1 (14 PTS),81 - 73,-8,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
295,437,6,1,3,06:31:00,1769,"",,124,"",Hollis-Jefferson P.FOUL (P2.T2) (A.Moyer-Gleich),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,439,6,1,3,06:23:00,1777,"",,124,"",Hollis-Jefferson P.FOUL (P3.T3) (S.Wall),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,441,1,1,3,06:18:00,1782,TRUE,made.shot,124,Griffin 25' 3PT Jump Shot (15 PTS) (Snell 3 AST),"",81 - 76,-5,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,443,6,11,3,06:14:00,1786,"",,125,Griffin T.FOUL (P1.T3) (S.Wall),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,444,3,16,3,06:14:00,1786,"",,125,"",Lowry Free Throw Technical (18 PTS),82 - 76,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
300,445,1,63,3,05:54:00,1806,TRUE,made.shot,125,"",Powell 10' Fadeaway Jumper (9 PTS),84 - 76,-8,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,446,2,5,3,05:37:00,1823,"",,126,MISS Brown 5' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,447,4,0,3,05:35:00,1825,TRUE,missed.shot,126,"",Lowry REBOUND (Off:2 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,448,5,4,3,05:29:00,1831,TRUE,turnover,127,"",Hollis-Jefferson Traveling Turnover (P1.T9),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,449,9,1,3,05:29:00,1831,"",,128,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,450,8,0,3,05:29:00,1831,"",,128,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,452,2,1,3,05:13:00,1847,"",,128,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,453,4,0,3,05:10:00,1850,TRUE,missed.shot,128,"",Powell REBOUND (Off:1 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,454,1,3,3,05:02:00,1858,TRUE,made.shot,129,"",Ibaka 5' Hook Shot (16 PTS) (Lowry 7 AST),86 - 76,-10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,456,5,2,3,04:47:00,1873,TRUE,turnover,130,Griffin Lost Ball Turnover (P3.T10),Hollis-Jefferson STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,458,1,50,3,04:44:00,1876,TRUE,made.shot,131,"",Siakam 5' Running Dunk (18 PTS) (Hollis-Jefferson 1 AST),88 - 76,-12,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,460,2,78,3,04:32:00,1888,"",,132,MISS Rose 10' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,461,4,0,3,04:32:00,1888,TRUE,missed.shot,132,"",Ibaka REBOUND (Off:6 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,462,1,108,3,04:26:00,1894,TRUE,made.shot,133,"",Ibaka 4' Cutting Dunk Shot (18 PTS) (Lowry 8 AST),90 - 76,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,464,9,1,3,04:26:00,1894,"",,134,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,465,8,0,3,04:26:00,1894,"",,134,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,467,2,1,3,04:01:00,1919,"",,134,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,468,4,0,3,03:59:00,1921,TRUE,missed.shot,134,"",Lowry REBOUND (Off:2 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,469,2,1,3,03:51:00,1929,"",,135,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,470,4,0,3,03:48:00,1932,TRUE,missed.shot,135,Galloway REBOUND (Off:1 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,471,2,1,3,03:35:00,1945,"",,136,MISS Rose  3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,472,4,0,3,03:31:00,1949,TRUE,missed.shot,136,"",Hollis-Jefferson REBOUND (Off:1 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,473,1,98,3,03:16:00,1964,TRUE,made.shot,137,"",Hollis-Jefferson 3' Cutting Layup Shot (4 PTS) (Siakam 3 AST),92 - 76,-16,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,475,6,2,3,02:58:00,1982,"",,138,"",Ibaka S.FOUL (P3.T4) (A.Moyer-Gleich),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,477,3,11,3,02:58:00,1982,"",,138,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,478,4,1,3,02:58:00,1982,"",,138,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,479,8,0,3,02:58:00,1982,"",,138,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,480,8,0,3,02:58:00,1982,"",,138,"",SUB: McCaw FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,483,3,12,3,02:58:00,1982,TRUE,last.ft.made,138,Drummond Free Throw 2 of 2 (15 PTS),"",92 - 77,-15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,484,2,1,3,02:45:00,1995,"",,139,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,485,4,0,3,02:41:00,1999,TRUE,missed.shot,139,Galloway REBOUND (Off:1 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,486,6,4,3,02:37:00,2003,"",,140,Drummond OFF.Foul (P2) (A.Moyer-Gleich),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,488,5,37,3,02:37:00,2003,TRUE,turnover,140,Drummond Offensive Foul Turnover (P3.T11),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,489,2,99,3,02:20:00,2020,"",,141,"",MISS Siakam 3' Cutting Finger Roll Layup Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,490,4,0,3,02:16:00,2024,TRUE,missed.shot,141,Drummond REBOUND (Off:5 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,491,2,1,3,02:04:00,2036,"",,142,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,492,4,0,3,02:01:00,2039,TRUE,missed.shot,142,"",Ibaka REBOUND (Off:6 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,493,2,1,3,01:55:00,2045,"",,143,"",MISS Siakam 27' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,494,4,0,3,01:52:00,2048,TRUE,missed.shot,143,Morris REBOUND (Off:0 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,495,2,58,3,01:46:00,2054,"",,144,MISS Drummond 4' Turnaround Hook Shot,Siakam BLOCK (4 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,497,4,0,3,01:43:00,2057,TRUE,missed.shot,144,"",Hollis-Jefferson REBOUND (Off:1 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,498,5,4,3,01:42:00,2058,TRUE,turnover,145,"",Powell Traveling Turnover (P2.T10),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,499,8,0,3,01:42:00,2058,"",,146,SUB: Mykhailiuk FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,500,8,0,3,01:42:00,2058,"",,146,"",SUB: Davis FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,503,2,1,3,01:25:00,2075,"",,146,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,504,4,0,3,01:22:00,2078,TRUE,missed.shot,146,"",Ibaka REBOUND (Off:6 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,505,1,1,3,01:18:00,2082,TRUE,made.shot,147,"",Ibaka 26' 3PT Jump Shot (21 PTS) (Davis 3 AST),95 - 77,-18,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,507,1,5,3,01:02:00,2098,"",,148,Rose 3' Layup (10 PTS),"",95 - 79,-16,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,508,6,2,3,01:02:00,2098,"",,148,"",Ibaka S.FOUL (P4.PN) (A.Moyer-Gleich),,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,510,8,0,3,01:02:00,2098,"",,148,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,511,8,0,3,01:02:00,2098,"",,148,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,514,3,10,3,01:02:00,2098,"",,148,MISS Rose Free Throw 1 of 1,"",,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
352,515,4,0,3,00:58:00,2102,TRUE,missed.shot,148,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,516,2,63,3,00:38:00,2122,"",,149,"",MISS Siakam 6' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,517,4,0,3,00:36:00,2124,TRUE,missed.shot,149,Morris REBOUND (Off:0 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,518,5,1,3,00:34:00,2126,TRUE,turnover,150,Morris Bad Pass Turnover (P1.T12),Hollis-Jefferson STEAL (2 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,520,6,1,3,00:22:00,2138,"",,151,Mykhailiuk P.FOUL (P3.T4) (A.Moyer-Gleich),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,6,1,3,00:16:00,2144,"",,151,Mykhailiuk P.FOUL (P4.PN) (A.Moyer-Gleich),"",,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,524,3,11,3,00:16:00,2144,"",,151,"",MISS Hollis-Jefferson Free Throw 1 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,525,4,1,3,00:16:00,2144,"",,151,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,526,8,0,3,00:16:00,2144,"",,151,"",SUB: Miller FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,528,3,12,3,00:16:00,2144,TRUE,last.ft.made,151,"",Hollis-Jefferson Free Throw 2 of 2 (5 PTS),96 - 79,-17,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,529,2,1,3,00:00:00,2160,"",,152,MISS Morris 25' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,530,4,0,3,00:00:00,2160,"",,152,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,531,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",96 - 79,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,534,12,0,4,12:00:00,2160,"",,153,"","",96 - 79,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,535,2,1,4,11:44:00,2176,"",,153,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,536,4,0,4,11:41:00,2179,TRUE,missed.shot,153,"",Boucher REBOUND (Off:0 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,537,2,1,4,11:29:00,2191,"",,154,"",MISS Boucher  3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,538,4,0,4,11:27:00,2193,TRUE,missed.shot,154,Maker REBOUND (Off:0 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,539,1,75,4,11:18:00,2202,TRUE,made.shot,155,Rose 3' Driving Finger Roll Layup (12 PTS),"",96 - 81,-15,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,540,7,5,4,11:12:00,2208,"",,156,Rose Violation:Kicked Ball (T.Washington),"",,,201565,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
372,541,6,2,4,11:07:00,2213,"",,156,Morris S.FOUL (P2.T1) (A.Moyer-Gleich),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,543,3,11,4,11:07:00,2213,"",,156,"",Boucher Free Throw 1 of 2 (1 PTS),97 - 81,-16,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,544,3,12,4,11:07:00,2213,TRUE,last.ft.made,156,"",Boucher Free Throw 2 of 2 (2 PTS),98 - 81,-17,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,545,5,1,4,10:53:00,2227,TRUE,turnover,157,Galloway Bad Pass Turnover (P1.T13),Hollis-Jefferson STEAL (3 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,547,5,1,4,10:34:00,2246,TRUE,turnover,158,Galloway STEAL (4 STL),Davis Bad Pass Turnover (P2.T11),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,549,1,41,4,10:31:00,2249,TRUE,made.shot,159,Mykhailiuk 2' Running Layup (4 PTS),"",98 - 83,-15,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,550,6,2,4,10:06:00,2274,"",,160,Galloway S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,552,3,13,4,10:06:00,2274,"",,160,"",Lowry Free Throw 1 of 3 (19 PTS),99 - 83,-16,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,3,14,4,10:06:00,2274,"",,160,"",Lowry Free Throw 2 of 3 (20 PTS),100 - 83,-17,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,8,0,4,10:06:00,2274,"",,160,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,556,3,15,4,10:06:00,2274,"",,160,"",MISS Lowry Free Throw 3 of 3,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
383,557,4,0,4,10:03:00,2277,TRUE,missed.shot,160,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,558,1,80,4,09:52:00,2288,TRUE,made.shot,161,Rose 18' Step Back Jump Shot (14 PTS),"",100 - 85,-15,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,559,2,1,4,09:38:00,2302,"",,162,"",MISS Anunoby 24' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,560,4,0,4,09:37:00,2303,TRUE,missed.shot,162,Morris REBOUND (Off:0 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,561,5,40,4,09:37:00,2303,TRUE,turnover,163,Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T14),"",,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,562,2,1,4,09:24:00,2316,"",,164,"",MISS McCaw 26' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,563,4,0,4,09:20:00,2320,TRUE,missed.shot,164,Rose REBOUND (Off:0 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,564,2,1,4,09:15:00,2325,"",,165,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,565,4,0,4,09:12:00,2328,TRUE,missed.shot,165,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
392,567,8,0,4,09:12:00,2328,"",,166,"",SUB: Siakam FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
