eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,387,3,12,3,07:02:00,1738,TRUE,last.ft.made,122,"",Doncic Free Throw 2 of 2 (23 PTS),71 - 64,-7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,388,6,1,3,06:48:00,1752,"",,123,"",Doncic P.FOUL (P3.T2) (T.Maddox),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,390,8,0,3,06:48:00,1752,"",,123,"",SUB: Wright FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,392,2,9,3,06:37:00,1763,"",,123,MISS Aldridge 3' Driving Dunk,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,393,4,0,3,06:34:00,1766,TRUE,missed.shot,123,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,394,5,1,3,06:12:00,1788,TRUE,turnover,124,Forbes STEAL (1 STL),Wright Bad Pass Turnover (P2.T9),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,396,1,1,3,06:06:00,1794,"",,125,Forbes 25' 3PT Jump Shot (6 PTS) (White 7 AST),"",71 - 67,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
266,397,6,2,3,06:06:00,1794,"",,125,"",Hardaway Jr. S.FOUL (P1.T3) (J.Orr),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,399,8,0,3,06:06:00,1794,"",,125,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,402,3,10,3,06:06:00,1794,TRUE,last.ft.made,125,Forbes Free Throw 1 of 1 (7 PTS),"",71 - 68,-3,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
269,403,5,21,3,05:54:00,1806,TRUE,turnover,126,"",Hardaway Jr. Palming Turnover (P1.T10),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,404,6,11,3,05:54:00,1806,"",,127,"",Hardaway Jr. T.FOUL (P1.T3) (T.Maddox),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,405,3,16,3,05:54:00,1806,"",,127,Aldridge Free Throw Technical (13 PTS),"",71 - 69,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
272,406,1,79,3,05:44:00,1816,TRUE,made.shot,127,Mills 16' Pullup Jump Shot (5 PTS),"",71 - 71,TIE,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,407,1,75,3,05:31:00,1829,TRUE,made.shot,128,"",Wright 2' Driving Finger Roll Layup (5 PTS),73 - 71,-2,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,408,2,1,3,05:09:00,1851,"",,129,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,409,4,0,3,05:08:00,1852,TRUE,missed.shot,129,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
276,411,2,6,3,04:55:00,1865,"",,130,Lyles BLOCK (1 BLK),MISS Hardaway Jr. 4' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,413,4,0,3,04:49:00,1871,TRUE,missed.shot,130,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,414,5,2,3,04:48:00,1872,TRUE,turnover,131,Forbes Lost Ball Turnover (P1.T8),Wright STEAL (1 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,416,1,1,3,04:41:00,1879,TRUE,made.shot,132,"",Hardaway Jr. 25' 3PT Jump Shot (12 PTS) (Wright 2 AST),76 - 71,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,418,2,47,3,04:16:00,1904,"",,133,MISS Aldridge 11' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,419,4,0,3,04:16:00,1904,TRUE,missed.shot,133,"",Porzingis REBOUND (Off:1 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,420,1,79,3,04:08:00,1912,TRUE,made.shot,134,"",Hardaway Jr. 20' Pullup Jump Shot (14 PTS),78 - 71,-7,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,421,9,1,3,04:07:00,1913,"",,135,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,422,8,0,3,04:07:00,1913,"",,135,SUB: Belinelli FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,423,8,0,3,04:07:00,1913,"",,135,SUB: Gay FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,426,2,1,3,03:42:00,1938,"",,135,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,427,4,0,3,03:40:00,1940,TRUE,missed.shot,135,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,428,6,3,3,03:40:00,1940,"",,136,Lyles L.B.FOUL (P1.T2) (T.Maddox),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,430,6,1,3,03:31:00,1949,"",,136,Mills P.FOUL (P3.T3) (J.Tiven),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,432,6,4,3,03:30:00,1950,"",,136,"",Kleber OFF.Foul (P1) (J.Tiven),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,434,5,37,3,03:30:00,1950,TRUE,turnover,136,"",Kleber Offensive Foul Turnover (P1.T11),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,435,2,9,3,03:13:00,1967,"",,137,MISS Gay 3' Driving Dunk,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,437,4,0,3,03:09:00,1971,TRUE,missed.shot,137,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,438,1,41,3,03:07:00,1973,TRUE,made.shot,138,"",Wright 3' Running Layup (7 PTS),80 - 71,-9,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,439,7,2,3,03:07:00,1973,"",,139,DeRozan Violation:Defensive Goaltending (J.Orr),"",,,201942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
296,440,1,1,3,02:47:00,1993,TRUE,made.shot,139,Gay 15' Jump Shot (8 PTS) (Mills 2 AST),"",80 - 73,-7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,442,2,1,3,02:38:00,2002,"",,140,"",MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,443,4,0,3,02:32:00,2008,TRUE,missed.shot,140,Lyles REBOUND (Off:1 Def:7),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,444,1,44,3,02:17:00,2023,TRUE,made.shot,141,Mills 3' Reverse Layup (7 PTS) (DeRozan 8 AST),"",80 - 75,-5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,446,2,1,3,02:04:00,2036,"",,142,"",MISS Hardaway Jr. 18' Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,447,4,0,3,01:59:00,2041,TRUE,missed.shot,142,Gay REBOUND (Off:0 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,448,1,1,3,01:50:00,2050,TRUE,made.shot,143,Lyles  3PT Jump Shot (11 PTS) (DeRozan 9 AST),"",80 - 78,-2,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,450,1,1,3,01:30:00,2070,TRUE,made.shot,144,"",Hardaway Jr. 28' 3PT Jump Shot (17 PTS) (Porzingis 2 AST),83 - 78,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,451,1,6,3,01:10:00,2090,TRUE,made.shot,145,DeRozan 2' Driving Layup (11 PTS),"",83 - 80,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,453,5,1,3,01:00:00,2100,TRUE,turnover,146,DeRozan STEAL (2 STL),Wright Bad Pass Turnover (P3.T12),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,455,5,1,3,00:49:00,2111,TRUE,turnover,147,Mills Bad Pass Turnover (P1.T9),Finney-Smith STEAL (1 STL),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,457,1,50,3,00:46:00,2114,TRUE,made.shot,148,"",Kleber 1' Running Dunk (10 PTS) (Wright 3 AST),85 - 80,-5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,459,1,1,3,00:34:00,2126,TRUE,made.shot,149,Mills 25' 3PT Jump Shot (10 PTS) (DeRozan 10 AST),"",85 - 83,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,461,2,1,3,00:18:00,2142,"",,150,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,462,4,0,3,00:18:00,2142,"",,150,"",Wright REBOUND (Off:1 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,463,2,1,3,00:12:00,2148,"",,150,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,464,4,0,3,00:08:00,2152,TRUE,missed.shot,150,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,465,2,79,3,00:00:00,2160,"",,151,MISS DeRozan 17' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,466,4,0,3,00:00:00,2160,"",,151,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,467,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",85 - 83,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
316,480,12,0,4,12:00:00,2160,"",,152,"","",85 - 83,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
317,481,1,79,4,11:46:00,2174,TRUE,made.shot,152,Gay 12' Pullup Jump Shot (10 PTS),"",85 - 85,TIE,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,482,2,3,4,11:25:00,2195,"",,153,Aldridge BLOCK (2 BLK),MISS Marjanovic 8' Hook Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,484,4,0,4,11:21:00,2199,TRUE,missed.shot,153,Belinelli REBOUND (Off:0 Def:2),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,485,1,1,4,11:10:00,2210,TRUE,made.shot,154,Gay  3PT Jump Shot (13 PTS) (White 8 AST),"",85 - 88,3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,487,2,1,4,10:51:00,2229,"",,155,"",MISS Wright  3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,488,4,0,4,10:47:00,2233,TRUE,missed.shot,155,Belinelli REBOUND (Off:0 Def:3),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,489,2,1,4,10:43:00,2237,"",,156,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,490,4,0,4,10:40:00,2240,TRUE,missed.shot,156,"",Marjanovic REBOUND (Off:0 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,491,5,1,4,10:32:00,2248,TRUE,turnover,157,White STEAL (2 STL),Doncic Bad Pass Turnover (P5.T13),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,493,6,2,4,10:28:00,2252,"",,158,"",Kleber S.FOUL (P2.T1) (T.Maddox),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,495,3,11,4,10:28:00,2252,"",,158,Gay Free Throw 1 of 2 (14 PTS),"",85 - 89,4,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,496,3,12,4,10:28:00,2252,TRUE,last.ft.made,158,Gay Free Throw 2 of 2 (15 PTS),"",85 - 90,5,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,497,2,3,4,10:16:00,2264,"",,159,Aldridge BLOCK (3 BLK),MISS Marjanovic 6' Hook Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,499,4,0,4,10:11:00,2269,TRUE,missed.shot,159,White REBOUND (Off:1 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,500,1,50,4,10:11:00,2269,TRUE,made.shot,160,White 1' Running Dunk (12 PTS),"",85 - 92,7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,501,9,1,4,10:11:00,2269,"",,161,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,502,8,0,4,10:11:00,2269,"",,161,"",SUB: Lee FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,504,1,79,4,09:58:00,2282,TRUE,made.shot,161,"",Doncic 28' 3PT Pullup Jump Shot (26 PTS) (Wright 4 AST),88 - 92,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,505,2,5,4,09:41:00,2299,"",,162,MISS White 3' Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,506,4,0,4,09:41:00,2299,"",,162,Johnson REBOUND (Off:2 Def:0),"",,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,508,1,75,4,09:36:00,2304,TRUE,made.shot,162,Johnson 2' Driving Finger Roll Layup (2 PTS),"",88 - 94,6,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,509,2,5,4,09:21:00,2319,"",,163,Aldridge BLOCK (4 BLK),MISS Kleber 3' Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,511,4,0,4,09:21:00,2319,"",,163,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,513,2,1,4,09:13:00,2327,"",,163,"",MISS Jackson 27' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,514,4,0,4,09:12:00,2328,TRUE,missed.shot,163,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
342,516,1,71,4,08:53:00,2347,"",,164,Aldridge 3' Finger Roll Layup (15 PTS),"",88 - 96,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,517,6,2,4,08:53:00,2347,"",,164,"",Kleber S.FOUL (P3.T2) (J.Tiven),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,519,8,0,4,08:53:00,2347,"",,164,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,520,8,0,4,08:53:00,2347,"",,164,"",SUB: Finney-Smith FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,521,8,0,4,08:53:00,2347,"",,164,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,525,3,10,4,08:53:00,2347,"",,164,MISS Aldridge Free Throw 1 of 1,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
348,526,4,0,4,08:50:00,2350,TRUE,missed.shot,164,"",Doncic REBOUND (Off:1 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,527,6,2,4,08:40:00,2360,"",,165,Johnson S.FOUL (P2.T1) (J.Orr),"",,,1629640,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,529,3,13,4,08:40:00,2360,"",,165,"",MISS Doncic Free Throw 1 of 3,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,530,4,1,4,08:40:00,2360,"",,165,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,531,3,14,4,08:40:00,2360,"",,165,"",Doncic Free Throw 2 of 3 (27 PTS),89 - 96,7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,532,3,15,4,08:40:00,2360,TRUE,last.ft.made,165,"",Doncic Free Throw 3 of 3 (28 PTS),90 - 96,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
354,533,2,63,4,08:22:00,2378,"",,166,MISS Aldridge 14' Fadeaway Jumper,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,534,4,0,4,08:17:00,2383,TRUE,missed.shot,166,"",Hardaway Jr. REBOUND (Off:0 Def:5),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,535,2,6,4,08:04:00,2396,"",,167,"",MISS Porzingis 3' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,536,4,0,4,08:01:00,2399,TRUE,missed.shot,167,Gay REBOUND (Off:0 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,537,1,47,4,07:48:00,2412,TRUE,made.shot,168,Gay 6' Turnaround Jump Shot (17 PTS),"",90 - 98,8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,538,2,79,4,07:33:00,2427,"",,169,"",MISS Doncic 27' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,539,4,0,4,07:31:00,2429,TRUE,missed.shot,169,Belinelli REBOUND (Off:0 Def:4),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,540,1,79,4,07:24:00,2436,TRUE,made.shot,170,Belinelli 26' 3PT Pullup Jump Shot (16 PTS),"",90 - 101,11,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,541,9,1,4,07:22:00,2438,"",,171,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,542,2,1,4,07:04:00,2456,"",,171,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,543,4,0,4,07:01:00,2459,TRUE,missed.shot,171,Gay REBOUND (Off:0 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,544,5,1,4,06:55:00,2465,TRUE,turnover,172,White Bad Pass Turnover (P2.T10),Lee STEAL (2 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,546,6,9,4,06:54:00,2466,"",,173,Belinelli C.P.FOUL (P1.T2) (J.Tiven),"",,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,548,18,1,4,06:54:00,2466,"",,173,"","",92 - 101,9,546,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,549,3,25,4,06:54:00,2466,"",,173,"",Lee Free Throw Clear Path 1 of 2 (1 PTS),91 - 101,10,201584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,550,3,26,4,06:54:00,2466,"",,173,"",Lee Free Throw Clear Path 2 of 2 (2 PTS),92 - 101,9,201584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,551,1,75,4,06:34:00,2486,TRUE,made.shot,173,"",Doncic 3' Driving Finger Roll Layup (30 PTS),94 - 101,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,552,2,79,4,06:08:00,2512,"",,174,MISS White 29' 3PT Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,553,4,0,4,06:03:00,2517,TRUE,missed.shot,174,"",Hardaway Jr. REBOUND (Off:0 Def:6),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,554,2,1,4,05:55:00,2525,"",,175,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,555,4,0,4,05:51:00,2529,"",,175,"",Hardaway Jr. REBOUND (Off:1 Def:6),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,556,1,1,4,05:51:00,2529,TRUE,made.shot,175,"",Hardaway Jr. 27' 3PT Jump Shot (20 PTS),97 - 101,4,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,557,9,1,4,05:51:00,2529,"",,176,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,558,8,0,4,05:51:00,2529,"",,176,SUB: Lyles FOR Johnson,"",,,1629640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,559,8,0,4,05:51:00,2529,"",,176,SUB: Mills FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,560,8,0,4,05:51:00,2529,"",,176,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,564,1,1,4,05:35:00,2545,TRUE,made.shot,176,Lyles 25' 3PT Jump Shot (14 PTS) (White 9 AST),"",97 - 104,7,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,566,2,1,4,05:21:00,2559,"",,177,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,567,4,0,4,05:18:00,2562,TRUE,missed.shot,177,Lyles REBOUND (Off:1 Def:8),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,568,5,1,4,05:09:00,2571,TRUE,turnover,178,White Bad Pass Turnover (P3.T11),Hardaway Jr. STEAL (2 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,570,6,2,4,05:06:00,2574,"",,179,Lyles S.FOUL (P2.T3) (T.Maddox),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,572,3,11,4,05:06:00,2574,"",,179,"",MISS Hardaway Jr. Free Throw 1 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,573,4,1,4,05:06:00,2574,"",,179,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,574,8,0,4,05:06:00,2574,"",,179,"",SUB: Kleber FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,576,3,12,4,05:06:00,2574,"",,179,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,577,4,0,4,05:02:00,2578,TRUE,missed.shot,179,White REBOUND (Off:1 Def:6),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
