eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,2,6,4,04:40:00,"","",MISS Mitchell 2' Driving Layup,"",,173,,,1628378,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,04:39:00,Tucker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,173,,,200782,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,79,4,04:30:00,MISS Westbrook 19' Pullup Jump Shot,"","","",,174,,,201566,2610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,04:29:00,"","",Ingles REBOUND (Off:0 Def:5),TRUE,missed.shot,174,,,204060,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,1,4,04:18:00,"","",Bogdanovic  3PT Jump Shot (5 PTS) (Ingles 6 AST),TRUE,made.shot,175,103 - 100,-3,202711,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,6,26,4,04:03:00,Westbrook Offensive Charge Foul (P3.T4) (S.Wright),"","","",,176,,,201566,2637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,37,4,04:03:00,Westbrook Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,176,,,201566,2637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,04:03:00,SUB: House Jr. FOR McLemore,"","","",,177,,,203463,2637,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,2,1,4,03:51:00,"","",MISS Conley 25' 3PT Jump Shot,"",,177,,,201144,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,4,03:50:00,Covington REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,177,,,203496,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,03:40:00,MISS House Jr. 5' Jump Shot,"","","",,178,,,1627863,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,03:39:00,"","",Bogdanovic REBOUND (Off:1 Def:1),TRUE,missed.shot,178,,,202711,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,79,4,03:21:00,"","",Conley 21' Pullup Jump Shot (20 PTS) (Bogdanovic 4 AST),TRUE,made.shot,179,105 - 100,-5,201144,2679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,2,1,4,03:09:00,MISS Covington 26' 3PT Jump Shot,"","","",,180,,,203496,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,03:08:00,"","",Mitchell REBOUND (Off:0 Def:5),TRUE,missed.shot,180,,,1628378,2692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,101,4,03:00:00,"","",Mitchell 11' Driving Floating Jump Shot (20 PTS),TRUE,made.shot,181,107 - 100,-7,1628378,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,03:00:00,ROCKETS Timeout: Regular (Full 6 Short 0),"","","",,182,,,1610612745,2700,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,1,6,4,02:48:00,Westbrook 1' Driving Layup (39 PTS) (Tucker 4 AST),"","",TRUE,made.shot,182,107 - 102,-5,201566,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,101,4,02:30:00,"","",MISS Conley 8' Driving Floating Jump Shot,"",,183,,,201144,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,02:29:00,"","",Jazz Rebound,"",,183,,,1610612762,2731,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,2,102,4,02:21:00,"","",MISS Mitchell 8' Driving Floating Bank Jump Shot,"",,183,,,1628378,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,02:18:00,Westbrook REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,183,,,201566,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,1,4,02:05:00,House Jr.  3PT Jump Shot (10 PTS) (Westbrook 3 AST),"","",TRUE,made.shot,184,107 - 105,-2,1627863,2755,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,1,86,4,01:45:00,"","",Mitchell 11' Turnaround Fadeaway (22 PTS) (Conley 6 AST),TRUE,made.shot,185,109 - 105,-4,1628378,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,6,1,4,01:37:00,"","",Ingles P.FOUL (P3.T3) (J.Orr),"",,186,,,204060,2783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,01:25:00,MISS Covington 25' 3PT Jump Shot,"","","",,186,,,203496,2795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,01:24:00,"","",Gobert REBOUND (Off:4 Def:11),TRUE,missed.shot,186,,,203497,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,01:06:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,187,,,202711,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,01:05:00,Harden REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,187,,,201935,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,6,1,4,01:00:00,"","",Conley P.FOUL (P4.PN) (B.Adair),"",,188,,,201144,2820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,11,4,01:00:00,Harden Free Throw 1 of 2 (27 PTS),"","","",,188,109 - 106,-3,201935,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,12,4,01:00:00,Harden Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,188,109 - 107,-2,201935,2820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,2,79,4,00:36:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,189,,,1628378,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,00:34:00,Harden REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,189,,,201935,2846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,1,4,00:28:00,Covington 26' 3PT Jump Shot (14 PTS) (Harden 10 AST),"","",TRUE,made.shot,190,109 - 110,1,203496,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,9,1,4,00:28:00,"","",Jazz Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612762,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,00:28:00,"","",SUB: Clarkson FOR Bogdanovic,"",,191,,,202711,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,6,2,4,00:15:00,Tucker S.FOUL (P3.PN) (S.Wright),"","","",,191,,,200782,2865,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
630,3,11,4,00:15:00,"","",Mitchell Free Throw 1 of 2 (23 PTS),"",,191,110 - 110,TIE,1628378,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:15:00,"","",SUB: O'Neale FOR Conley,"",,191,,,201144,2865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:15:00,"","",Mitchell Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,191,111 - 110,-1,1628378,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,1,1,4,00:01:00,Tucker  3PT Jump Shot (9 PTS) (Westbrook 4 AST),"","",TRUE,made.shot,192,111 - 113,2,200782,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,9,1,4,00:01:00,"","",Jazz Timeout: Regular (Reg.6 Short 0),"",,193,,,1610612762,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:01:00,SUB: Chandler FOR House Jr.,"","","",,193,,,1627863,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,00:01:00,"","",SUB: Bogdanovic FOR O'Neale,"",,193,,,1626220,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,1,1,4,00:00:00,"","",Bogdanovic 28' 3PT Jump Shot (8 PTS) (Ingles 7 AST),TRUE,made.shot,193,114 - 113,-1,202711,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,18,0,4,00:00:00,"","","","",,194,114 - 113,-1,641,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,114 - 113,-1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
