eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,378,6,2,3,09:18:00,1602,"",,110,Sabonis S.FOUL (P3.T4) (M.Smith),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,380,3,13,3,09:18:00,1602,"",,110,"",Brown Free Throw 1 of 3 (6 PTS),65 - 65,TIE,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,381,3,14,3,09:18:00,1602,"",,110,"",Brown Free Throw 2 of 3 (7 PTS),66 - 65,-1,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,382,3,15,3,09:18:00,1602,"",,110,"",MISS Brown Free Throw 3 of 3,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
265,383,4,0,3,09:17:00,1603,TRUE,missed.shot,110,Turner REBOUND (Off:1 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,384,1,1,3,09:02:00,1618,TRUE,made.shot,111,Warren 28' 3PT Jump Shot (13 PTS) (Turner 1 AST),"",66 - 68,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,386,1,75,3,08:48:00,1632,TRUE,made.shot,112,"",Walker 2' Driving Finger Roll Layup (32 PTS),68 - 68,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,387,1,71,3,08:24:00,1656,TRUE,made.shot,113,Sabonis 1' Finger Roll Layup (13 PTS),"",68 - 70,2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,388,1,1,3,08:07:00,1673,TRUE,made.shot,114,"",Tatum 28' 3PT Jump Shot (5 PTS) (Walker 6 AST),71 - 70,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,390,2,79,3,07:44:00,1696,"",,115,MISS Lamb 19' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,391,4,0,3,07:41:00,1699,TRUE,missed.shot,115,"",Theis REBOUND (Off:2 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,392,5,1,3,07:36:00,1704,TRUE,turnover,116,Warren STEAL (1 STL),Brown Bad Pass Turnover (P3.T8),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,394,1,79,3,07:26:00,1714,TRUE,made.shot,117,Brogdon 19' Pullup Jump Shot (17 PTS),"",71 - 72,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,395,2,1,3,07:05:00,1735,"",,118,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,396,4,0,3,07:03:00,1737,TRUE,missed.shot,118,Warren REBOUND (Off:0 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,397,2,79,3,06:56:00,1744,"",,119,MISS Warren 17' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,398,4,0,3,06:54:00,1746,TRUE,missed.shot,119,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,399,1,102,3,06:36:00,1764,TRUE,made.shot,120,"",Brown 4' Driving Floating Bank Jump Shot (9 PTS),73 - 72,-1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,400,2,1,3,06:24:00,1776,"",,121,MISS Turner 21' Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,401,4,0,3,06:21:00,1779,TRUE,missed.shot,121,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,402,1,75,3,06:14:00,1786,TRUE,made.shot,122,"",Walker 1' Driving Finger Roll Layup (34 PTS),75 - 72,-3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,403,9,1,3,06:06:00,1794,"",,123,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,404,1,47,3,05:53:00,1807,TRUE,made.shot,123,Turner 13' Turnaround Jump Shot (11 PTS) (Warren 2 AST),"",75 - 74,-1,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,406,2,6,3,05:31:00,1829,"",,124,"",MISS Walker  Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,407,4,0,3,05:29:00,1831,TRUE,missed.shot,124,Sabonis REBOUND (Off:2 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,408,1,75,3,05:23:00,1837,TRUE,made.shot,125,Lamb 1' Driving Finger Roll Layup (6 PTS) (Sabonis 5 AST),"",75 - 76,1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,410,1,1,3,05:07:00,1853,TRUE,made.shot,126,"",Brown 24' 3PT Jump Shot (12 PTS) (Hayward 2 AST),78 - 76,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,412,7,5,3,04:50:00,1870,"",,127,"",Theis Violation:Kicked Ball (P.Fraher),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
289,413,8,0,3,04:50:00,1870,"",,127,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,414,8,0,3,04:50:00,1870,"",,127,"",SUB: Kanter FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,415,8,0,3,04:50:00,1870,"",,127,"",SUB: Wanamaker FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,419,2,79,3,04:42:00,1878,"",,127,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,420,4,0,3,04:40:00,1880,TRUE,missed.shot,127,"",Kanter REBOUND (Off:2 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,421,1,3,3,04:30:00,1890,TRUE,made.shot,128,"",Kanter 5' Hook Shot (4 PTS) (Brown 8 AST),80 - 76,-4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,423,5,2,3,04:16:00,1904,TRUE,turnover,129,Turner Lost Ball Turnover (P1.T8),Walker STEAL (2 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,425,1,51,3,04:12:00,1908,TRUE,made.shot,130,"",Brown 2' Reverse Dunk (14 PTS) (Walker 7 AST),82 - 76,-6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,427,6,1,3,03:56:00,1924,"",,131,"",Wanamaker P.FOUL (P2.T1) (N.Green),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,8,0,3,03:56:00,1924,"",,131,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,430,8,0,3,03:56:00,1924,"",,131,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,433,1,1,3,03:47:00,1933,TRUE,made.shot,131,Holiday 24' 3PT Jump Shot (8 PTS) (Brogdon 5 AST),"",82 - 79,-3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,435,2,79,3,03:30:00,1950,"",,132,"",MISS Brown 7' Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,436,4,0,3,03:28:00,1952,TRUE,missed.shot,132,Brogdon REBOUND (Off:0 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,437,1,41,3,03:23:00,1957,TRUE,made.shot,133,Holiday 2' Running Layup (7 PTS) (Brogdon 6 AST),"",82 - 81,-1,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,439,9,1,3,03:14:00,1966,"",,134,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,440,8,0,3,03:14:00,1966,"",,134,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,443,1,79,3,02:58:00,1982,TRUE,made.shot,134,"",Walker 19' Pullup Jump Shot (36 PTS),84 - 81,-3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,444,2,79,3,02:39:00,2001,"",,135,MISS Holiday 18' Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,445,4,0,3,02:37:00,2003,TRUE,missed.shot,135,"",Brown REBOUND (Off:0 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,446,1,6,3,02:28:00,2012,TRUE,made.shot,136,"",Walker 2' Driving Layup (38 PTS),86 - 81,-5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,447,6,2,3,02:11:00,2029,"",,137,"",Ojeleye S.FOUL (P1.T2) (M.Smith),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,449,3,11,3,02:11:00,2029,"",,137,MISS Warren Free Throw 1 of 2,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,450,4,1,3,02:11:00,2029,"",,137,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,451,8,0,3,02:11:00,2029,"",,137,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,453,3,12,3,02:11:00,2029,TRUE,last.ft.made,137,Warren Free Throw 2 of 2 (14 PTS),"",86 - 82,-4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,454,6,2,3,02:01:00,2039,"",,138,Sabonis S.FOUL (P4.PN) (M.Smith),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,456,3,11,3,02:01:00,2039,"",,138,"",Walker Free Throw 1 of 2 (39 PTS),87 - 82,-5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,457,8,0,3,02:01:00,2039,"",,138,SUB: McDermott FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,458,8,0,3,02:01:00,2039,"",,138,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,461,3,12,3,02:01:00,2039,"",,138,"",MISS Walker Free Throw 2 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,462,4,0,3,01:58:00,2042,TRUE,missed.shot,138,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,463,2,1,3,01:48:00,2052,"",,139,MISS McDermott 20' Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,464,4,0,3,01:45:00,2055,TRUE,missed.shot,139,"",Kanter REBOUND (Off:2 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,465,2,79,3,01:39:00,2061,"",,140,"",MISS Walker 29' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,466,4,0,3,01:36:00,2064,TRUE,missed.shot,140,McDermott REBOUND (Off:0 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,467,6,1,3,01:31:00,2069,"",,141,"",Walker P.FOUL (P1.T3) (M.Smith),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,469,8,0,3,01:31:00,2069,"",,141,"",SUB: Tatum FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,471,1,98,3,01:20:00,2080,"",,141,McDermott 2' Cutting Layup Shot (4 PTS) (McConnell 4 AST),"",87 - 84,-3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,473,6,2,3,01:20:00,2080,"",,141,"",Brown S.FOUL (P4.PN) (P.Fraher),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,475,3,10,3,01:20:00,2080,"",,141,MISS McDermott Free Throw 1 of 1,"",,,203926,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
330,476,4,0,3,01:18:00,2082,TRUE,missed.shot,141,"",Brown REBOUND (Off:0 Def:7),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,477,1,105,3,01:00:00,2100,TRUE,made.shot,142,"",Tatum 2' Turnaround Fadeaway Bank Jump Shot (7 PTS),89 - 84,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,478,5,2,3,00:50:00,2110,TRUE,turnover,143,McConnell Lost Ball Turnover (P2.T9),Brown STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,481,6,1,3,00:44:00,2116,"",,144,Holiday P.FOUL (P1.PN) (P.Fraher),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,483,3,11,3,00:44:00,2116,"",,144,"",Tatum Free Throw 1 of 2 (8 PTS),90 - 84,-6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,484,8,0,3,00:44:00,2116,"",,144,"",SUB: Green FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,486,3,12,3,00:44:00,2116,TRUE,last.ft.made,144,"",Tatum Free Throw 2 of 2 (9 PTS),91 - 84,-7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,487,6,4,3,00:39:00,2121,"",,145,Holiday OFF.Foul (P2) (N.Green),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,489,5,37,3,00:39:00,2121,TRUE,turnover,145,Holiday Offensive Foul Turnover (P1.T10),"",,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,490,1,79,3,00:31:00,2129,TRUE,made.shot,146,"",Tatum 30' 3PT Pullup Jump Shot (12 PTS) (Wanamaker 1 AST),94 - 84,-10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,491,2,79,3,00:11:00,2149,"",,147,MISS McConnell 9' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,492,4,0,3,00:09:00,2151,TRUE,missed.shot,147,"",Green REBOUND (Off:0 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,493,2,80,3,00:02:00,2158,"",,148,"",MISS Tatum 30' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,494,4,0,3,00:02:00,2158,"",,148,"",Kanter REBOUND (Off:3 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,2,97,3,00:00:00,2160,"",,148,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,496,4,0,3,00:00:00,2160,"",,148,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,497,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",94 - 84,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,501,12,0,4,12:00:00,2160,"",,149,"","",94 - 84,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,502,2,1,4,11:43:00,2177,"",,149,"",MISS Ojeleye 27' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,503,4,0,4,11:41:00,2179,TRUE,missed.shot,149,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,504,2,101,4,11:29:00,2191,"",,150,MISS McDermott 8' Driving Floating Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,505,4,0,4,11:26:00,2194,TRUE,missed.shot,150,"",Kanter REBOUND (Off:3 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,506,5,1,4,11:19:00,2201,TRUE,turnover,151,Sabonis STEAL (1 STL),Tatum Bad Pass Turnover (P1.T9),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,508,2,1,4,11:15:00,2205,"",,152,MISS Holiday 26' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,509,4,0,4,11:12:00,2208,"",,152,McDermott REBOUND (Off:1 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,510,1,72,4,11:12:00,2208,"",,152,McDermott 1' Putback Layup (6 PTS),"",94 - 86,-8,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,511,6,2,4,11:12:00,2208,"",,152,"",Kanter S.FOUL (P2.T1) (M.Smith),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,513,3,10,4,11:12:00,2208,"",,152,MISS McDermott Free Throw 1 of 1,"",,,203926,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
358,514,4,0,4,11:11:00,2209,TRUE,missed.shot,152,"",Green REBOUND (Off:0 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,515,5,1,4,10:56:00,2224,TRUE,turnover,153,McConnell STEAL (2 STL),Tatum Bad Pass Turnover (P2.T10),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,517,1,79,4,10:50:00,2230,TRUE,made.shot,154,Holiday 1' Pullup Jump Shot (10 PTS) (McConnell 5 AST),"",94 - 88,-6,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,519,2,101,4,10:40:00,2240,"",,155,"",MISS Wanamaker 9' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,520,4,0,4,10:38:00,2242,"",,155,"",Wanamaker REBOUND (Off:1 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,521,1,5,4,10:37:00,2243,TRUE,made.shot,155,"",Wanamaker  Layup (8 PTS),96 - 88,-8,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,522,2,6,4,10:23:00,2257,"",,156,MISS McDermott 3' Driving Layup,Kanter BLOCK (2 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,524,4,0,4,10:21:00,2259,"",,156,McDermott REBOUND (Off:2 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,525,2,72,4,10:20:00,2260,"",,156,MISS McDermott 1' Putback Layup,Green BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,527,4,0,4,10:18:00,2262,TRUE,missed.shot,156,"",Wanamaker REBOUND (Off:1 Def:3),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,528,5,39,4,10:16:00,2264,TRUE,turnover,157,"",Tatum Step Out of Bounds Turnover (P3.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,529,1,80,4,10:06:00,2274,TRUE,made.shot,158,Holiday 21' Step Back Jump Shot (9 PTS),"",96 - 90,-6,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,530,2,3,4,09:41:00,2299,"",,159,"",MISS Kanter 5' Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,531,4,0,4,09:39:00,2301,TRUE,missed.shot,159,Holiday REBOUND (Off:0 Def:4),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,532,1,1,4,09:29:00,2311,TRUE,made.shot,160,Holiday 13' Jump Shot (12 PTS) (Sabonis 6 AST),"",96 - 92,-4,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,534,5,2,4,09:17:00,2323,TRUE,turnover,161,Sabonis STEAL (2 STL),Wanamaker Lost Ball Turnover (P2.T12),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,536,1,9,4,09:13:00,2327,TRUE,made.shot,162,Holiday 1' Driving Dunk (14 PTS) (Sabonis 7 AST),"",96 - 94,-2,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,537,9,1,4,09:13:00,2327,"",,163,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,539,8,0,4,09:13:00,2327,"",,163,"",SUB: Hayward FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,540,8,0,4,09:13:00,2327,"",,163,"",SUB: Theis FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,541,8,0,4,09:13:00,2327,"",,163,"",SUB: Brown FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,545,1,6,4,08:54:00,2346,TRUE,made.shot,163,"",Hayward 2' Driving Layup (9 PTS),98 - 94,-4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,546,2,79,4,08:44:00,2356,"",,164,MISS McConnell 12' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,547,4,0,4,08:42:00,2358,TRUE,missed.shot,164,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,548,5,4,4,08:31:00,2369,TRUE,turnover,165,"",Wanamaker Traveling Turnover (P3.T13),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,549,1,75,4,08:23:00,2377,TRUE,made.shot,166,Holiday 1' Driving Finger Roll Layup (11 PTS),"",98 - 96,-2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,550,2,1,4,07:58:00,2402,"",,167,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,551,4,0,4,07:53:00,2407,"",,167,"",Wanamaker REBOUND (Off:2 Def:3),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,552,1,3,4,07:51:00,2409,TRUE,made.shot,167,"",Theis 4' Hook Shot (11 PTS) (Hayward 3 AST),100 - 96,-4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,554,2,58,4,07:33:00,2427,"",,168,MISS Sabonis 4' Turnaround Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,555,4,0,4,07:32:00,2428,TRUE,missed.shot,168,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,557,6,4,4,07:19:00,2441,"",,169,"",Brown OFF.Foul (P5) (M.Smith),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,559,5,37,4,07:19:00,2441,TRUE,turnover,169,"",Brown Offensive Foul Turnover (P4.T14),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,560,8,0,4,07:19:00,2441,"",,170,"",SUB: Walker FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,562,2,5,4,07:00:00,2460,"",,170,MISS Sabonis 2' Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
