eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,187,2,6,2,09:52:00,848,"",,65,"",MISS Johnson 4' Driving Layup,,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,188,4,0,2,09:51:00,849,TRUE,missed.shot,65,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,189,1,1,2,09:33:00,867,TRUE,made.shot,66,LeVert 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),"",44 - 38,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,191,6,2,2,09:21:00,879,"",,67,LeVert S.FOUL (P1.T1) (M.Lindsay),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,193,3,11,2,09:21:00,879,"",,67,"",Dragic Free Throw 1 of 2 (9 PTS),45 - 38,-7,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,194,3,12,2,09:21:00,879,"",,67,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
134,195,4,0,2,09:19:00,881,TRUE,missed.shot,67,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,196,6,4,2,09:09:00,891,"",,68,Harris OFF.Foul (P2) (J.DeRosa),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,198,5,37,2,09:09:00,891,TRUE,turnover,68,Harris Offensive Foul Turnover (P3.T8),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,199,8,0,2,09:09:00,891,"",,69,"",SUB: Robinson FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,2,79,2,08:56:00,904,"",,69,"",MISS Dragic 26' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,202,4,0,2,08:52:00,908,"",,69,"",Johnson REBOUND (Off:1 Def:1),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,203,1,1,2,08:51:00,909,TRUE,made.shot,69,"",Robinson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),48 - 38,-10,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,205,2,98,2,08:24:00,936,"",,70,MISS Harris 2' Cutting Layup Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,08:22:00,938,TRUE,missed.shot,70,"",Leonard REBOUND (Off:0 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,207,2,79,2,08:16:00,944,"",,71,"",MISS Dragic 26' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,208,4,0,2,08:13:00,947,TRUE,missed.shot,71,Jordan REBOUND (Off:0 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,2,1,2,08:08:00,952,"",,72,MISS Anderson 24' 3PT Jump Shot,"",,,1626147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,210,4,0,2,08:04:00,956,TRUE,missed.shot,72,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,211,2,73,2,07:56:00,964,"",,73,"",MISS Herro 3' Driving Reverse Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,212,4,0,2,07:55:00,965,TRUE,missed.shot,73,Jordan REBOUND (Off:0 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,9,1,2,07:53:00,967,"",,74,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,214,18,1,2,07:53:00,967,"",,74,"","",48 - 38,-10,167,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,8,0,2,07:53:00,967,"",,74,SUB: Prince FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,216,8,0,2,07:53:00,967,"",,74,SUB: Allen FOR Anderson,"",,,1626147,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,217,8,0,2,07:53:00,967,"",,74,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,8,0,2,07:53:00,967,"",,74,"",SUB: Adebayo FOR Johnson,,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,224,6,1,2,07:43:00,977,"",,74,"",Herro P.FOUL (P1.T1) (K.Scott),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,226,8,0,2,07:43:00,977,"",,74,"",SUB: Butler FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,1,6,2,07:33:00,987,TRUE,made.shot,74,Dinwiddie 3' Driving Layup (5 PTS),"",48 - 40,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,229,1,101,2,07:13:00,1007,TRUE,made.shot,75,"",Herro 7' Driving Floating Jump Shot (7 PTS) (Adebayo 1 AST),50 - 40,-10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,231,8,0,2,07:09:00,1011,"",,76,SUB: Kurucs FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,234,1,75,2,07:00:00,1020,TRUE,made.shot,76,Dinwiddie 3' Driving Finger Roll Layup (7 PTS),"",50 - 42,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,235,7,2,2,07:00:00,1020,"",,77,"",Adebayo Violation:Defensive Goaltending (M.Lindsay),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
162,236,1,51,2,06:42:00,1038,TRUE,made.shot,77,"",Adebayo 1' Reverse Dunk (12 PTS) (Butler 2 AST),52 - 42,-10,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,238,1,108,2,06:27:00,1053,TRUE,made.shot,78,Allen 1' Cutting Dunk Shot (6 PTS) (Prince 2 AST),"",52 - 44,-8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,240,2,1,2,06:09:00,1071,"",,79,"",MISS Herro 25' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,241,4,0,2,06:01:00,1079,"",,79,"",Adebayo REBOUND (Off:2 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,1,72,2,06:01:00,1079,TRUE,made.shot,79,"",Adebayo 1' Putback Layup (14 PTS),54 - 44,-10,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,1,6,2,05:53:00,1087,"",,80,Dinwiddie 2' Driving Layup (9 PTS),"",54 - 46,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,244,6,2,2,05:53:00,1087,"",,80,"",Robinson S.FOUL (P2.T2) (M.Lindsay),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,246,8,0,2,05:53:00,1087,"",,80,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,3,10,2,05:53:00,1087,"",,80,MISS Dinwiddie Free Throw 1 of 1,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
171,249,4,0,2,05:50:00,1090,TRUE,missed.shot,80,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,250,2,1,2,05:37:00,1103,"",,81,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,251,4,0,2,05:35:00,1105,TRUE,missed.shot,81,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,252,2,1,2,05:27:00,1113,"",,82,MISS Kurucs  3PT Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,253,4,0,2,05:24:00,1116,TRUE,missed.shot,82,"",Butler REBOUND (Off:0 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,254,1,44,2,05:18:00,1122,TRUE,made.shot,83,"",Robinson 2' Reverse Layup (5 PTS) (Adebayo 2 AST),56 - 46,-10,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,256,2,1,2,05:05:00,1135,"",,84,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,257,4,0,2,05:01:00,1139,TRUE,missed.shot,84,"",Adebayo REBOUND (Off:2 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,258,5,1,2,04:50:00,1150,TRUE,turnover,85,Kurucs STEAL (1 STL),Nunn Bad Pass Turnover (P1.T3),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,2,1,2,04:44:00,1156,"",,86,MISS Dinwiddie  3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,261,4,0,2,04:40:00,1160,TRUE,missed.shot,86,"",Herro REBOUND (Off:0 Def:3),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,262,2,6,2,04:30:00,1170,"",,87,Allen BLOCK (1 BLK),MISS Butler 2' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,264,4,0,2,04:28:00,1172,TRUE,missed.shot,87,Allen REBOUND (Off:2 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,265,2,79,2,04:24:00,1176,"",,88,MISS Dinwiddie 27' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,266,4,0,2,04:22:00,1178,"",,88,Dinwiddie REBOUND (Off:1 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,267,1,47,2,04:13:00,1187,TRUE,made.shot,88,Dinwiddie 5' Turnaround Jump Shot (11 PTS),"",56 - 48,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,268,9,1,2,04:06:00,1194,"",,89,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,269,8,0,2,04:06:00,1194,"",,89,SUB: LeVert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,271,2,5,2,03:48:00,1212,"",,89,"",MISS Adebayo 2' Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,273,4,0,2,03:46:00,1214,TRUE,missed.shot,89,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,274,1,102,2,03:33:00,1227,TRUE,made.shot,90,Prince 2' Driving Floating Bank Jump Shot (6 PTS),"",56 - 50,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,275,1,6,2,03:21:00,1239,TRUE,made.shot,91,"",Butler 3' Driving Layup (15 PTS),58 - 50,-8,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,276,1,52,2,03:12:00,1248,TRUE,made.shot,92,Kurucs 1' Alley Oop Dunk (11 PTS) (Dinwiddie 5 AST),"",58 - 52,-6,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,278,1,44,2,02:59:00,1261,TRUE,made.shot,93,"",Nunn 2' Reverse Layup (8 PTS) (Adebayo 3 AST),60 - 52,-8,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,280,6,2,2,02:47:00,1273,"",,94,"",Nunn S.FOUL (P1.T3) (K.Scott),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,282,3,11,2,02:47:00,1273,"",,94,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,283,4,1,2,02:47:00,1273,"",,94,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,284,8,0,2,02:47:00,1273,"",,94,"",SUB: Dragic FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,286,3,12,2,02:47:00,1273,"",,94,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
200,287,4,0,2,02:44:00,1276,"",,94,Allen REBOUND (Off:3 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,288,1,1,2,02:42:00,1278,TRUE,made.shot,94,Prince 25' 3PT Jump Shot (9 PTS) (Dinwiddie 6 AST),"",60 - 55,-5,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,290,6,2,2,02:30:00,1290,"",,95,Kurucs S.FOUL (P2.T2) (K.Scott),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,292,3,11,2,02:30:00,1290,"",,95,"",Butler Free Throw 1 of 2 (16 PTS),61 - 55,-6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,3,12,2,02:30:00,1290,TRUE,last.ft.made,95,"",Butler Free Throw 2 of 2 (17 PTS),62 - 55,-7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,294,5,1,2,02:19:00,1301,TRUE,turnover,96,Dinwiddie Bad Pass Turnover (P2.T9),Adebayo STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,296,2,41,2,02:15:00,1305,"",,97,Dinwiddie BLOCK (1 BLK),MISS Nunn 5' Running Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,298,4,0,2,02:11:00,1309,"",,97,"",Robinson REBOUND (Off:1 Def:0),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,299,1,1,2,01:56:00,1324,TRUE,made.shot,97,"",Robinson 26' 3PT Jump Shot (8 PTS) (Nunn 2 AST),65 - 55,-10,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,301,5,45,2,01:42:00,1338,TRUE,turnover,98,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,302,2,80,2,01:30:00,1350,"",,99,"",MISS Dragic 17' Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,303,4,0,2,01:26:00,1354,TRUE,missed.shot,99,Kurucs REBOUND (Off:0 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,304,6,1,2,01:12:00,1368,"",,100,"",Nunn P.FOUL (P2.T4) (M.Lindsay),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,2,1,2,01:03:00,1377,"",,100,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,307,4,0,2,00:59:00,1381,"",,100,Kurucs REBOUND (Off:1 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,308,2,1,2,00:58:00,1382,"",,100,MISS LeVert 27' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,309,4,0,2,00:55:00,1385,TRUE,missed.shot,100,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,310,1,3,2,00:47:00,1393,TRUE,made.shot,101,"",Adebayo 3' Hook Shot (16 PTS) (Dragic 3 AST),67 - 55,-12,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,312,1,6,2,00:31:00,1409,TRUE,made.shot,102,Dinwiddie 2' Driving Layup (13 PTS),"",67 - 57,-10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,313,6,2,2,00:08:00,1432,"",,103,Kurucs S.FOUL (P3.T3) (M.Lindsay),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,315,3,11,2,00:08:00,1432,"",,103,"",Butler Free Throw 1 of 2 (18 PTS),68 - 57,-11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,316,8,0,2,00:08:00,1432,"",,103,SUB: Harris FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,317,8,0,2,00:08:00,1432,"",,103,"",SUB: Jones Jr. FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,318,8,0,2,00:08:00,1432,"",,103,"",SUB: Johnson FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,322,3,12,2,00:08:00,1432,TRUE,last.ft.made,103,"",Butler Free Throw 2 of 2 (19 PTS),69 - 57,-12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,323,2,73,2,00:00:00,1440,"",,104,MISS Dinwiddie 3' Driving Reverse Layup,Adebayo BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,325,4,0,2,00:00:00,1440,"",,104,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,326,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",69 - 57,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,335,12,0,3,12:00:00,1440,"",,105,"","",69 - 57,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,336,1,101,3,11:41:00,1459,TRUE,made.shot,105,Prince 6' Driving Floating Jump Shot (11 PTS) (Harris 4 AST),"",69 - 59,-10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,338,1,79,3,11:14:00,1486,TRUE,made.shot,106,"",Butler 22' Pullup Jump Shot (21 PTS) (Leonard 2 AST),71 - 59,-12,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,339,1,79,3,10:49:00,1511,TRUE,made.shot,107,Harris 9' Pullup Jump Shot (5 PTS) (Dinwiddie 7 AST),"",71 - 61,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,341,1,79,3,10:27:00,1533,TRUE,made.shot,108,"",Nunn 18' Pullup Jump Shot (10 PTS) (Adebayo 4 AST),73 - 61,-12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,343,2,1,3,10:14:00,1546,"",,109,MISS Prince 26' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,344,4,0,3,10:12:00,1548,TRUE,missed.shot,109,"",Butler REBOUND (Off:0 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,345,5,1,3,10:03:00,1557,TRUE,turnover,110,Dinwiddie STEAL (2 STL),Leonard Bad Pass Turnover (P1.T4),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,348,1,73,3,09:56:00,1564,TRUE,made.shot,111,Dinwiddie 2' Driving Reverse Layup (15 PTS),"",73 - 63,-10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,349,2,1,3,09:41:00,1579,"",,112,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,350,4,0,3,09:38:00,1582,TRUE,missed.shot,112,Allen REBOUND (Off:3 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,351,1,101,3,09:30:00,1590,TRUE,made.shot,113,Dinwiddie 6' Driving Floating Jump Shot (17 PTS),"",73 - 65,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,352,2,79,3,09:12:00,1608,"",,114,"",MISS Nunn 26' 3PT Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,353,4,0,3,09:09:00,1611,TRUE,missed.shot,114,Allen REBOUND (Off:3 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,354,1,1,3,09:04:00,1616,TRUE,made.shot,115,Kurucs 27' 3PT Jump Shot (14 PTS) (Dinwiddie 8 AST),"",73 - 68,-5,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,356,6,1,3,08:48:00,1632,"",,116,Kurucs P.FOUL (P4.T1) (K.Scott),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,358,5,1,3,08:44:00,1636,TRUE,turnover,116,Prince STEAL (1 STL),Butler Bad Pass Turnover (P1.T5),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,6,2,3,08:41:00,1639,"",,117,"",Robinson S.FOUL (P3.T1) (K.Scott),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,362,3,11,3,08:41:00,1639,"",,117,Kurucs Free Throw 1 of 2 (15 PTS),"",73 - 69,-4,1629066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,363,3,12,3,08:41:00,1639,"",,117,MISS Kurucs Free Throw 2 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
248,364,4,0,3,08:38:00,1642,TRUE,missed.shot,117,"",Leonard REBOUND (Off:0 Def:5),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,365,1,86,3,08:25:00,1655,TRUE,made.shot,118,"",Butler 7' Turnaround Fadeaway (23 PTS),75 - 69,-6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,366,6,1,3,08:12:00,1668,"",,119,"",Robinson P.FOUL (P4.T2) (M.Lindsay),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,368,8,0,3,08:12:00,1668,"",,119,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,370,2,1,3,08:07:00,1673,"",,119,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,371,4,0,3,08:04:00,1676,TRUE,missed.shot,119,"",Butler REBOUND (Off:0 Def:6),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,372,1,5,3,07:55:00,1685,TRUE,made.shot,120,"",Adebayo 2' Layup (18 PTS),77 - 69,-8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,373,1,108,3,07:41:00,1699,TRUE,made.shot,121,Allen 1' Cutting Dunk Shot (8 PTS) (Prince 3 AST),"",77 - 71,-6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,375,1,1,3,07:22:00,1718,TRUE,made.shot,122,"",Adebayo 8' Jump Shot (20 PTS) (Herro 2 AST),79 - 71,-8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,377,2,79,3,07:08:00,1732,"",,123,MISS Harris 19' Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
