eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,562,2,79,4,03:43:00,2657,"",,183,"",MISS Vucevic 23' Pullup Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,563,4,0,4,03:41:00,2659,TRUE,missed.shot,183,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,564,1,5,4,03:23:00,2677,TRUE,made.shot,184,Burks 3' Layup (11 PTS) (Lee 1 AST),"",93 - 97,4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,566,2,47,4,03:10:00,2690,"",,185,"",MISS Vucevic 17' Turnaround Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,567,4,0,4,03:09:00,2691,TRUE,missed.shot,185,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,568,2,47,4,02:51:00,2709,"",,186,MISS Burks 8' Turnaround Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,569,4,0,4,02:50:00,2710,TRUE,missed.shot,186,"",Fultz REBOUND (Off:0 Def:6),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,570,2,1,4,02:43:00,2717,"",,187,"",MISS Ross  3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,571,4,0,4,02:41:00,2719,TRUE,missed.shot,187,Burks REBOUND (Off:0 Def:6),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,572,1,74,4,02:36:00,2724,TRUE,made.shot,188,Cauley-Stein 3' Running Reverse Layup (8 PTS) (Russell 12 AST),"",93 - 99,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,574,9,1,4,02:36:00,2724,"",,189,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,575,2,1,4,02:22:00,2738,"",,189,"",MISS Ross 28' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,576,4,0,4,02:20:00,2740,TRUE,missed.shot,189,Lee REBOUND (Off:0 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,577,6,2,4,02:06:00,2754,"",,190,"",Fournier S.FOUL (P4.PN) (M.Ayotte),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,579,3,11,4,02:06:00,2754,"",,190,Russell Free Throw 1 of 2 (19 PTS),"",93 - 100,7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,3,12,4,02:06:00,2754,TRUE,last.ft.made,190,Russell Free Throw 2 of 2 (20 PTS),"",93 - 101,8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,581,5,1,4,01:56:00,2764,TRUE,turnover,191,Cauley-Stein STEAL (1 STL),Ross Bad Pass Turnover (P1.T15),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,583,2,1,4,01:39:00,2781,"",,192,MISS Paschall 24' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,584,4,0,4,01:37:00,2783,TRUE,missed.shot,192,"",Ross REBOUND (Off:0 Def:4),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,585,2,1,4,01:28:00,2792,"",,193,"",MISS Fournier 27' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,586,4,0,4,01:26:00,2794,TRUE,missed.shot,193,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,1,1,4,01:12:00,2808,TRUE,made.shot,194,Russell 27' 3PT Jump Shot (23 PTS),"",93 - 104,11,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,588,9,1,4,01:11:00,2809,"",,195,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,589,2,1,4,01:04:00,2816,"",,195,"",MISS Fournier 6' Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,590,4,0,4,01:02:00,2818,TRUE,missed.shot,195,Lee REBOUND (Off:0 Def:6),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,591,2,1,4,00:47:00,2833,"",,196,MISS Russell 28' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,592,4,0,4,00:45:00,2835,"",,196,Cauley-Stein REBOUND (Off:2 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,593,1,7,4,00:44:00,2836,TRUE,made.shot,196,Cauley-Stein 2' Dunk (10 PTS),"",93 - 106,13,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,594,1,6,4,00:37:00,2843,TRUE,made.shot,197,"",Fultz 4' Driving Layup (23 PTS),95 - 106,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,595,1,63,4,00:19:00,2861,TRUE,made.shot,198,Russell  3PT Fadeaway Jumper (26 PTS),"",95 - 109,14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,596,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",95 - 109,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
