eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,360,2,79,3,08:09:00,1671,"",,115,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,361,4,0,3,08:06:00,1674,TRUE,missed.shot,115,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,362,5,2,3,07:51:00,1689,TRUE,turnover,116,O'Neale STEAL (1 STL),Gibson Lost Ball Turnover (P2.T5),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,364,2,1,3,07:48:00,1692,"",,117,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,365,4,0,3,07:45:00,1695,TRUE,missed.shot,117,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,367,2,80,3,07:32:00,1708,"",,118,"",MISS Barrett 7' Step Back Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,368,4,0,3,07:30:00,1710,TRUE,missed.shot,118,Gobert REBOUND (Off:1 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,369,2,79,3,07:15:00,1725,"",,119,MISS Mitchell 19' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,370,4,0,3,07:12:00,1728,TRUE,missed.shot,119,"",Portis REBOUND (Off:2 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,371,1,79,3,07:05:00,1735,TRUE,made.shot,120,"",Payton 16' Pullup Jump Shot (13 PTS),57 - 82,25,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,372,1,1,3,06:46:00,1754,TRUE,made.shot,121,Bogdanovic 24' 3PT Jump Shot (16 PTS) (Gobert 3 AST),"",57 - 85,28,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,374,2,5,3,06:29:00,1771,"",,122,"",MISS Payton 3' Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,375,4,0,3,06:27:00,1773,"",,122,"",Portis REBOUND (Off:3 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,376,2,97,3,06:27:00,1773,"",,122,"",MISS Portis 1' Tip Layup Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,377,4,0,3,06:26:00,1774,"",,122,"",Portis REBOUND (Off:5 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,378,2,97,3,06:26:00,1774,"",,122,"",MISS Portis 1' Tip Layup Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,379,4,0,3,06:25:00,1775,"",,122,"",Portis REBOUND (Off:5 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,431,2,97,3,06:25:00,1775,"",,122,"",MISS Portis 2' Tip Layup Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,432,4,0,3,06:25:00,1775,"",,122,"",Portis REBOUND (Off:6 Def:5),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,380,1,72,3,06:24:00,1776,TRUE,made.shot,122,"",Portis 2' Putback Layup (10 PTS),59 - 85,26,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,381,6,4,3,06:14:00,1786,"",,123,Gobert OFF.Foul (P2) (P.Fraher),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,383,5,37,3,06:14:00,1786,TRUE,turnover,123,Gobert Offensive Foul Turnover (P1.T6),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,384,8,0,3,06:14:00,1786,"",,124,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,386,2,44,3,05:59:00,1801,"",,124,"",MISS Barrett 3' Reverse Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,387,4,0,3,05:57:00,1803,TRUE,missed.shot,124,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,388,1,80,3,05:38:00,1822,TRUE,made.shot,125,Mudiay 13' Step Back Jump Shot (13 PTS),"",59 - 87,28,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,389,1,79,3,05:21:00,1839,TRUE,made.shot,126,"",Bullock 21' Pullup Jump Shot (9 PTS),61 - 87,26,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,390,2,80,3,05:06:00,1854,"",,127,MISS Bogdanovic 24' 3PT Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,391,4,0,3,05:02:00,1858,"",,127,Gobert REBOUND (Off:2 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,392,2,1,3,04:58:00,1862,"",,127,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,393,4,0,3,04:55:00,1865,TRUE,missed.shot,127,"",Portis REBOUND (Off:6 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,394,5,45,3,04:39:00,1881,TRUE,turnover,128,"",Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,395,8,0,3,04:39:00,1881,"",,129,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,396,8,0,3,04:39:00,1881,"",,129,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,397,8,0,3,04:39:00,1881,"",,129,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,401,1,6,3,04:25:00,1895,TRUE,made.shot,129,Bogdanovic 5' Driving Layup (18 PTS) (Gobert 4 AST),"",61 - 89,28,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,402,2,44,3,04:07:00,1913,"",,130,"",MISS Barrett 2' Reverse Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,403,4,0,3,04:03:00,1917,"",,130,"",Robinson REBOUND (Off:1 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,404,1,107,3,04:03:00,1917,TRUE,made.shot,130,"",Robinson 1' Tip Dunk Shot (2 PTS),63 - 89,26,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,406,6,14,3,03:54:00,1926,"",,131,"",Portis FLAGRANT.FOUL.TYPE1 (P4.T1) (P.Fraher),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,408,18,1,3,03:54:00,1926,"",,131,"","",63 - 89,26,406,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,409,3,18,3,03:54:00,1926,"",,131,Bogdanovic Free Throw Flagrant 1 of 2 (19 PTS),"",63 - 90,27,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,410,8,0,3,03:54:00,1926,"",,131,SUB: Niang FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,411,8,0,3,03:54:00,1926,"",,131,"",SUB: Knox II FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,412,8,0,3,03:54:00,1926,"",,131,"",SUB: Dotson FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,416,3,19,3,03:54:00,1926,"",,131,Bogdanovic Free Throw Flagrant 2 of 2 (20 PTS),"",63 - 91,28,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,417,6,1,3,03:41:00,1939,"",,131,"",Knox II P.FOUL (P3.T2) (P.Fraher),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,419,2,80,3,03:27:00,1953,"",,131,MISS Clarkson  3PT Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,420,4,0,3,03:25:00,1955,TRUE,missed.shot,131,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,422,5,1,3,03:16:00,1964,TRUE,turnover,132,Gobert STEAL (1 STL),Barrett Bad Pass Turnover (P2.T7),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,424,2,1,3,03:12:00,1968,"",,133,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,425,4,0,3,03:09:00,1971,"",,133,Gobert REBOUND (Off:3 Def:13),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,426,2,1,3,03:06:00,1974,"",,133,MISS Clarkson 25' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,427,4,0,3,03:03:00,1977,TRUE,missed.shot,133,"",Ntilikina REBOUND (Off:1 Def:3),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,428,1,80,3,03:00:00,1980,TRUE,made.shot,134,"",Dotson 9' Step Back Jump Shot (8 PTS) (Ntilikina 2 AST),65 - 91,26,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,430,9,1,3,02:57:00,1983,"",,135,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,433,8,0,3,02:57:00,1983,"",,135,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,434,8,0,3,02:57:00,1983,"",,135,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,437,2,80,3,02:34:00,2006,"",,135,MISS Mudiay 28' 3PT Step Back Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,438,4,0,3,02:30:00,2010,TRUE,missed.shot,135,"",Knox II REBOUND (Off:0 Def:3),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,439,2,78,3,02:19:00,2021,"",,136,"",MISS Dotson 14' Floating Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,440,4,0,3,02:15:00,2025,TRUE,missed.shot,136,Bradley REBOUND (Off:1 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,441,1,78,3,02:05:00,2035,TRUE,made.shot,137,Bradley 9' Floating Jump Shot (6 PTS) (Mitchell 5 AST),"",65 - 93,28,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,443,5,2,3,01:54:00,2046,TRUE,turnover,138,Mudiay STEAL (1 STL),Barrett Lost Ball Turnover (P3.T8),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,445,6,28,3,01:54:00,2046,"",,139,"",Barrett Personal Take Foul (P1.T3) (B.Adair),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,447,8,0,3,01:54:00,2046,"",,139,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,449,5,1,3,01:41:00,2059,TRUE,turnover,139,Mudiay Bad Pass Turnover (P4.T7),Ntilikina STEAL (1 STL),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,451,6,2,3,01:38:00,2062,"",,140,Mitchell S.FOUL (P3.T3) (E.Dalen),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,453,3,11,3,01:38:00,2062,"",,140,"",Ntilikina Free Throw 1 of 2 (8 PTS),66 - 93,27,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,454,3,12,3,01:38:00,2062,TRUE,last.ft.made,140,"",Ntilikina Free Throw 2 of 2 (9 PTS),67 - 93,26,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,455,1,78,3,01:23:00,2077,TRUE,made.shot,141,Clarkson 5' Floating Jump Shot (9 PTS),"",67 - 95,28,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,456,7,2,3,01:23:00,2077,"",,142,"",Robinson Violation:Defensive Goaltending (E.Dalen),,,1629011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
333,457,2,79,3,01:06:00,2094,"",,142,"",MISS Ntilikina 24' 3PT Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,458,4,0,3,01:02:00,2098,TRUE,missed.shot,142,Bradley REBOUND (Off:1 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,459,2,1,3,00:56:00,2104,"",,143,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,460,4,0,3,00:54:00,2106,TRUE,missed.shot,143,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,461,6,2,3,00:44:00,2116,"",,144,Bradley S.FOUL (P4.PN) (P.Fraher),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,463,3,11,3,00:44:00,2116,"",,144,"",Knox II Free Throw 1 of 2 (3 PTS),68 - 95,27,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,464,3,12,3,00:44:00,2116,TRUE,last.ft.made,144,"",Knox II Free Throw 2 of 2 (4 PTS),69 - 95,26,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,465,2,80,3,00:32:00,2128,"",,145,MISS Clarkson 25' 3PT Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,466,4,0,3,00:25:00,2135,TRUE,missed.shot,145,"",Dotson REBOUND (Off:1 Def:3),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,467,2,1,3,00:04:00,2156,"",,146,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,468,4,0,3,00:04:00,2156,TRUE,missed.shot,146,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,469,2,1,3,00:00:00,2160,"",,147,MISS Mudiay 36' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,470,4,0,3,00:00:00,2160,"",,147,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,471,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",69 - 95,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,474,12,0,4,12:00:00,2160,"",,148,"","",69 - 95,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,475,5,1,4,11:48:00,2172,TRUE,turnover,148,Niang STEAL (1 STL),Ellington Bad Pass Turnover (P1.T9),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,477,1,5,4,11:43:00,2177,TRUE,made.shot,149,Mitchell 2' Layup (16 PTS) (Niang 1 AST),"",69 - 97,28,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,479,1,1,4,11:32:00,2188,TRUE,made.shot,150,"",Ntilikina 17' Jump Shot (11 PTS),71 - 97,26,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,480,2,1,4,11:09:00,2211,"",,151,MISS Clarkson 6' Jump Shot,Robinson BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,482,4,0,4,11:09:00,2211,TRUE,missed.shot,151,"",Robinson REBOUND (Off:1 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,483,1,79,4,10:55:00,2225,TRUE,made.shot,152,"",Dotson 25' 3PT Pullup Jump Shot (11 PTS) (Ellington 2 AST),74 - 97,23,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,485,1,52,4,10:35:00,2245,TRUE,made.shot,153,Bradley 3' Alley Oop Dunk (8 PTS) (Mitchell 6 AST),"",74 - 99,25,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,487,1,6,4,10:17:00,2263,TRUE,made.shot,154,"",Ntilikina 2' Driving Layup (13 PTS),76 - 99,23,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,488,1,5,4,09:58:00,2282,TRUE,made.shot,155,Bradley 2' Layup (10 PTS) (Niang 2 AST),"",76 - 101,25,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,490,2,80,4,09:36:00,2304,"",,156,"",MISS Dotson 18' Step Back Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,491,4,0,4,09:33:00,2307,TRUE,missed.shot,156,Ingles REBOUND (Off:1 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,492,2,79,4,09:27:00,2313,"",,157,MISS Ingles 26' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,493,4,0,4,09:24:00,2316,TRUE,missed.shot,157,"",Knox II REBOUND (Off:0 Def:4),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,494,1,6,4,09:16:00,2324,TRUE,made.shot,158,"",Knox II 3' Driving Layup (6 PTS),78 - 101,23,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,495,6,1,4,09:03:00,2337,"",,159,"",Ntilikina P.FOUL (P2.T1) (P.Fraher),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,497,8,0,4,09:03:00,2337,"",,159,SUB: Mudiay FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,498,8,0,4,09:03:00,2337,"",,159,SUB: Davis FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,499,8,0,4,09:03:00,2337,"",,159,SUB: O'Neale FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,503,8,0,4,09:03:00,2337,"",,159,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,505,2,102,4,08:56:00,2344,"",,159,MISS Ingles 10' Driving Floating Bank Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,506,4,0,4,08:52:00,2348,"",,159,Davis REBOUND (Off:1 Def:0),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,507,2,97,4,08:52:00,2348,"",,159,MISS Davis 1' Tip Layup Shot,"",,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,508,4,0,4,08:50:00,2350,"",,159,Davis REBOUND (Off:2 Def:0),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,509,1,108,4,08:44:00,2356,TRUE,made.shot,159,Mudiay 1' Cutting Dunk Shot (15 PTS) (Ingles 5 AST),"",78 - 103,25,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,511,1,79,4,08:28:00,2372,TRUE,made.shot,160,"",Ntilikina 24' 3PT Pullup Jump Shot (16 PTS),81 - 103,22,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,512,1,57,4,08:02:00,2398,TRUE,made.shot,161,Ingles 6' Driving Hook Shot (11 PTS),"",81 - 105,24,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,513,2,6,4,07:41:00,2419,"",,162,"",MISS Knox II 6' Driving Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,514,4,0,4,07:39:00,2421,TRUE,missed.shot,162,O'Neale REBOUND (Off:0 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,515,1,78,4,07:31:00,2429,TRUE,made.shot,163,Clarkson 7' Floating Jump Shot (11 PTS),"",81 - 107,26,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,516,1,80,4,07:12:00,2448,TRUE,made.shot,164,"",Ellington 24' 3PT Step Back Jump Shot (3 PTS) (Portis 5 AST),84 - 107,23,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,518,9,1,4,07:10:00,2450,"",,165,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,519,8,0,4,07:10:00,2450,"",,165,SUB: Niang FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,521,2,78,4,06:48:00,2472,"",,165,MISS Clarkson 8' Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,522,4,0,4,06:46:00,2474,TRUE,missed.shot,165,"",Knox II REBOUND (Off:0 Def:5),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,523,2,1,4,06:32:00,2488,"",,166,"",MISS Knox II  3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,524,4,0,4,06:28:00,2492,"",,166,"",Portis REBOUND (Off:7 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,557,2,5,4,06:28:00,2492,"",,166,Davis BLOCK (1 BLK),MISS Portis 2' Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,559,4,0,4,06:28:00,2492,"",,166,"",Knox II REBOUND (Off:1 Def:5),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,525,2,1,4,06:21:00,2499,"",,166,"",MISS Ntilikina 25' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,526,4,0,4,06:18:00,2502,TRUE,missed.shot,166,Niang REBOUND (Off:0 Def:3),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,527,1,1,4,06:10:00,2510,TRUE,made.shot,167,Mudiay  3PT Jump Shot (18 PTS) (O'Neale 2 AST),"",84 - 110,26,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,529,1,1,4,05:53:00,2527,TRUE,made.shot,168,"",Ellington 25' 3PT Jump Shot (6 PTS) (Portis 6 AST),87 - 110,23,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,531,1,102,4,05:34:00,2546,TRUE,made.shot,169,Niang 7' Driving Floating Bank Jump Shot (2 PTS),"",87 - 112,25,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,532,1,1,4,05:22:00,2558,TRUE,made.shot,170,"",Portis 25' 3PT Jump Shot (13 PTS) (Ntilikina 3 AST),90 - 112,22,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,534,6,2,4,04:59:00,2581,"",,171,"",Portis S.FOUL (P5.T2) (B.Adair),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
