eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,6,2,3,07:54:00,Beverley S.FOUL (P4.T2) (M.Lindsay),"","","",,114,,,201976,1686,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,8,0,3,07:54:00,SUB: Williams FOR Beverley,"","","",,114,,,201976,1686,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,3,10,3,07:54:00,"","",Green Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,114,64 - 72,8,201980,1686,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,5,4,3,07:39:00,Leonard Traveling Turnover (P4.T9),"","",TRUE,turnover,115,,,202695,1701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,6,3,07:19:00,"","",MISS James 2' Driving Layup,"",,116,,,2544,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,07:16:00,"","",McGee REBOUND (Off:1 Def:1),"",,116,,,201580,1724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,97,3,07:16:00,"","",MISS McGee 1' Tip Layup Shot,"",,116,,,201580,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,07:16:00,"","",Davis REBOUND (Off:1 Def:3),"",,116,,,203076,1724,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,107,3,07:14:00,"","",MISS Davis 2' Tip Dunk Shot,"",,116,,,203076,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,07:11:00,Shamet REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,116,,,1629013,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,41,3,07:10:00,MISS Shamet 3' Running Layup,"","","",,117,,,1629013,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,07:09:00,"","",Davis REBOUND (Off:1 Def:4),TRUE,missed.shot,117,,,203076,1731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,41,3,07:09:00,"","",James 2' Running Layup (16 PTS) (Davis 4 AST),TRUE,made.shot,118,66 - 72,6,2544,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,9,1,3,07:09:00,CLIPPERS Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612746,1731,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,1,101,3,06:55:00,Williams 7' Driving Floating Jump Shot (15 PTS) (Leonard 4 AST),"","",TRUE,made.shot,119,66 - 74,8,101150,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,8,0,3,06:30:00,SUB: Harkless FOR Leonard,"","","",,120,,,202695,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,06:30:00,SUB: Harrell FOR Zubac,"","","",,120,,,1627826,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,5,11,3,06:29:00,"","",Lakers Turnover: Shot Clock (T#7),TRUE,turnover,120,,,1610612747,1771,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
428,1,79,3,06:18:00,Williams 22' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,121,66 - 76,10,101150,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,5,45,3,06:04:00,"","",James Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,122,,,2544,1796,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,05:52:00,MISS Williams 28' 3PT Jump Shot,"","","",,123,,,101150,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,05:50:00,Patterson REBOUND (Off:1 Def:1),"","","",,123,,,202335,1810,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,6,2,3,05:49:00,"","",Green S.FOUL (P2.T1) (M.Lindsay),"",,123,,,201980,1811,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,05:49:00,MISS Patterson Free Throw 1 of 2,"","","",,123,,,202335,1811,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
435,4,1,3,05:49:00,CLIPPERS Rebound,"","","",,123,,,1610612746,1811,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,3,12,3,05:49:00,Patterson Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,123,66 - 77,11,202335,1811,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,2,1,3,05:30:00,"","",MISS James 27' 3PT Jump Shot,"",,124,,,2544,1830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,05:28:00,Patterson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,124,,,202335,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,1,3,05:21:00,MISS Patterson 30' 3PT Jump Shot,"","","",,125,,,202335,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,05:18:00,"","",Green REBOUND (Off:0 Def:4),TRUE,missed.shot,125,,,201980,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,5,2,3,05:04:00,Harkless STEAL (3 STL),"",Bradley Lost Ball Turnover (P2.T9),TRUE,turnover,126,,,202340,1856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,41,3,05:01:00,MISS Shamet 2' Running Layup,"",James BLOCK (1 BLK),"",,127,,,1629013,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,04:57:00,Harkless REBOUND (Off:2 Def:1),"","","",,127,,,203090,1863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,6,26,3,04:55:00,Harrell Offensive Charge Foul (P3.T3) (K.Fitzgerald),"","","",,127,,,1626149,1865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,5,37,3,04:55:00,Harrell Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,127,,,1626149,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,04:55:00,"","",SUB: Howard FOR McGee,"",,128,,,201580,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,04:55:00,"","",SUB: Caldwell-Pope FOR Bradley,"",,128,,,202340,1865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,1,71,3,04:43:00,"","",Davis 2' Finger Roll Layup (21 PTS),TRUE,made.shot,128,68 - 77,9,203076,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,7,3,04:28:00,Harrell 3' Dunk (7 PTS) (Williams 4 AST),"","",TRUE,made.shot,129,68 - 79,11,1626149,1892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,6,1,3,04:19:00,Patterson P.FOUL (P2.T4) (M.Lindsay),"","","",,130,,,202335,1901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,63,3,04:06:00,"","",MISS Davis 16' Fadeaway Jumper,"",,130,,,203076,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,04:04:00,"","",Green REBOUND (Off:1 Def:4),"",,130,,,201980,1916,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,44,3,04:02:00,"","",Green 3' Reverse Layup (12 PTS),TRUE,made.shot,130,70 - 79,9,201980,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,1,3,03:50:00,Shamet 28' 3PT Jump Shot (8 PTS) (Harrell 2 AST),"","",TRUE,made.shot,131,70 - 82,12,1629013,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,2,1,3,03:34:00,"","",MISS Davis 26' 3PT Jump Shot,"",,132,,,203076,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,03:33:00,"","",Lakers Rebound,"",,132,,,1610612747,1947,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,8,0,3,03:33:00,"","",SUB: Cook FOR James,"",,132,,,2544,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,2,79,3,03:27:00,"","",MISS Caldwell-Pope 16' Pullup Jump Shot,"",,132,,,203484,1953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,03:21:00,"","",Davis REBOUND (Off:2 Def:4),"",,132,,,203076,1959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,107,3,03:21:00,"","",Davis 1' Tip Dunk Shot (23 PTS),TRUE,made.shot,132,72 - 82,10,203076,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,2,1,3,03:14:00,MISS Harkless 26' 3PT Jump Shot,"","","",,133,,,203090,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,3,03:12:00,"","",Caldwell-Pope REBOUND (Off:0 Def:2),TRUE,missed.shot,133,,,203484,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,1,1,3,03:04:00,"","",Green 24' 3PT Jump Shot (15 PTS) (Cook 2 AST),TRUE,made.shot,134,75 - 82,7,201980,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,6,1,3,02:45:00,"","",Davis P.FOUL (P3.T2) (K.Fitzgerald),"",,135,,,203076,1995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,1,3,02:38:00,MISS Shamet 26' 3PT Jump Shot,"","","",,135,,,1629013,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,02:34:00,"","",Davis REBOUND (Off:2 Def:5),TRUE,missed.shot,135,,,203076,2006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,6,1,3,02:22:00,Harkless P.FOUL (P4.PN) (K.Fitzgerald),"","","",,136,,,203090,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,79,3,02:16:00,"","",Green 25' 3PT Pullup Jump Shot (18 PTS) (Howard 1 AST),TRUE,made.shot,136,78 - 82,4,201980,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,6,1,3,01:56:00,"","",Howard P.FOUL (P4.T3) (M.Lindsay),"",,137,,,2730,2044,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,01:56:00,SUB: Leonard FOR Shamet,"","","",,137,,,1629013,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,01:56:00,SUB: Green FOR Patterson,"","","",,137,,,202335,2044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,2,1,3,01:47:00,MISS Leonard 28' 3PT Jump Shot,"","","",,137,,,202695,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,01:43:00,"","",Caldwell-Pope REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,203484,2057,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,1,47,3,01:31:00,"","",Davis 2' Turnaround Jump Shot (25 PTS),TRUE,made.shot,138,80 - 82,2,203076,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,1,3,01:12:00,MISS Green 27' 3PT Jump Shot,"","","",,139,,,203210,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,01:08:00,"","",Cook REBOUND (Off:0 Def:1),TRUE,missed.shot,139,,,1626188,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,6,3,00:57:00,"","",MISS Cook 2' Driving Layup,"",,140,,,1626188,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,00:56:00,"","",Howard REBOUND (Off:1 Def:1),"",,140,,,2730,2104,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,107,3,00:56:00,"","",Howard 1' Tip Dunk Shot (3 PTS),TRUE,made.shot,140,82 - 82,TIE,2730,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,2,41,3,00:50:00,MISS Williams 2' Running Layup,"","","",,141,,,101150,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,00:48:00,"","",Howard REBOUND (Off:1 Def:2),TRUE,missed.shot,141,,,2730,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,103,3,00:45:00,"","",Green 27' 3PT Running Pull-Up Jump Shot (21 PTS) (Caldwell-Pope 3 AST),TRUE,made.shot,142,85 - 82,-3,201980,2115,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,1,1,3,00:25:00,Green 25' 3PT Jump Shot (9 PTS) (Harrell 3 AST),"","",TRUE,made.shot,143,85 - 85,TIE,203210,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,2,80,3,00:01:00,"","",MISS Davis 20' Step Back Jump Shot,"",,144,,,203076,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,00:00:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,144,,,203210,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,85 - 85,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,146,85 - 85,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,5,1,4,11:40:00,Leonard STEAL (1 STL),"",James Bad Pass Turnover (P3.T10),TRUE,turnover,146,,,2544,2180,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,79,4,11:27:00,Williams 21' Pullup Jump Shot (19 PTS) (Harrell 4 AST),"","",TRUE,made.shot,147,85 - 87,2,101150,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,1,4,11:15:00,"","",MISS James 26' 3PT Jump Shot,"",,148,,,2544,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,11:11:00,"","",James REBOUND (Off:1 Def:5),"",,148,,,2544,2209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,1,4,11:08:00,"","",MISS Cook 26' 3PT Jump Shot,"",,148,,,1626188,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,11:07:00,"","",Howard REBOUND (Off:2 Def:2),"",,148,,,2730,2213,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,72,4,11:06:00,Harkless BLOCK (2 BLK),"",MISS Howard 4' Putback Layup,"",,148,,,2730,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,11:03:00,"","",Howard REBOUND (Off:3 Def:2),"",,148,,,2730,2217,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,1,4,10:54:00,"","",MISS Cook 24' 3PT Jump Shot,"",,148,,,1626188,2226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:52:00,Leonard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,148,,,202695,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,2,4,10:48:00,"","",Caldwell-Pope S.FOUL (P2.T1) (D.Taylor),"",,149,,,203484,2232,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,11,4,10:48:00,Leonard Free Throw 1 of 2 (24 PTS),"","","",,149,85 - 88,3,202695,2232,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,10:48:00,"","",SUB: Daniels FOR Cook,"",,149,,,1626188,2232,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,10:48:00,Leonard Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,149,85 - 89,4,202695,2232,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,2,7,4,10:35:00,Leonard BLOCK (1 BLK),"",MISS Howard 1' Dunk,"",,150,,,2730,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,10:32:00,Green REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,150,,,203210,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,1,4,10:29:00,MISS Green 24' 3PT Jump Shot,"","","",,151,,,203210,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,10:26:00,"","",James REBOUND (Off:1 Def:6),TRUE,missed.shot,151,,,2544,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,6,1,4,10:21:00,Harkless P.FOUL (P5.T1) (D.Taylor),"","","",,152,,,203090,2259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,80,4,10:06:00,"","",MISS James 20' Step Back Jump Shot,"",,152,,,2544,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,10:01:00,Harkless REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,152,,,203090,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,1,4,09:44:00,Harkless 24' 3PT Jump Shot (10 PTS) (Leonard 5 AST),"","",TRUE,made.shot,153,85 - 92,7,203090,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,9,1,4,09:44:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,154,,,1610612747,2296,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,2,80,4,09:17:00,"","",MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,"",,154,,,203484,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,09:15:00,Green REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,154,,,203210,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,1,4,09:04:00,MISS Williams 27' 3PT Jump Shot,"","","",,155,,,101150,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,09:01:00,"","",Howard REBOUND (Off:3 Def:3),TRUE,missed.shot,155,,,2730,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,1,6,4,08:51:00,"","",James 2' Driving Layup (18 PTS),TRUE,made.shot,156,87 - 92,5,2544,2349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,08:33:00,MISS Leonard 28' 3PT Jump Shot,"","","",,157,,,202695,2367,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,08:29:00,"","",James REBOUND (Off:1 Def:7),TRUE,missed.shot,157,,,2544,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,1,1,4,08:19:00,"","",Dudley 26' 3PT Jump Shot (6 PTS) (Daniels 1 AST),TRUE,made.shot,158,90 - 92,2,201162,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,9,1,4,08:18:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,159,,,1610612746,2382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:18:00,SUB: Beverley FOR Leonard,"","","",,159,,,202695,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:18:00,"","",SUB: Davis FOR Howard,"",,159,,,2730,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,2,79,4,08:08:00,MISS Williams 18' Pullup Jump Shot,"","","",,159,,,101150,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,08:04:00,"","",Davis REBOUND (Off:2 Def:6),TRUE,missed.shot,159,,,203076,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,5,1,4,07:55:00,Williams STEAL (1 STL),"",Daniels Bad Pass Turnover (P1.T11),TRUE,turnover,160,,,203584,2405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,6,4,07:50:00,Harrell 7' Driving Layup (9 PTS) (Williams 5 AST),"","",TRUE,made.shot,161,90 - 94,4,1626149,2410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,6,4,07:39:00,"","",MISS James 3' Driving Layup,"",,162,,,2544,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,07:37:00,"","",Davis REBOUND (Off:3 Def:6),"",,162,,,203076,2423,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,2,97,4,07:37:00,"","",MISS Davis 1' Tip Layup Shot,"",,162,,,203076,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,07:36:00,Harrell REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,162,,,1626149,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,07:27:00,MISS Green 21' Jump Shot,"","","",,163,,,203210,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:23:00,"","",James REBOUND (Off:1 Def:8),TRUE,missed.shot,163,,,2544,2437,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,5,40,4,07:18:00,"","",James Out of Bounds Lost Ball Turnover (P4.T12),TRUE,turnover,164,,,2544,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,1,1,4,07:01:00,Green 28' 3PT Jump Shot (12 PTS) (Williams 6 AST),"","",TRUE,made.shot,165,90 - 97,7,203210,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,9,1,4,06:59:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,166,,,1610612747,2461,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:59:00,"","",SUB: Green FOR Caldwell-Pope,"",,166,,,203484,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,06:59:00,"","",SUB: Cook FOR James,"",,166,,,2544,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,06:59:00,"","",SUB: Bradley FOR Daniels,"",,166,,,203584,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,75,4,06:43:00,"","",MISS Green 4' Driving Finger Roll Layup,"",,166,,,201980,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,06:43:00,"","",Lakers Rebound,"",,166,,,1610612747,2477,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,2,79,4,06:39:00,"","",MISS Davis 18' Pullup Jump Shot,"",,166,,,203076,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,06:36:00,Beverley REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,166,,,201976,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,98,4,06:17:00,MISS Harrell 7' Cutting Layup Shot,"",Green BLOCK (1 BLK),"",,167,,,1626149,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,06:14:00,Harrell REBOUND (Off:2 Def:3),"","","",,167,,,1626149,2506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,1,72,4,06:13:00,Harrell 2' Putback Layup (11 PTS),"","",TRUE,made.shot,167,90 - 99,9,1626149,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,5,8,4,05:56:00,"","",Davis 3 Second Violation Turnover (P3.T13),TRUE,turnover,168,,,203076,2524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,05:56:00,SUB: Shamet FOR Harkless,"","","",,169,,,203090,2524,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,1,6,4,05:42:00,Williams 2' Driving Layup (21 PTS) (Beverley 6 AST),"","",TRUE,made.shot,169,90 - 101,11,101150,2538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,79,4,05:23:00,"","",Cook 17' Pullup Jump Shot (4 PTS),TRUE,made.shot,170,92 - 101,9,1626188,2557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
