eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
199,5,37,2,09:46:00,"","",Lopez Offensive Foul Turnover (P1.T6),TRUE,turnover,65,,,201572,854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,2,1,2,09:33:00,MISS Robinson 25' 3PT Jump Shot,"",Connaughton BLOCK (1 BLK),"",,66,,,1629130,867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,09:30:00,"","",Antetokounmpo REBOUND (Off:0 Def:5),TRUE,missed.shot,66,,,203507,870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,6,4,2,09:27:00,"","",Bledsoe OFF.Foul (P1) (D.Taylor),"",,67,,,202339,873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,5,37,2,09:27:00,"","",Bledsoe Offensive Foul Turnover (P3.T7),TRUE,turnover,67,,,202339,873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,09:27:00,"","",SUB: Ilyasova FOR Lopez,"",,68,,,201572,873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,1,1,2,09:16:00,Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),"","",TRUE,made.shot,68,28 - 40,12,2738,884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,1,75,2,09:03:00,"","",Connaughton 2' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),TRUE,made.shot,69,30 - 40,10,1626192,897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,5,4,2,08:45:00,Iguodala Traveling Turnover (P1.T7),"","",TRUE,turnover,70,,,2738,915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,2,1,2,08:33:00,"","",MISS Connaughton 26' 3PT Jump Shot,"",,71,,,1626192,927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,08:33:00,"","",Ilyasova REBOUND (Off:1 Def:0),"",,71,,,101141,927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,6,2,2,08:33:00,Robinson S.FOUL (P2.T3) (T.Brothers),"","","",,71,,,1629130,927,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,3,11,2,08:33:00,"","",MISS Ilyasova Free Throw 1 of 2,"",,71,,,101141,927,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
218,4,1,2,08:33:00,"","",Bucks Rebound,"",,71,,,1610612749,927,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,8,0,2,08:33:00,SUB: Adebayo FOR Olynyk,"","","",,71,,,203482,927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,08:33:00,"","",Ilyasova Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,71,31 - 40,9,101141,927,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,1,2,08:13:00,MISS Iguodala  3PT Jump Shot,"","","",,72,,,2738,947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,08:10:00,"","",DiVincenzo REBOUND (Off:0 Def:3),TRUE,missed.shot,72,,,1628978,950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,1,5,2,08:03:00,"","",Bledsoe 2' Layup (2 PTS) (DiVincenzo 2 AST),TRUE,made.shot,73,33 - 40,7,202339,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,2,5,2,07:46:00,MISS Adebayo 2' Layup,"","","",,74,,,1628389,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,07:44:00,"","",Ilyasova REBOUND (Off:1 Def:1),TRUE,missed.shot,74,,,101141,976,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,1,102,2,07:29:00,"","",DiVincenzo 4' Driving Floating Bank Jump Shot (6 PTS) (Bledsoe 3 AST),TRUE,made.shot,75,35 - 40,5,1628978,991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,9,1,2,07:29:00,HEAT Timeout: Regular (Full 2 Short 0),"","","",,76,,,1610612748,991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:29:00,SUB: Butler FOR Iguodala,"","","",,76,,,2738,991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,07:29:00,"","",SUB: G. Hill FOR Bledsoe,"",,76,,,202339,991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,2,101,2,07:15:00,MISS Dragic 4' Driving Floating Jump Shot,"","","",,76,,,201609,1005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,07:11:00,"","",G. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,76,,,201588,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,1,2,07:09:00,"","",MISS DiVincenzo  3PT Jump Shot,"",,77,,,1628978,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:06:00,"","",Connaughton REBOUND (Off:1 Def:1),"",,77,,,1626192,1014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,1,6,2,07:03:00,"","",G. Hill 2' Driving Layup (8 PTS) (Connaughton 1 AST),TRUE,made.shot,77,37 - 40,3,201588,1017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,2,1,2,06:42:00,MISS Butler 7' Jump Shot,"","","",,78,,,202710,1038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,06:40:00,"","",Ilyasova REBOUND (Off:1 Def:2),TRUE,missed.shot,78,,,101141,1040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,1,1,2,06:24:00,"","",Connaughton 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),TRUE,made.shot,79,40 - 40,TIE,1626192,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,1,1,2,06:02:00,Crowder 25' 3PT Jump Shot (9 PTS) (Butler 3 AST),"","","",,80,40 - 43,3,203109,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
247,6,2,2,06:02:00,"","",Ilyasova S.FOUL (P1.T2) (T.Brothers),"",,80,,,101141,1078,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,8,0,2,06:02:00,SUB: Nunn FOR Dragic,"","","",,80,,,201609,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,06:02:00,"","",SUB: Lopez FOR DiVincenzo,"",,80,,,1628978,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,06:02:00,"","",SUB: Middleton FOR Antetokounmpo,"",,80,,,203507,1078,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,3,10,2,06:02:00,Crowder Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,80,40 - 44,4,203109,1078,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
257,6,2,2,05:51:00,Nunn S.FOUL (P1.T4) (C.Kirkland),"","","",,81,,,1629134,1089,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,3,13,2,05:51:00,"","",MISS G. Hill Free Throw 1 of 3,"",,81,,,201588,1089,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
260,4,1,2,05:51:00,"","",Bucks Rebound,"",,81,,,1610612749,1089,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,3,14,2,05:51:00,"","",G. Hill Free Throw 2 of 3 (9 PTS),"",,81,41 - 44,3,201588,1089,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,3,15,2,05:51:00,"","",G. Hill Free Throw 3 of 3 (10 PTS),TRUE,last.ft.made,81,42 - 44,2,201588,1089,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
263,2,1,2,05:39:00,MISS Adebayo 16' Jump Shot,"","","",,82,,,1628389,1101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,05:34:00,"","",G. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,201588,1106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,5,45,2,05:28:00,"","",Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T8),TRUE,turnover,83,,,1626192,1112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,6,2,2,05:12:00,"","",Lopez S.FOUL (P3.T3) (T.Brothers),"",,84,,,201572,1128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,3,11,2,05:12:00,MISS Butler Free Throw 1 of 2,"","","",,84,,,202710,1128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,4,1,2,05:12:00,HEAT Rebound,"","","",,84,,,1610612748,1128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,8,0,2,05:12:00,"","",SUB: Matthews FOR Connaughton,"",,84,,,1626192,1128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,3,12,2,05:12:00,Butler Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,84,42 - 45,3,202710,1128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,1,58,2,04:46:00,"","",Lopez 11' Turnaround Hook Shot (4 PTS) (G. Hill 1 AST),TRUE,made.shot,85,44 - 45,1,201572,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,1,2,04:38:00,Crowder 26' 3PT Jump Shot (13 PTS) (Adebayo 1 AST),"","",TRUE,made.shot,86,44 - 48,4,203109,1162,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,1,1,2,04:23:00,"","",Lopez 24' 3PT Jump Shot (7 PTS) (G. Hill 2 AST),TRUE,made.shot,87,47 - 48,1,201572,1177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,2,1,2,04:15:00,MISS Crowder 25' 3PT Jump Shot,"","","",,88,,,203109,1185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,04:13:00,"","",Lopez REBOUND (Off:0 Def:1),TRUE,missed.shot,88,,,201572,1187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,1,2,04:01:00,"","",MISS Middleton 24' 3PT Jump Shot,"",,89,,,203114,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,03:59:00,Crowder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,89,,,203109,1201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,6,1,2,03:54:00,"","",Ilyasova P.FOUL (P2.T4) (D.Taylor),"",,90,,,101141,1206,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,03:49:00,MISS Nunn 26' 3PT Jump Shot,"","","",,90,,,1629134,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,03:47:00,"","",Ilyasova REBOUND (Off:1 Def:3),TRUE,missed.shot,90,,,101141,1213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,1,2,03:35:00,"","",MISS Ilyasova  3PT Jump Shot,"",,91,,,101141,1225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,03:31:00,HEAT Rebound,"","",TRUE,missed.shot,91,,,1610612748,1229,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,1,9,2,03:13:00,Adebayo 1' Driving Dunk (4 PTS) (Crowder 1 AST),"","",TRUE,made.shot,92,47 - 50,3,1628389,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,1,2,02:51:00,"","",MISS Ilyasova 24' 3PT Jump Shot,"",,93,,,101141,1269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,02:51:00,Crowder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,93,,,203109,1269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,6,1,2,02:51:00,"","",Middleton P.FOUL (P2.PN) (C.Kirkland),"",,94,,,203114,1269,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,3,11,2,02:51:00,MISS Crowder Free Throw 1 of 2,"","","",,94,,,203109,1269,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,4,1,2,02:51:00,HEAT Rebound,"","","",,94,,,1610612748,1269,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,8,0,2,02:51:00,"","",SUB: Antetokounmpo FOR Ilyasova,"",,94,,,101141,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,02:51:00,"","",SUB: DiVincenzo FOR Middleton,"",,94,,,203114,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,3,12,2,02:51:00,MISS Crowder Free Throw 2 of 2,"","","",,94,,,203109,1269,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
303,4,0,2,02:48:00,"","",Antetokounmpo REBOUND (Off:0 Def:6),TRUE,missed.shot,94,,,203507,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,2,58,2,02:33:00,"","",MISS Lopez 9' Turnaround Hook Shot,"",,95,,,201572,1287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,02:30:00,Adebayo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,95,,,1628389,1290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,6,2,02:21:00,MISS Adebayo 2' Driving Layup,"",Lopez BLOCK (1 BLK),"",,96,,,1628389,1299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,02:17:00,"","",DiVincenzo REBOUND (Off:0 Def:4),TRUE,missed.shot,96,,,1628978,1303,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,86,2,02:10:00,"","",MISS Antetokounmpo 6' Turnaround Fadeaway Shot,"",,97,,,203507,1310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,02:07:00,Butler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,97,,,202710,1313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,2,6,2,01:53:00,MISS Nunn 2' Driving Layup,"","","",,98,,,1629134,1327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,01:50:00,"","",Antetokounmpo REBOUND (Off:0 Def:7),TRUE,missed.shot,98,,,203507,1330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,1,2,01:46:00,"","",DiVincenzo  3PT Jump Shot (9 PTS) (G. Hill 3 AST),TRUE,made.shot,99,50 - 50,TIE,1628978,1334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,2,101,2,01:27:00,MISS Butler 8' Driving Floating Jump Shot,"",Lopez BLOCK (2 BLK),"",,100,,,202710,1353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,01:23:00,"","",DiVincenzo REBOUND (Off:0 Def:5),TRUE,missed.shot,100,,,1628978,1357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,103,2,01:20:00,"","",MISS Matthews 26' 3PT Running Pull-Up Jump Shot,"",,101,,,202083,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,01:17:00,Nunn REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,101,,,1629134,1363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,1,2,01:05:00,MISS Nunn  3PT Jump Shot,"","","",,102,,,1629134,1375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,2,01:02:00,"","",Antetokounmpo REBOUND (Off:0 Def:8),TRUE,missed.shot,102,,,203507,1378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,2,1,2,00:47:00,"","",MISS G. Hill 18' Jump Shot,"",,103,,,201588,1393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,2,00:45:00,Adebayo REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,103,,,1628389,1395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,1,1,2,00:28:00,Crowder  3PT Jump Shot (16 PTS) (Butler 4 AST),"","",TRUE,made.shot,104,50 - 53,3,203109,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,2,1,2,00:05:00,"","",MISS Lopez 24' 3PT Jump Shot,"",,105,,,201572,1435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,00:04:00,"","",Bucks Rebound,"",,105,,,1610612749,1436,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,6,3,2,00:04:00,Butler L.B.FOUL (P1.PN) (C.Kirkland),"","","",,105,,,202710,1436,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
330,3,11,2,00:04:00,"","",DiVincenzo Free Throw 1 of 2 (10 PTS),"",,105,51 - 53,2,1628978,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,00:04:00,"","",SUB: Connaughton FOR G. Hill,"",,105,,,201588,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,00:04:00,"","",SUB: Williams FOR Lopez,"",,105,,,201572,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,8,0,2,00:04:00,SUB: Olynyk FOR Robinson,"","","",,105,,,1629130,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,8,0,2,00:04:00,SUB: Dragic FOR Crowder,"","","",,105,,,203109,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,3,12,2,00:04:00,"","",DiVincenzo Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,105,52 - 53,1,1628978,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,2,1,2,00:00:00,MISS Butler 19' Jump Shot,"","","",,106,,,202710,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,2,00:00:00,HEAT Rebound,"","","",,106,,,1610612748,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,13,0,2,00:00:00,"","","",TRUE,end.of.period,106,52 - 53,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,12,0,3,12:00:00,"","","","",,107,52 - 53,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,1,1,3,11:34:00,Robinson  3PT Jump Shot (3 PTS) (Adebayo 2 AST),"","",TRUE,made.shot,107,52 - 56,4,1629130,1466,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,2,1,3,11:21:00,"","",MISS Matthews 26' 3PT Jump Shot,"",,108,,,202083,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,11:18:00,Adebayo REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,108,,,1628389,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,1,3,10:59:00,MISS Robinson 25' 3PT Jump Shot,"","","",,109,,,1629130,1501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,10:56:00,"","",Antetokounmpo REBOUND (Off:0 Def:9),TRUE,missed.shot,109,,,203507,1504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,6,3,10:36:00,Adebayo BLOCK (1 BLK),"",MISS Lopez 2' Driving Layup,"",,110,,,201572,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,10:36:00,"","",Bucks Rebound,"",,110,,,1610612749,1524,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,1,52,3,10:33:00,"","",Antetokounmpo 2' Alley Oop Dunk (8 PTS) (Bledsoe 4 AST),TRUE,made.shot,110,54 - 56,2,203507,1527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,6,1,3,10:22:00,"","",Matthews P.FOUL (P2.T1) (T.Brothers),"",,111,,,202083,1538,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,1,3,10:09:00,Robinson 24' 3PT Jump Shot (6 PTS) (Butler 5 AST),"","",TRUE,made.shot,111,54 - 59,5,1629130,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,2,1,3,09:57:00,"","",MISS Matthews  3PT Jump Shot,"",,112,,,202083,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,09:54:00,Adebayo REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,112,,,1628389,1566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,79,3,09:41:00,Nunn 15' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,113,54 - 61,7,1629134,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,75,3,09:22:00,Adebayo BLOCK (2 BLK),"",MISS Antetokounmpo 2' Driving Finger Roll Layup,"",,114,,,203507,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,09:18:00,Jones Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,114,,,1627884,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,6,3,09:14:00,MISS Adebayo 1' Driving Layup,"","","",,115,,,1628389,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,09:12:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,115,,,203114,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,5,4,3,09:11:00,"","",Antetokounmpo Traveling Turnover (P2.T9),TRUE,turnover,116,,,203507,1609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,47,3,08:45:00,MISS Adebayo 12' Turnaround Jump Shot,"","","",,117,,,1628389,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,08:42:00,"","",Antetokounmpo REBOUND (Off:0 Def:10),TRUE,missed.shot,117,,,203507,1638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,1,6,3,08:39:00,"","",Bledsoe 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST),"",,118,56 - 61,5,202339,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,6,2,3,08:39:00,Nunn S.FOUL (P2.T1) (D.Taylor),"","","",,118,,,1629134,1641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,3,10,3,08:39:00,"","",Bledsoe Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,118,57 - 61,4,202339,1641,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
388,2,1,3,08:21:00,MISS Robinson  3PT Jump Shot,"","","",,119,,,1629130,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,08:19:00,Jones Jr. REBOUND (Off:2 Def:2),"","","",,119,,,1627884,1661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,08:06:00,MISS Jones Jr.  3PT Jump Shot,"","","",,119,,,1627884,1674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,08:02:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,119,,,201572,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,80,3,07:52:00,"","",MISS Middleton 25' 3PT Step Back Jump Shot,"",,120,,,203114,1688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,07:49:00,Nunn REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,1629134,1691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
