eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,372,2,47,3,09:57:00,1563,"",,114,"",MISS George 14' Turnaround Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,373,4,0,3,09:54:00,1566,TRUE,missed.shot,114,Favors REBOUND (Off:4 Def:8),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,374,2,101,3,09:46:00,1574,"",,115,MISS Holiday 6' Driving Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,375,4,0,3,09:44:00,1576,TRUE,missed.shot,115,"",Harrell REBOUND (Off:0 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,376,1,79,3,09:35:00,1585,TRUE,made.shot,116,"",George 21' Pullup Jump Shot (18 PTS) (Harrell 4 AST),65 - 74,9,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,379,6,26,3,09:20:00,1600,"",,117,Williams Offensive Charge Foul (P2.T1) (P.Fraher),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,381,5,37,3,09:20:00,1600,TRUE,turnover,117,Williams Offensive Foul Turnover (P1.T8),"",,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,382,1,1,3,09:12:00,1608,TRUE,made.shot,118,"",George 27' 3PT Jump Shot (21 PTS) (Williams 5 AST),68 - 74,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,384,2,75,3,08:53:00,1627,"",,119,MISS Williams 2' Driving Finger Roll Layup,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,385,4,0,3,08:52:00,1628,"",,119,Favors REBOUND (Off:5 Def:8),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,386,5,40,3,08:49:00,1631,TRUE,turnover,119,Williams Out of Bounds Lost Ball Turnover (P2.T9),"",,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,388,2,1,3,08:23:00,1657,"",,120,"",MISS Harkless 25' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,389,4,0,3,08:21:00,1659,TRUE,missed.shot,120,Moore REBOUND (Off:1 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,390,2,108,3,08:15:00,1665,"",,121,MISS Favors 2' Cutting Dunk Shot,Harrell BLOCK (2 BLK),,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,392,4,0,3,08:13:00,1667,TRUE,missed.shot,121,"",George REBOUND (Off:0 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,394,2,6,3,08:05:00,1675,"",,122,Holiday BLOCK (1 BLK),MISS Williams 1' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,396,4,0,3,08:00:00,1680,TRUE,missed.shot,122,Favors REBOUND (Off:5 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,398,5,1,3,07:54:00,1686,TRUE,turnover,123,Favors Bad Pass Turnover (P2.T10),Harrell STEAL (2 STL),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,400,1,5,3,07:50:00,1690,TRUE,made.shot,124,"",Harrell 2' Layup (10 PTS),70 - 74,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,401,1,1,3,07:46:00,1694,TRUE,made.shot,125,Williams 25' 3PT Jump Shot (8 PTS) (Favors 3 AST),"",70 - 77,7,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,403,6,2,3,07:20:00,1720,"",,126,Williams S.FOUL (P3.T2) (A.Moyer-Gleich),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,405,3,11,3,07:20:00,1720,"",,126,"",Harrell Free Throw 1 of 2 (11 PTS),71 - 77,6,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,406,8,0,3,07:20:00,1720,"",,126,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,408,3,12,3,07:20:00,1720,TRUE,last.ft.made,126,"",Harrell Free Throw 2 of 2 (12 PTS),72 - 77,5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,409,2,6,3,07:04:00,1736,"",,127,MISS Moore 2' Driving Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,410,4,0,3,06:59:00,1741,"",,127,Favors REBOUND (Off:6 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,411,1,107,3,06:59:00,1741,TRUE,made.shot,127,Favors 1' Tip Dunk Shot (14 PTS),"",72 - 79,7,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,412,1,67,3,06:42:00,1758,TRUE,made.shot,128,"",Harrell 4' Hook Bank Shot (14 PTS),74 - 79,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,413,2,79,3,06:33:00,1767,"",,129,MISS Moore 25' 3PT Pullup Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,414,4,0,3,06:30:00,1770,TRUE,missed.shot,129,"",McGruder REBOUND (Off:0 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,415,2,57,3,06:14:00,1786,"",,130,"",MISS Harrell 8' Driving Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,416,4,0,3,06:09:00,1791,TRUE,missed.shot,130,Williams REBOUND (Off:3 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,417,2,80,3,05:55:00,1805,"",,131,MISS Holiday 15' Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,418,4,0,3,05:53:00,1807,TRUE,missed.shot,131,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,420,9,1,3,05:53:00,1807,"",,132,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,422,8,0,3,05:53:00,1807,"",,132,SUB: Jackson FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,424,1,101,3,05:38:00,1822,"",,132,"",McGruder 7' Driving Floating Jump Shot (12 PTS) (Mann 4 AST),76 - 79,3,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,425,6,2,3,05:38:00,1822,"",,132,Redick S.FOUL (P1.T3) (A.Moyer-Gleich),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,427,3,10,3,05:38:00,1822,TRUE,last.ft.made,132,"",McGruder Free Throw 1 of 1 (13 PTS),77 - 79,2,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
304,428,6,2,3,05:23:00,1837,"",,133,"",Mann S.FOUL (P2.T3) (C.Blair),,,1629611,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,430,3,11,3,05:23:00,1837,"",,133,Redick Free Throw 1 of 2 (13 PTS),"",77 - 80,3,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,431,3,12,3,05:23:00,1837,TRUE,last.ft.made,133,Redick Free Throw 2 of 2 (14 PTS),"",77 - 81,4,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,433,2,47,3,05:14:00,1846,"",,134,"",MISS Mann 10' Turnaround Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,434,4,0,3,05:13:00,1847,"",,134,"",Harkless REBOUND (Off:1 Def:0),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,435,6,3,3,05:13:00,1847,"",,134,Williams L.B.FOUL (P4.T4) (C.Blair),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
310,437,1,1,3,05:06:00,1854,TRUE,made.shot,134,"",McGruder 25' 3PT Jump Shot (16 PTS) (Harrell 5 AST),80 - 81,1,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,439,2,6,3,04:51:00,1869,"",,135,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,440,4,0,3,04:48:00,1872,"",,135,Favors REBOUND (Off:7 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,441,2,97,3,04:48:00,1872,"",,135,MISS Favors 1' Tip Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,442,4,0,3,04:48:00,1872,"",,135,Holiday REBOUND (Off:2 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,443,1,101,3,04:44:00,1876,TRUE,made.shot,135,Jackson 8' Driving Floating Jump Shot (13 PTS) (Williams 3 AST),"",80 - 83,3,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,445,1,76,3,04:36:00,1884,TRUE,made.shot,136,"",Williams 3' Running Finger Roll Layup (15 PTS),82 - 83,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,446,1,79,3,04:24:00,1896,TRUE,made.shot,137,Redick 25' 3PT Pullup Jump Shot (17 PTS),"",82 - 86,4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,447,5,40,3,04:12:00,1908,TRUE,turnover,138,"",Harrell Out of Bounds Lost Ball Turnover (P1.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,448,8,0,3,04:12:00,1908,"",,139,SUB: Melli FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,2,79,3,04:03:00,1917,"",,139,MISS Redick 25' 3PT Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,451,4,0,3,04:00:00,1920,TRUE,missed.shot,139,"",Harrell REBOUND (Off:0 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,452,1,79,3,03:48:00,1932,TRUE,made.shot,140,"",Williams 27' 3PT Pullup Jump Shot (18 PTS),85 - 86,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,453,2,63,3,03:35:00,1945,"",,141,MISS Holiday 7' Fadeaway Jumper,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,454,4,0,3,03:32:00,1948,TRUE,missed.shot,141,"",Mann REBOUND (Off:0 Def:2),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,455,1,6,3,03:30:00,1950,"",,142,"",Williams 1' Driving Layup (20 PTS),87 - 86,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,456,6,2,3,03:30:00,1950,"",,142,Melli S.FOUL (P2.PN) (P.Fraher),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,459,8,0,3,03:30:00,1950,"",,142,"",SUB: George FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,462,3,10,3,03:30:00,1950,TRUE,last.ft.made,142,"",Williams Free Throw 1 of 1 (21 PTS),88 - 86,-2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,463,8,0,3,03:30:00,1950,"",,143,SUB: Alexander-Walker FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,464,1,79,3,03:16:00,1964,TRUE,made.shot,143,Jackson 13' Pullup Jump Shot (15 PTS) (Melli 1 AST),"",88 - 88,TIE,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,466,2,63,3,02:58:00,1982,"",,144,"",MISS Williams 9' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,467,4,0,3,02:56:00,1984,TRUE,missed.shot,144,Favors REBOUND (Off:7 Def:10),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,468,1,57,3,02:49:00,1991,TRUE,made.shot,145,Favors 2' Driving Hook Shot (16 PTS) (Redick 3 AST),"",88 - 90,2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,470,9,1,3,02:48:00,1992,"",,146,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,471,8,0,3,02:48:00,1992,"",,146,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,473,1,79,3,02:36:00,2004,TRUE,made.shot,146,"",George 18' Pullup Jump Shot (23 PTS) (Harkless 1 AST),90 - 90,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,475,2,79,3,02:19:00,2021,"",,147,MISS Redick 19' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,476,4,0,3,02:15:00,2025,TRUE,missed.shot,147,"",George REBOUND (Off:0 Def:6),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,477,1,6,3,02:03:00,2037,TRUE,made.shot,148,"",Harkless 2' Driving Layup (4 PTS),92 - 90,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,479,6,26,3,01:53:00,2047,"",,149,Alexander-Walker Offensive Charge Foul (P2.PN) (C.Blair),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,481,5,37,3,01:53:00,2047,TRUE,turnover,149,Alexander-Walker Offensive Foul Turnover (P1.T11),"",,,1629638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,482,8,0,3,01:53:00,2047,"",,150,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,483,8,0,3,01:53:00,2047,"",,150,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,486,2,79,3,01:42:00,2058,"",,150,"",MISS George 16' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,487,4,0,3,01:38:00,2062,TRUE,missed.shot,150,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,488,1,1,3,01:34:00,2066,TRUE,made.shot,151,Jackson 14' Jump Shot (17 PTS) (Alexander-Walker 2 AST),"",92 - 92,TIE,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,490,6,2,3,01:22:00,2078,"",,152,Jackson S.FOUL (P4.PN) (C.Blair),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,492,3,13,3,01:22:00,2078,"",,152,"",George Free Throw 1 of 3 (24 PTS),93 - 92,-1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,493,3,14,3,01:22:00,2078,"",,152,"",George Free Throw 2 of 3 (25 PTS),94 - 92,-2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,8,0,3,01:22:00,2078,"",,152,SUB: Moore FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,496,3,15,3,01:22:00,2078,TRUE,last.ft.made,152,"",George Free Throw 3 of 3 (26 PTS),95 - 92,-3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
352,497,6,2,3,01:11:00,2089,"",,153,"",Harrell S.FOUL (P3.T4) (C.Blair),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,499,3,11,3,01:11:00,2089,"",,153,Hayes Free Throw 1 of 2 (1 PTS),"",95 - 93,-2,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,500,3,12,3,01:11:00,2089,TRUE,last.ft.made,153,Hayes Free Throw 2 of 2 (2 PTS),"",95 - 94,-1,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,501,1,98,3,01:01:00,2099,TRUE,made.shot,154,"",Harrell 1' Cutting Layup Shot (16 PTS) (George 3 AST),97 - 94,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,503,6,1,3,00:48:00,2112,"",,155,"",George P.FOUL (P5.PN) (C.Blair),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,505,3,11,3,00:48:00,2112,"",,155,Moore Free Throw 1 of 2 (9 PTS),"",97 - 95,-2,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,506,8,0,3,00:48:00,2112,"",,155,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,508,3,12,3,00:48:00,2112,TRUE,last.ft.made,155,Moore Free Throw 2 of 2 (10 PTS),"",97 - 96,-1,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,510,5,2,3,00:26:00,2134,TRUE,turnover,156,Hayes STEAL (1 STL),Harrell Lost Ball Turnover (P2.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,512,5,45,3,00:07:00,2153,TRUE,turnover,157,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,513,8,0,3,00:07:00,2153,"",,158,"",SUB: George FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,515,2,79,3,00:00:00,2160,"",,158,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,516,4,0,3,00:00:00,2160,"",,158,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,517,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",97 - 96,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,524,12,0,4,12:00:00,2160,"",,159,"","",97 - 96,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,525,1,1,4,11:50:00,2170,TRUE,made.shot,159,Moore 25' 3PT Jump Shot (13 PTS) (Holiday 4 AST),"",97 - 99,2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,527,1,98,4,11:28:00,2192,TRUE,made.shot,160,"",Zubac 5' Cutting Layup Shot (6 PTS) (Williams 6 AST),99 - 99,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,529,2,73,4,11:11:00,2209,"",,161,MISS Moore 2' Driving Reverse Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,530,4,0,4,11:06:00,2214,"",,161,Hayes REBOUND (Off:1 Def:0),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,531,1,87,4,11:06:00,2214,TRUE,made.shot,161,Hayes 1' Putback Dunk (4 PTS),"",99 - 101,2,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,532,6,1,4,10:58:00,2222,"",,162,Hayes P.FOUL (P3.T1) (P.Fraher),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,1,79,4,10:49:00,2231,"",,162,"",Williams 20' Pullup Jump Shot (23 PTS),101 - 101,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,535,6,2,4,10:49:00,2231,"",,162,Hayes S.FOUL (P4.T2) (P.Fraher),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,537,3,10,4,10:49:00,2231,"",,162,"",MISS Williams Free Throw 1 of 1,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
376,538,4,0,4,10:46:00,2234,TRUE,missed.shot,162,Alexander-Walker REBOUND (Off:0 Def:2),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,539,2,6,4,10:41:00,2239,"",,163,MISS Alexander-Walker 2' Driving Layup,Robinson BLOCK (2 BLK),,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,541,4,0,4,10:41:00,2239,"",,163,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,543,1,108,4,10:29:00,2251,TRUE,made.shot,163,Hayes 1' Cutting Dunk Shot (6 PTS) (Holiday 5 AST),"",101 - 103,2,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,545,2,6,4,10:12:00,2268,"",,164,Alexander-Walker BLOCK (2 BLK),MISS Williams 3' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,546,4,0,4,10:07:00,2273,"",,164,"",Williams REBOUND (Off:1 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,547,1,97,4,10:07:00,2273,TRUE,made.shot,164,"",Williams 1' Tip Layup Shot (25 PTS),103 - 103,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,548,1,43,4,09:51:00,2289,TRUE,made.shot,165,Hayes 2' Alley Oop Layup (8 PTS) (Moore 3 AST),"",103 - 105,2,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,550,6,2,4,09:40:00,2300,"",,166,Melli S.FOUL (P3.T3) (C.Blair),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,552,3,11,4,09:40:00,2300,"",,166,"",Williams Free Throw 1 of 2 (26 PTS),104 - 105,1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,553,3,12,4,09:40:00,2300,TRUE,last.ft.made,166,"",Williams Free Throw 2 of 2 (27 PTS),105 - 105,TIE,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,554,2,79,4,09:26:00,2314,"",,167,MISS Holiday 25' 3PT Pullup Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,555,4,0,4,09:21:00,2319,"",,167,Hayes REBOUND (Off:2 Def:0),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,556,2,107,4,09:21:00,2319,"",,167,MISS Hayes 1' Tip Dunk Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,557,4,0,4,09:20:00,2320,TRUE,missed.shot,167,"",Green REBOUND (Off:1 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,1,1,4,09:11:00,2329,TRUE,made.shot,168,"",McGruder 25' 3PT Jump Shot (19 PTS) (Williams 7 AST),108 - 105,-3,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,561,9,1,4,09:07:00,2333,"",,169,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,562,8,0,4,09:07:00,2333,"",,169,SUB: Williams FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,8,0,4,09:07:00,2333,"",,169,SUB: Jackson FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,566,7,1,4,09:07:00,2333,"",,169,"","",,,1610612740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
