eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,382,2,73,3,07:12:00,1728,"",,116,"",MISS Butler 1' Driving Reverse Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,383,4,0,3,07:12:00,1728,"",,116,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,385,2,80,3,07:05:00,1735,"",,116,"",MISS Herro 22' Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,386,4,0,3,07:05:00,1735,"",,116,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,387,6,3,3,07:05:00,1735,"",,116,Brooks L.B.FOUL (P3.T1) (S.Wall),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
262,389,1,101,3,06:55:00,1745,TRUE,made.shot,116,"",Herro 15' Driving Floating Jump Shot (14 PTS),73 - 80,7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,391,6,1,3,06:43:00,1757,"",,117,"",Robinson P.FOUL (P4.T3) (L.Richardson),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,393,8,0,3,06:43:00,1757,"",,117,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,395,2,1,3,06:31:00,1769,"",,117,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,396,4,0,3,06:28:00,1772,TRUE,missed.shot,117,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,397,2,73,3,06:10:00,1790,"",,118,Crowder BLOCK (1 BLK),MISS Adebayo 2' Driving Reverse Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,399,4,0,3,06:06:00,1794,TRUE,missed.shot,118,Valanciunas REBOUND (Off:1 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,400,5,45,3,06:02:00,1798,TRUE,turnover,119,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,401,8,0,3,06:02:00,1798,"",,120,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,402,8,0,3,06:02:00,1798,"",,120,SUB: Clarke FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,405,1,75,3,05:44:00,1816,TRUE,made.shot,120,"",Butler 1' Driving Finger Roll Layup (11 PTS) (Leonard 2 AST),75 - 80,5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,407,6,1,3,05:34:00,1826,"",,121,"",Adebayo P.FOUL (P2.T4) (S.Wall),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,409,2,1,3,05:22:00,1838,"",,121,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,410,4,0,3,05:19:00,1841,TRUE,missed.shot,121,"",Leonard REBOUND (Off:1 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,411,2,63,3,05:07:00,1853,"",,122,"",MISS Herro 9' Fadeaway Jumper,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,412,4,0,3,05:04:00,1856,TRUE,missed.shot,122,Clarke REBOUND (Off:0 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,413,1,6,3,04:57:00,1863,TRUE,made.shot,123,Morant 3' Driving Layup (14 PTS),"",75 - 82,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,414,1,101,3,04:38:00,1882,TRUE,made.shot,124,"",Nunn 7' Driving Floating Jump Shot (16 PTS),77 - 82,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,415,2,1,3,04:19:00,1901,"",,125,MISS Morant 26' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,416,4,0,3,04:16:00,1904,"",,125,Clarke REBOUND (Off:1 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,417,1,72,3,04:15:00,1905,TRUE,made.shot,125,Clarke 2' Putback Layup (8 PTS),"",77 - 84,7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,418,1,80,3,03:51:00,1929,TRUE,made.shot,126,"",Herro 26' 3PT Step Back Jump Shot (17 PTS),80 - 84,4,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,419,1,6,3,03:42:00,1938,TRUE,made.shot,127,Morant 1' Driving Layup (16 PTS) (Melton 3 AST),"",80 - 86,6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,421,7,2,3,03:42:00,1938,"",,128,"",Butler Violation:Defensive Goaltending (J.Williams),,,202710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
286,422,9,1,3,03:42:00,1938,"",,128,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,423,8,0,3,03:42:00,1938,"",,128,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,424,8,0,3,03:42:00,1938,"",,128,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,425,8,0,3,03:42:00,1938,"",,128,"",SUB: Jones Jr. FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,429,2,101,3,03:24:00,1956,"",,128,"",MISS Herro 6' Driving Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,430,4,0,3,03:21:00,1959,TRUE,missed.shot,128,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,431,6,2,3,03:17:00,1963,"",,129,"",Leonard S.FOUL (P3.PN) (L.Richardson),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,433,3,11,3,03:17:00,1963,"",,129,Clarke Free Throw 1 of 2 (9 PTS),"",80 - 87,7,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,434,8,0,3,03:17:00,1963,"",,129,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,436,3,12,3,03:17:00,1963,TRUE,last.ft.made,129,Clarke Free Throw 2 of 2 (10 PTS),"",80 - 88,8,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,437,2,1,3,02:56:00,1984,"",,130,"",MISS Jones Jr.  3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,438,4,0,3,02:52:00,1988,TRUE,missed.shot,130,Jackson Jr. REBOUND (Off:0 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,439,2,79,3,02:40:00,2000,"",,131,MISS Jones 22' Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,440,4,0,3,02:36:00,2004,TRUE,missed.shot,131,"",Adebayo REBOUND (Off:0 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,441,6,2,3,02:30:00,2010,"",,132,Clarke S.FOUL (P2.T2) (L.Richardson),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,443,3,11,3,02:30:00,2010,"",,132,"",Butler Free Throw 1 of 2 (12 PTS),81 - 88,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,444,3,12,3,02:30:00,2010,TRUE,last.ft.made,132,"",Butler Free Throw 2 of 2 (13 PTS),82 - 88,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,445,2,78,3,02:07:00,2033,"",,133,MISS Jackson Jr. 11' Floating Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,446,4,0,3,02:05:00,2035,"",,133,Clarke REBOUND (Off:2 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,447,1,72,3,02:05:00,2035,TRUE,made.shot,133,Clarke 1' Putback Layup (12 PTS),"",82 - 90,8,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,448,7,2,3,02:05:00,2035,"",,134,"",Adebayo Violation:Defensive Goaltending (S.Wall),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,2,80,3,01:43:00,2057,"",,134,"",MISS Butler 19' Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,450,4,0,3,01:39:00,2061,TRUE,missed.shot,134,Jackson Jr. REBOUND (Off:0 Def:5),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,451,6,1,3,01:29:00,2071,"",,135,"",Butler P.FOUL (P1.PN) (L.Richardson),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,453,6,11,3,01:29:00,2071,"",,135,"",Butler T.FOUL (P1.PN) (J.Williams),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,454,3,16,3,01:29:00,2071,"",,135,Melton Free Throw Technical (11 PTS),"",82 - 91,9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
312,455,8,0,3,01:29:00,2071,"",,135,SUB: S. Hill FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,457,3,11,3,01:29:00,2071,"",,135,Melton Free Throw 1 of 2 (12 PTS),"",82 - 92,10,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,3,12,3,01:29:00,2071,TRUE,last.ft.made,135,Melton Free Throw 2 of 2 (13 PTS),"",82 - 93,11,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,459,6,2,3,01:21:00,2079,"",,136,Clarke S.FOUL (P3.T3) (L.Richardson),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,461,3,11,3,01:21:00,2079,"",,136,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,462,4,1,3,01:21:00,2079,"",,136,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,463,3,12,3,01:21:00,2079,TRUE,last.ft.made,136,"",Adebayo Free Throw 2 of 2 (10 PTS),83 - 93,10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,464,5,4,3,01:08:00,2092,TRUE,turnover,137,Anderson Traveling Turnover (P2.T8),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,465,6,2,3,00:59:00,2101,"",,138,Clarke S.FOUL (P4.PN) (S.Wall),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,467,3,11,3,00:59:00,2101,"",,138,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,468,4,1,3,00:59:00,2101,"",,138,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,469,3,12,3,00:59:00,2101,TRUE,last.ft.made,138,"",Butler Free Throw 2 of 2 (14 PTS),84 - 93,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,470,2,78,3,00:42:00,2118,"",,139,MISS Clarke 12' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,471,4,0,3,00:39:00,2121,TRUE,missed.shot,139,"",Adebayo REBOUND (Off:0 Def:11),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,6,2,3,00:23:00,2137,"",,140,Anderson S.FOUL (P1.PN) (J.Williams),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,474,3,11,3,00:23:00,2137,"",,140,"",Adebayo Free Throw 1 of 2 (11 PTS),85 - 93,8,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,8,0,3,00:23:00,2137,"",,140,"",SUB: Olynyk FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,477,3,12,3,00:23:00,2137,TRUE,last.ft.made,140,"",Adebayo Free Throw 2 of 2 (12 PTS),86 - 93,7,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,478,6,1,3,00:05:00,2155,"",,141,"",Herro P.FOUL (P1.PN) (L.Richardson),,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,480,3,11,3,00:05:00,2155,"",,141,Melton Free Throw 1 of 2 (14 PTS),"",86 - 94,8,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,481,8,0,3,00:05:00,2155,"",,141,"",SUB: Robinson FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,483,3,12,3,00:05:00,2155,TRUE,last.ft.made,141,Melton Free Throw 2 of 2 (15 PTS),"",86 - 95,9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,484,2,80,3,00:00:00,2160,"",,142,"",MISS Adebayo 26' 3PT Step Back Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,485,4,0,3,00:00:00,2160,"",,142,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,486,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",86 - 95,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,493,12,0,4,12:00:00,2160,"",,143,"","",86 - 95,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,494,2,101,4,11:44:00,2176,"",,143,MISS Brooks 11' Driving Floating Jump Shot,Adebayo BLOCK (1 BLK),,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,496,4,0,4,11:39:00,2181,"",,143,Valanciunas REBOUND (Off:2 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,497,1,97,4,11:39:00,2181,TRUE,made.shot,143,Valanciunas 1' Tip Layup Shot (19 PTS),"",86 - 97,11,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,498,1,63,4,11:30:00,2190,TRUE,made.shot,144,"",Herro 25' 3PT Fadeaway Jumper (20 PTS) (Nunn 3 AST),89 - 97,8,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,500,2,1,4,11:17:00,2203,"",,145,MISS S. Hill 27' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,501,4,0,4,11:15:00,2205,TRUE,missed.shot,145,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,502,6,4,4,11:03:00,2217,"",,146,"",Adebayo OFF.Foul (P3) (S.Wall),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,5,37,4,11:03:00,2217,TRUE,turnover,146,"",Adebayo Offensive Foul Turnover (P2.T11),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,505,6,1,4,10:50:00,2230,"",,147,"",Jones Jr. P.FOUL (P4.T1) (L.Richardson),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,507,6,2,4,10:46:00,2234,"",,147,"",Nunn S.FOUL (P1.T2) (J.Williams),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,509,3,11,4,10:46:00,2234,"",,147,MISS Anderson Free Throw 1 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
349,510,4,1,4,10:46:00,2234,"",,147,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,511,3,12,4,10:46:00,2234,TRUE,last.ft.made,147,Anderson Free Throw 2 of 2 (1 PTS),"",89 - 98,9,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,512,2,101,4,10:30:00,2250,"",,148,Brooks BLOCK (1 BLK),MISS Herro 10' Driving Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,514,4,0,4,10:30:00,2250,"",,148,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,517,2,80,4,10:24:00,2256,"",,148,"",MISS Herro 26' 3PT Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,518,4,0,4,10:21:00,2259,TRUE,missed.shot,148,Valanciunas REBOUND (Off:2 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,519,2,1,4,10:14:00,2266,"",,149,MISS S. Hill 27' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,520,4,0,4,10:09:00,2271,TRUE,missed.shot,149,"",Adebayo REBOUND (Off:0 Def:12),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,521,6,2,4,10:00:00,2280,"",,150,Brooks S.FOUL (P4.T1) (J.Williams),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,523,3,11,4,10:00:00,2280,"",,150,"",Herro Free Throw 1 of 2 (21 PTS),90 - 98,8,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,524,3,12,4,10:00:00,2280,TRUE,last.ft.made,150,"",Herro Free Throw 2 of 2 (22 PTS),91 - 98,7,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,531,2,101,4,10:00:00,2280,"",,151,Jones BLOCK (1 BLK),MISS Nunn 9' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,533,4,0,4,10:00:00,2280,"",,151,"",Herro REBOUND (Off:1 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,525,2,1,4,09:47:00,2293,"",,151,MISS Brooks 27' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,526,4,0,4,09:44:00,2296,"",,151,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,527,18,2,4,09:44:00,2296,"",,151,"","",91 - 98,7,528,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,528,6,14,4,09:44:00,2296,"",,151,"",Adebayo FLAGRANT.FOUL.TYPE1 (P4.T3) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,534,3,18,4,09:44:00,2296,"",,151,Valanciunas Free Throw Flagrant 1 of 2 (20 PTS),"",91 - 99,8,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,535,3,19,4,09:44:00,2296,"",,151,Valanciunas Free Throw Flagrant 2 of 2 (21 PTS),"",91 - 100,9,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,536,2,6,4,09:35:00,2305,"",,151,MISS S. Hill 1' Driving Layup,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,537,4,0,4,09:32:00,2308,TRUE,missed.shot,151,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,538,1,6,4,09:25:00,2315,TRUE,made.shot,152,"",Nunn 2' Driving Layup (18 PTS),93 - 100,7,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,539,1,78,4,09:13:00,2327,TRUE,made.shot,153,Anderson 11' Floating Jump Shot (3 PTS) (S. Hill 3 AST),"",93 - 102,9,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,541,9,1,4,09:11:00,2329,"",,154,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,542,8,0,4,09:11:00,2329,"",,154,SUB: Morant FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,543,8,0,4,09:11:00,2329,"",,154,SUB: Crowder FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,544,8,0,4,09:11:00,2329,"",,154,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,548,2,101,4,09:00:00,2340,"",,154,"",MISS Herro 14' Driving Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,549,4,0,4,08:56:00,2344,TRUE,missed.shot,154,Brooks REBOUND (Off:0 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,550,1,63,4,08:48:00,2352,TRUE,made.shot,155,Brooks 11' Fadeaway Jumper (9 PTS),"",93 - 104,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,551,6,1,4,08:42:00,2358,"",,156,Morant P.FOUL (P3.T2) (L.Richardson),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,8,0,4,08:42:00,2358,"",,156,"",SUB: Butler FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,555,1,98,4,08:29:00,2371,TRUE,made.shot,156,"",Butler 2' Cutting Layup Shot (16 PTS) (Adebayo 5 AST),95 - 104,9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,558,8,0,4,08:08:00,2392,"",,157,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,561,2,1,4,08:04:00,2396,"",,157,MISS Clarke 26' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,562,4,0,4,07:59:00,2401,"",,157,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,563,5,1,4,07:56:00,2404,TRUE,turnover,157,Morant Bad Pass Turnover (P2.T9),Jones Jr. STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,1,101,4,07:51:00,2409,"",,158,"",Butler 9' Driving Floating Jump Shot (18 PTS),97 - 104,7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,567,6,2,4,07:51:00,2409,"",,158,Crowder S.FOUL (P2.T3) (S.Wall),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,569,3,10,4,07:51:00,2409,TRUE,last.ft.made,158,"",Butler Free Throw 1 of 1 (19 PTS),98 - 104,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,570,2,1,4,07:34:00,2426,"",,159,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
