eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
566,5,45,4,06:46:00,"","",Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T11),TRUE,turnover,173,,,1629628,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,06:46:00,SUB: Wright FOR Hardaway Jr.,"","","",,174,,,203501,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:46:00,SUB: Finney-Smith FOR Brunson,"","","",,174,,,1628973,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,06:46:00,SUB: Doncic FOR Curry,"","","",,174,,,203552,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,06:37:00,MISS Finney-Smith 25' 3PT Jump Shot,"","","",,174,,,1627827,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,06:33:00,"","",Randle REBOUND (Off:0 Def:6),TRUE,missed.shot,174,,,203944,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,79,4,06:27:00,"","",MISS Morris Sr. 26' 3PT Pullup Jump Shot,"",,175,,,202694,2493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,06:25:00,Wright REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,1626153,2495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,5,1,4,06:16:00,Doncic Bad Pass Turnover (P7.T12),"",Morris Sr. STEAL (1 STL),TRUE,turnover,176,,,1629029,2504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,6,1,4,06:13:00,Porzingis P.FOUL (P4.T2) (C.Blair),"","","",,177,,,204001,2507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,06:13:00,SUB: Powell FOR Porzingis,"","","",,177,,,204001,2507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,06:05:00,"","",MISS Randle  3PT Jump Shot,"",,177,,,203944,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,06:02:00,Finney-Smith REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,177,,,1627827,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,1,98,4,05:58:00,Doncic 1' Cutting Layup Shot (34 PTS) (Finney-Smith 1 AST),"","",TRUE,made.shot,178,92 - 92,TIE,1629029,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,9,1,4,05:44:00,"","",Knicks Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612752,2536,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,05:44:00,"","",SUB: Gibson FOR Portis,"",,179,,,1626171,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,2,79,4,05:35:00,"","",MISS Ntilikina 22' Pullup Jump Shot,"",,179,,,1628373,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,05:31:00,Finney-Smith REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,179,,,1627827,2549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,1,4,05:15:00,"","",Gibson P.FOUL (P4.T3) (D.Guthrie),"",,180,,,201959,2565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,80,4,05:07:00,MISS Doncic 26' 3PT Step Back Jump Shot,"","","",,180,,,1629029,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,05:03:00,Finney-Smith REBOUND (Off:1 Def:2),"","","",,180,,,1627827,2577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,6,1,4,04:56:00,"","",Randle P.FOUL (P2.T4) (C.Blair),"",,180,,,203944,2584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,04:56:00,SUB: Porzingis FOR Kleber,"","","",,180,,,1628467,2584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,2,1,4,04:49:00,MISS Porzingis 27' 3PT Jump Shot,"","","",,180,,,204001,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,04:48:00,"","",Knicks Rebound,TRUE,missed.shot,180,,,1610612752,2592,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
604,6,2,4,04:35:00,Porzingis S.FOUL (P5.T3) (D.Guthrie),"","","",,181,,,204001,2605,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,3,13,4,04:35:00,"","",Morris Sr. Free Throw 1 of 3 (25 PTS),"",,181,93 - 92,-1,202694,2605,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,14,4,04:35:00,"","",Morris Sr. Free Throw 2 of 3 (26 PTS),"",,181,94 - 92,-2,202694,2605,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,15,4,04:35:00,"","",Morris Sr. Free Throw 3 of 3 (27 PTS),TRUE,last.ft.made,181,95 - 92,-3,202694,2605,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
609,2,1,4,04:11:00,MISS Finney-Smith 26' 3PT Jump Shot,"",Ntilikina BLOCK (3 BLK),"",,182,,,1627827,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,04:08:00,"","",Morris Sr. REBOUND (Off:3 Def:5),TRUE,missed.shot,182,,,202694,2632,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,1,4,03:57:00,"","",MISS Morris Sr. 14' Jump Shot,"",,183,,,202694,2643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,03:50:00,"","",Gibson REBOUND (Off:3 Def:3),"",,183,,,201959,2650,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,1,4,03:48:00,"","",MISS Ntilikina 26' 3PT Jump Shot,"",,183,,,1628373,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,03:46:00,Doncic REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,183,,,1629029,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,5,2,4,03:39:00,Doncic Lost Ball Turnover (P8.T13),"",Randle STEAL (1 STL),TRUE,turnover,184,,,1629029,2661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,9,1,4,03:35:00,"","",Knicks Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612752,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,03:35:00,SUB: Kleber FOR Powell,"","","",,185,,,203939,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,1,79,4,03:21:00,"","",Morris Sr. 13' Pullup Jump Shot (29 PTS),TRUE,made.shot,185,97 - 92,-5,202694,2679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,2,101,4,03:04:00,MISS Doncic 1' Driving Floating Jump Shot,"","","",,186,,,1629029,2696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,03:01:00,"","",Randle REBOUND (Off:0 Def:7),TRUE,missed.shot,186,,,203944,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,2,4,02:56:00,Finney-Smith S.FOUL (P1.T4) (C.Blair),"","","",,187,,,1627827,2704,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
626,3,11,4,02:56:00,"","",Gibson Free Throw 1 of 2 (9 PTS),"",,187,98 - 92,-6,201959,2704,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,02:56:00,SUB: Hardaway Jr. FOR Finney-Smith,"","","",,187,,,1627827,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,02:56:00,"","",Gibson Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,187,99 - 92,-7,201959,2704,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,2,1,4,02:39:00,MISS Porzingis 16' Jump Shot,"","","",,188,,,204001,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,02:37:00,"","",Barrett REBOUND (Off:0 Def:7),TRUE,missed.shot,188,,,1629628,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,5,2,4,02:13:00,Kleber STEAL (1 STL),"",Ntilikina Lost Ball Turnover (P1.T12),TRUE,turnover,189,,,1628373,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,79,4,02:10:00,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,"","","",,190,,,203501,2750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,02:06:00,"","",Barrett REBOUND (Off:0 Def:8),TRUE,missed.shot,190,,,1629628,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,86,4,01:49:00,"","",Randle 9' Turnaround Fadeaway (18 PTS),TRUE,made.shot,191,101 - 92,-9,203944,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,9,1,4,01:49:00,MAVERICKS Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612742,2771,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,01:49:00,SUB: Curry FOR Wright,"","","",,192,,,1626153,2771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,6,2,4,01:44:00,"","",Gibson S.FOUL (P5.PN) (D.Guthrie),"",,192,,,201959,2776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
642,3,11,4,01:44:00,Doncic Free Throw 1 of 2 (35 PTS),"","","",,192,101 - 93,-8,1629029,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,01:44:00,SUB: Finney-Smith FOR Curry,"","","",,192,,,203552,2776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,3,12,4,01:44:00,Doncic Free Throw 2 of 2 (36 PTS),"","",TRUE,last.ft.made,192,101 - 94,-7,1629029,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,1,4,01:20:00,"","",MISS Morris Sr. 11' Jump Shot,"",,193,,,202694,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,01:18:00,Porzingis REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,193,,,204001,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,1,4,01:00:00,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Doncic 10 AST),"","",TRUE,made.shot,194,101 - 97,-4,203501,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
650,2,73,4,00:44:00,"","",MISS Randle 1' Driving Reverse Layup,"",,195,,,203944,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,00:42:00,"","",Gibson REBOUND (Off:4 Def:3),"",,195,,,201959,2838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,1,107,4,00:42:00,"","",Gibson 1' Tip Dunk Shot (12 PTS),TRUE,made.shot,195,103 - 97,-6,201959,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,1,101,4,00:36:00,Doncic 8' Driving Floating Jump Shot (38 PTS),"","",TRUE,made.shot,196,103 - 99,-4,1629029,2844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,6,28,4,00:33:00,Doncic Personal Take Foul (P4.PN) (C.Blair),"","","",,197,,,1629029,2847,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,00:33:00,"","",MISS Barrett Free Throw 1 of 2,"",,197,,,1629628,2847,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,00:33:00,"","",Knicks Rebound,"",,197,,,1610612752,2847,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,8,0,4,00:33:00,SUB: Brunson FOR Kleber,"","","",,197,,,1628467,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,00:33:00,SUB: Curry FOR Finney-Smith,"","","",,197,,,1627827,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:33:00,"","",MISS Barrett Free Throw 2 of 2,"",,197,,,1629628,2847,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
663,4,0,4,00:30:00,"","",Randle REBOUND (Off:1 Def:7),"",,197,,,203944,2850,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,6,28,4,00:30:00,Porzingis Personal Take Foul (P6.PN) (D.Guthrie),"","","",,197,,,204001,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,00:30:00,SUB: Powell FOR Porzingis,"","","",,197,,,204001,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,00:30:00,SUB: Kleber FOR Curry,"","","",,197,,,203552,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,3,11,4,00:30:00,"","",Randle Free Throw 1 of 2 (19 PTS),"",,197,104 - 99,-5,203944,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,12,4,00:30:00,"","",Randle Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,197,105 - 99,-6,203944,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,9,1,4,00:30:00,MAVERICKS Timeout: Regular (Full 7 Short 0),"","","",,198,,,1610612742,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,00:30:00,SUB: Curry FOR Powell,"","","",,198,,,203939,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,1,1,4,00:27:00,Hardaway Jr.  3PT Jump Shot (14 PTS) (Brunson 4 AST),"","",TRUE,made.shot,198,105 - 102,-3,203501,2853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
677,9,1,4,00:27:00,"","",Knicks Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612752,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
678,6,28,4,00:25:00,Doncic Personal Take Foul (P5.PN) (D.Guthrie),"","","",,199,,,1629029,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,3,11,4,00:25:00,"","",MISS Gibson Free Throw 1 of 2,"",,199,,,201959,2855,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
681,4,1,4,00:25:00,"","",Knicks Rebound,"",,199,,,1610612752,2855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
682,8,0,4,00:25:00,SUB: Powell FOR Curry,"","","",,199,,,203552,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,3,12,4,00:25:00,"","",MISS Gibson Free Throw 2 of 2,"",,199,,,201959,2855,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
685,4,0,4,00:23:00,Doncic REBOUND (Off:1 Def:13),"","",TRUE,missed.shot,199,,,1629029,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,80,4,00:18:00,MISS Doncic 34' 3PT Step Back Jump Shot,"","","",,200,,,1629029,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:14:00,"","",Gibson REBOUND (Off:4 Def:4),TRUE,missed.shot,200,,,201959,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,6,28,4,00:13:00,Powell Personal Take Foul (P3.PN) (D.Guthrie),"","","",,201,,,203939,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,11,4,00:13:00,"","",MISS Randle Free Throw 1 of 2,"",,201,,,203944,2867,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
691,4,1,4,00:13:00,"","",Knicks Rebound,"",,201,,,1610612752,2867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
692,8,0,4,00:13:00,SUB: Curry FOR Brunson,"","","",,201,,,1628973,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,00:13:00,"","",SUB: Trier FOR Barrett,"",,201,,,1629628,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,3,12,4,00:13:00,"","",Randle Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,201,106 - 102,-4,203944,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
697,2,1,4,00:06:00,MISS Kleber 26' 3PT Jump Shot,"","","",,202,,,1628467,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
698,4,0,4,00:03:00,"","",Morris Sr. REBOUND (Off:3 Def:6),TRUE,missed.shot,202,,,202694,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,106 - 102,-4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
