eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,376,1,1,3,09:45:00,1575,TRUE,made.shot,116,"",Bjelica 27' 3PT Jump Shot (10 PTS) (Hield 4 AST),58 - 63,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,378,1,6,3,09:25:00,1595,TRUE,made.shot,117,Rose 2' Driving Layup (11 PTS),"",58 - 65,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,379,6,2,3,09:21:00,1599,"",,118,Rose S.FOUL (P3.T1) (M.Smith),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,381,3,11,3,09:21:00,1599,"",,118,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,382,4,1,3,09:21:00,1599,"",,118,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,383,3,12,3,09:21:00,1599,TRUE,last.ft.made,118,"",Fox Free Throw 2 of 2 (12 PTS),59 - 65,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,384,2,101,3,08:55:00,1625,"",,119,MISS Morris 11' Driving Floating Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,385,4,0,3,08:53:00,1627,TRUE,missed.shot,119,"",Barnes REBOUND (Off:0 Def:5),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,386,5,1,3,08:45:00,1635,TRUE,turnover,120,Maker STEAL (1 STL),Bjelica Bad Pass Turnover (P2.T6),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,388,1,1,3,08:37:00,1643,TRUE,made.shot,121,Snell 26' 3PT Jump Shot (3 PTS) (Rose 7 AST),"",59 - 68,9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,390,1,7,3,08:19:00,1661,TRUE,made.shot,122,"",Dedmon 2' Dunk (9 PTS) (Bjelica 3 AST),61 - 68,7,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,392,6,1,3,08:13:00,1667,"",,123,"",Hield P.FOUL (P3.T1) (N.Sago),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,394,1,6,3,08:05:00,1675,"",,123,Rose 2' Driving Layup (13 PTS),"",61 - 70,9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
276,395,6,2,3,08:05:00,1675,"",,123,"",Dedmon S.FOUL (P4.T2) (M.Smith),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,397,3,10,3,08:05:00,1675,TRUE,last.ft.made,123,Rose Free Throw 1 of 1 (14 PTS),"",61 - 71,10,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
278,398,1,5,3,07:46:00,1694,TRUE,made.shot,124,"",Barnes 4' Layup (7 PTS) (Bjelica 4 AST),63 - 71,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,400,2,6,3,07:22:00,1718,"",,125,MISS Morris 3' Driving Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,401,4,0,3,07:20:00,1720,TRUE,missed.shot,125,"",Dedmon REBOUND (Off:3 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,402,2,5,3,07:14:00,1726,"",,126,Maker BLOCK (2 BLK),MISS Hield 3' Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,404,4,0,3,07:11:00,1729,TRUE,missed.shot,126,Morris REBOUND (Off:0 Def:9),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,405,1,63,3,07:05:00,1735,TRUE,made.shot,127,Rose 5' Fadeaway Jumper (16 PTS),"",63 - 73,10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,406,9,1,3,07:05:00,1735,"",,128,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,407,8,0,3,07:05:00,1735,"",,128,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,409,2,1,3,06:47:00,1753,"",,128,"",MISS Fox 24' Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,410,4,0,3,06:45:00,1755,"",,128,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,411,6,3,3,06:45:00,1755,"",,128,Maker L.B.FOUL (P2.T2) (M.Smith),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,413,2,1,3,06:34:00,1766,"",,128,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,414,4,0,3,06:34:00,1766,TRUE,missed.shot,128,Snell REBOUND (Off:0 Def:3),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,415,6,4,3,06:20:00,1780,"",,129,Morris OFF.Foul (P2) (N.Sago),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,5,37,3,06:20:00,1780,TRUE,turnover,129,Morris Offensive Foul Turnover (P1.T12),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,418,2,1,3,05:58:00,1802,"",,130,"",MISS Dedmon 27' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,419,4,0,3,05:55:00,1805,TRUE,missed.shot,130,Morris REBOUND (Off:0 Def:10),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,420,6,1,3,05:51:00,1809,"",,131,"",Hield P.FOUL (P4.T3) (M.Smith),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,422,8,0,3,05:51:00,1809,"",,131,SUB: Doumbouya FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,423,8,0,3,05:51:00,1809,"",,131,SUB: Galloway FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,424,8,0,3,05:51:00,1809,"",,131,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,425,8,0,3,05:51:00,1809,"",,131,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,430,2,1,3,05:37:00,1823,"",,131,MISS Doumbouya  3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,431,4,0,3,05:35:00,1825,TRUE,missed.shot,131,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,432,6,2,3,05:27:00,1833,"",,132,Maker S.FOUL (P3.T3) (M.Smith),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,434,3,11,3,05:27:00,1833,"",,132,"",MISS Barnes Free Throw 1 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,435,4,1,3,05:27:00,1833,"",,132,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,436,3,12,3,05:27:00,1833,TRUE,last.ft.made,132,"",Barnes Free Throw 2 of 2 (8 PTS),64 - 73,9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,438,2,63,3,05:12:00,1848,"",,133,MISS Rose 11' Fadeaway Jumper,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,439,4,0,3,05:10:00,1850,TRUE,missed.shot,133,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,440,5,2,3,05:04:00,1856,TRUE,turnover,134,Galloway STEAL (2 STL),Bazemore Lost Ball Turnover (P1.T7),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,442,2,43,3,05:00:00,1860,"",,135,MISS Maker 3' Alley Oop Layup,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,443,4,0,3,04:52:00,1868,TRUE,missed.shot,135,"",Dedmon REBOUND (Off:3 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,444,2,5,3,04:50:00,1870,"",,136,"",MISS Barnes 3' Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,445,4,0,3,04:48:00,1872,TRUE,missed.shot,136,Doumbouya REBOUND (Off:0 Def:5),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,446,1,1,3,04:44:00,1876,TRUE,made.shot,137,Galloway  3PT Jump Shot (5 PTS) (Rose 8 AST),"",64 - 76,12,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,448,1,6,3,04:29:00,1891,TRUE,made.shot,138,"",Bogdanovic 6' Driving Layup (12 PTS),66 - 76,10,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,449,2,1,3,04:12:00,1908,"",,139,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,450,4,0,3,04:10:00,1910,TRUE,missed.shot,139,"",Dedmon REBOUND (Off:3 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,451,1,5,3,04:02:00,1918,TRUE,made.shot,140,"",Dedmon 3' Layup (11 PTS) (Bogdanovic 2 AST),68 - 76,8,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,453,1,6,3,03:51:00,1929,TRUE,made.shot,141,Rose 2' Driving Layup (18 PTS),"",68 - 78,10,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,454,2,1,3,03:38:00,1942,"",,142,"",MISS Dedmon 21' Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,455,4,0,3,03:36:00,1944,"",,142,"",Bogdanovic REBOUND (Off:1 Def:0),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,1,1,3,03:32:00,1948,TRUE,made.shot,142,"",Bazemore 24' 3PT Jump Shot (5 PTS) (Bogdanovic 3 AST),71 - 78,7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,458,9,1,3,03:26:00,1954,"",,143,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,459,8,0,3,03:26:00,1954,"",,143,SUB: Jackson FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,460,8,0,3,03:26:00,1954,"",,143,SUB: Wood FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,461,8,0,3,03:26:00,1954,"",,143,SUB: Mykhailiuk FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,462,8,0,3,03:26:00,1954,"",,143,"",SUB: Giles III FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,467,2,1,3,03:18:00,1962,"",,143,MISS Doumbouya 26' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,468,4,0,3,03:16:00,1964,"",,143,Mykhailiuk REBOUND (Off:1 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,469,1,5,3,03:14:00,1966,TRUE,made.shot,143,Mykhailiuk 3' Layup (7 PTS),"",71 - 80,9,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,470,2,80,3,02:49:00,1991,"",,144,"",MISS Bogdanovic  3PT Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,471,4,0,3,02:47:00,1993,TRUE,missed.shot,144,Jackson REBOUND (Off:0 Def:3),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,472,1,76,3,02:45:00,1995,"",,145,Galloway 2' Running Finger Roll Layup (7 PTS) (Jackson 2 AST),"",71 - 82,11,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,474,6,2,3,02:45:00,1995,"",,145,"",Bazemore S.FOUL (P3.T4) (M.Smith),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,476,3,10,3,02:45:00,1995,TRUE,last.ft.made,145,Galloway Free Throw 1 of 1 (8 PTS),"",71 - 83,12,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
335,477,2,1,3,02:29:00,2011,"",,146,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,478,4,0,3,02:27:00,2013,TRUE,missed.shot,146,Doumbouya REBOUND (Off:0 Def:6),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,479,2,1,3,02:20:00,2020,"",,147,MISS Jackson 25' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,480,4,0,3,02:18:00,2022,TRUE,missed.shot,147,"",Giles III REBOUND (Off:1 Def:2),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,481,2,78,3,02:06:00,2034,"",,148,"",MISS Giles III 11' Floating Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,482,4,0,3,02:01:00,2039,TRUE,missed.shot,148,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,483,5,45,3,01:54:00,2046,TRUE,turnover,149,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,484,8,0,3,01:54:00,2046,"",,150,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,486,1,101,3,01:42:00,2058,TRUE,made.shot,150,"",Bogdanovic 7' Driving Floating Jump Shot (14 PTS) (Giles III 3 AST),73 - 83,10,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,488,6,1,3,01:26:00,2074,"",,151,"",Joseph P.FOUL (P1.PN) (M.Smith),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,3,11,3,01:26:00,2074,"",,151,Jackson Free Throw 1 of 2 (13 PTS),"",73 - 84,11,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,491,3,12,3,01:26:00,2074,TRUE,last.ft.made,151,Jackson Free Throw 2 of 2 (14 PTS),"",73 - 85,12,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,492,5,2,3,01:01:00,2099,TRUE,turnover,152,Jackson STEAL (2 STL),Bjelica Lost Ball Turnover (P3.T8),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,494,6,2,3,00:58:00,2102,"",,153,"",Bazemore S.FOUL (P4.PN) (N.Sago),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,496,3,13,3,00:58:00,2102,"",,153,Mykhailiuk Free Throw 1 of 3 (8 PTS),"",73 - 86,13,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,497,3,14,3,00:58:00,2102,"",,153,Mykhailiuk Free Throw 2 of 3 (9 PTS),"",73 - 87,14,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,498,3,15,3,00:58:00,2102,TRUE,last.ft.made,153,Mykhailiuk Free Throw 3 of 3 (10 PTS),"",73 - 88,15,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
352,499,2,1,3,00:45:00,2115,"",,154,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,500,4,0,3,00:43:00,2117,"",,154,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,501,6,2,3,00:43:00,2117,"",,154,Mykhailiuk S.FOUL (P3.T4) (P.Fraher),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,503,3,11,3,00:43:00,2117,"",,154,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,504,4,1,3,00:43:00,2117,"",,154,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,505,3,12,3,00:43:00,2117,TRUE,last.ft.made,154,"",Bazemore Free Throw 2 of 2 (6 PTS),74 - 88,14,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,506,1,52,3,00:32:00,2128,TRUE,made.shot,155,Wood 2' Alley Oop Dunk (16 PTS) (Jackson 3 AST),"",74 - 90,16,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,508,6,2,3,00:16:00,2144,"",,156,Mykhailiuk S.FOUL (P4.PN) (M.Smith),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,510,3,11,3,00:16:00,2144,"",,156,"",Bazemore Free Throw 1 of 2 (7 PTS),75 - 90,15,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,511,8,0,3,00:16:00,2144,"",,156,"",SUB: Barnes FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,513,8,0,3,00:16:00,2144,"",,156,"",SUB: Fox FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,515,3,12,3,00:16:00,2144,"",,156,"",MISS Bazemore Free Throw 2 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
364,516,4,0,3,00:16:00,2144,TRUE,missed.shot,156,Wood REBOUND (Off:0 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,517,1,80,3,00:00:00,2160,TRUE,made.shot,157,Jackson 26' 3PT Step Back Jump Shot (17 PTS),"",75 - 93,18,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,518,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",75 - 93,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,527,12,0,4,12:00:00,2160,"",,159,"","",75 - 93,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,535,18,0,3,00:00:00,2160,"",,159,"","",75 - 93,18,517,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,528,1,79,4,11:48:00,2172,TRUE,made.shot,159,"",Ferrell 19' Pullup Jump Shot (2 PTS),77 - 93,16,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,529,2,101,4,11:19:00,2201,"",,160,MISS Galloway 14' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,530,4,0,4,11:16:00,2204,TRUE,missed.shot,160,"",Barnes REBOUND (Off:0 Def:6),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,531,2,5,4,11:10:00,2210,"",,161,"",MISS Bjelica 6' Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,532,4,0,4,11:09:00,2211,"",,161,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,533,1,1,4,11:04:00,2216,TRUE,made.shot,161,"",Bogdanovic 27' 3PT Jump Shot (17 PTS) (Bjelica 5 AST),80 - 93,13,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,536,2,1,4,10:45:00,2235,"",,162,MISS Galloway 24' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,537,4,0,4,10:42:00,2238,TRUE,missed.shot,162,"",Bjelica REBOUND (Off:3 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,538,2,1,4,10:38:00,2242,"",,163,"",MISS Bjelica 31' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,539,4,0,4,10:35:00,2245,"",,163,"",Barnes REBOUND (Off:1 Def:6),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,540,1,73,4,10:30:00,2250,TRUE,made.shot,163,"",Bogdanovic 3' Driving Reverse Layup (19 PTS),82 - 93,11,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,541,9,1,4,10:30:00,2250,"",,164,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,542,8,0,4,10:30:00,2250,"",,164,SUB: Morris FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,544,6,2,4,10:15:00,2265,"",,164,"",Bjelica S.FOUL (P3.T1) (N.Sago),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,546,3,11,4,10:15:00,2265,"",,164,Rose Free Throw 1 of 2 (19 PTS),"",82 - 94,12,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,547,3,12,4,10:15:00,2265,TRUE,last.ft.made,164,Rose Free Throw 2 of 2 (20 PTS),"",82 - 95,13,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,548,6,1,4,10:10:00,2270,"",,165,Snell P.FOUL (P1.T1) (P.Fraher),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,550,2,1,4,10:01:00,2279,"",,165,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,551,4,0,4,09:59:00,2281,TRUE,missed.shot,165,Morris REBOUND (Off:0 Def:11),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,552,1,1,4,09:42:00,2298,TRUE,made.shot,166,Snell 24' 3PT Jump Shot (6 PTS) (Rose 9 AST),"",82 - 98,16,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,554,2,80,4,09:17:00,2323,"",,167,"",MISS Bogdanovic 27' 3PT Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,555,4,0,4,09:17:00,2323,TRUE,missed.shot,167,Rose REBOUND (Off:0 Def:4),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,556,1,78,4,09:03:00,2337,TRUE,made.shot,168,Wood 9' Floating Jump Shot (18 PTS) (Rose 10 AST),"",82 - 100,18,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,558,9,1,4,09:03:00,2337,"",,169,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,559,8,0,4,09:03:00,2337,"",,169,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,560,8,0,4,09:03:00,2337,"",,169,"",SUB: Dedmon FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
