eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,185,2,1,2,10:59:00,781,"",,60,"",MISS Kidd-Gilchrist  3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,186,4,0,2,10:53:00,787,TRUE,missed.shot,60,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,187,2,47,2,10:42:00,798,"",,61,MISS Gay 10' Turnaround Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,188,4,0,2,10:40:00,800,TRUE,missed.shot,61,"",Kidd-Gilchrist REBOUND (Off:1 Def:1),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,189,2,63,2,10:33:00,807,"",,62,"",MISS Barea 7' Fadeaway Jumper,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,10:30:00,810,TRUE,missed.shot,62,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,1,76,2,10:25:00,815,TRUE,made.shot,63,White 1' Running Finger Roll Layup (5 PTS),"",39 - 24,-15,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,192,2,79,2,10:12:00,828,"",,64,"",MISS Lee 25' 3PT Pullup Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,193,4,0,2,10:09:00,831,TRUE,missed.shot,64,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,2,1,2,10:02:00,838,"",,65,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,195,4,0,2,09:58:00,842,TRUE,missed.shot,65,"",Lee REBOUND (Off:0 Def:1),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,2,1,2,09:44:00,856,"",,66,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,197,4,0,2,09:40:00,860,TRUE,missed.shot,66,Belinelli REBOUND (Off:0 Def:2),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,5,2,2,09:38:00,862,TRUE,turnover,67,Belinelli Lost Ball Turnover (P1.T6),Kidd-Gilchrist STEAL (1 STL),,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,2,1,2,09:34:00,866,"",,68,"",MISS Lee 26' 3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,201,4,0,2,09:31:00,869,TRUE,missed.shot,68,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,202,2,58,2,09:17:00,883,"",,69,MISS Poeltl 8' Turnaround Hook Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,203,4,0,2,09:15:00,885,TRUE,missed.shot,69,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,204,5,1,2,09:06:00,894,TRUE,turnover,70,Mills STEAL (1 STL),Barea Bad Pass Turnover (P1.T4),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,1,50,2,09:01:00,899,TRUE,made.shot,71,Poeltl 1' Running Dunk (5 PTS) (Mills 2 AST),"",39 - 26,-13,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,208,9,1,2,09:01:00,899,"",,72,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,209,8,0,2,09:01:00,899,"",,72,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,210,8,0,2,09:01:00,899,"",,72,SUB: Walker IV FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,213,5,1,2,08:41:00,919,TRUE,turnover,72,Gay STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T5),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,2,79,2,08:34:00,926,"",,73,MISS Belinelli 21' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,216,4,0,2,08:31:00,929,"",,73,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,217,1,75,2,08:22:00,938,TRUE,made.shot,73,Murray 1' Driving Finger Roll Layup (2 PTS) (Walker IV 2 AST),"",39 - 28,-11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,219,1,1,2,08:05:00,955,TRUE,made.shot,74,"",Kleber 26' 3PT Jump Shot (6 PTS) (Barea 2 AST),42 - 28,-14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,221,1,71,2,07:49:00,971,TRUE,made.shot,75,Murray 1' Finger Roll Layup (4 PTS),"",42 - 30,-12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,222,2,75,2,07:30:00,990,"",,76,"",MISS Lee 1' Driving Finger Roll Layup,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,223,4,0,2,07:30:00,990,TRUE,missed.shot,76,Poeltl REBOUND (Off:1 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,224,5,40,2,07:24:00,996,TRUE,turnover,77,Walker IV Out of Bounds Lost Ball Turnover (P1.T7),"",,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,07:24:00,996,"",,78,"",SUB: Finney-Smith FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,8,0,2,07:24:00,996,"",,78,"",SUB: Curry FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,229,2,79,2,07:07:00,1013,"",,78,"",MISS Barea 25' 3PT Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,230,4,0,2,07:04:00,1016,"",,78,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,231,1,1,2,07:03:00,1017,TRUE,made.shot,78,"",Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),45 - 30,-15,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,233,9,1,2,07:03:00,1017,"",,79,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,234,8,0,2,07:03:00,1017,"",,79,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,235,8,0,2,07:03:00,1017,"",,79,SUB: Lyles FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,236,8,0,2,07:03:00,1017,"",,79,"",SUB: Porzingis FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,07:03:00,1017,"",,79,"",SUB: Doncic FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,2,6,2,06:42:00,1038,"",,79,MISS Murray 1' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,243,4,0,2,06:40:00,1040,TRUE,missed.shot,79,"",Doncic REBOUND (Off:0 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,5,4,2,06:35:00,1045,TRUE,turnover,80,"",Porzingis Traveling Turnover (P2.T6),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,06:35:00,1045,"",,81,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,2,1,2,06:16:00,1064,"",,81,MISS Forbes 24' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,248,4,0,2,06:13:00,1067,TRUE,missed.shot,81,"",Doncic REBOUND (Off:0 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,249,2,6,2,05:52:00,1088,"",,82,Walker IV BLOCK (1 BLK),MISS Doncic 3' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,251,4,0,2,05:49:00,1091,"",,82,"",Doncic REBOUND (Off:1 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,252,1,72,2,05:48:00,1092,TRUE,made.shot,82,"",Doncic 1' Putback Layup (5 PTS),47 - 30,-17,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,253,2,6,2,05:37:00,1103,"",,83,MISS Murray 2' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,254,4,0,2,05:37:00,1103,"",,83,Lyles REBOUND (Off:2 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,255,1,97,2,05:33:00,1107,TRUE,made.shot,83,Lyles 1' Tip Layup Shot (2 PTS),"",47 - 32,-15,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,5,2,2,05:25:00,1115,TRUE,turnover,84,"",Finney-Smith Lost Ball Turnover (P1.T7),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,257,6,3,2,05:25:00,1115,"",,85,"",Doncic L.B.FOUL (P2.T2) (N.Buchert),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
183,259,8,0,2,05:25:00,1115,"",,85,SUB: White FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,260,8,0,2,05:25:00,1115,"",,85,"",SUB: Wright FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,263,2,1,2,05:09:00,1131,"",,85,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,264,4,0,2,05:05:00,1135,"",,85,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,2,72,2,05:04:00,1136,"",,85,MISS Murray 3' Putback Layup,Porzingis BLOCK (3 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,267,4,0,2,05:04:00,1136,"",,85,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,269,5,1,2,05:01:00,1139,TRUE,turnover,85,Forbes Bad Pass Turnover (P1.T8),Wright STEAL (1 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,1,1,2,04:52:00,1148,TRUE,made.shot,86,"",Finney-Smith  3PT Jump Shot (7 PTS) (Wright 2 AST),50 - 32,-18,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,273,2,79,2,04:31:00,1169,"",,87,MISS Murray 16' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,274,4,0,2,04:28:00,1172,"",,87,Lyles REBOUND (Off:3 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,275,1,75,2,04:27:00,1173,"",,87,DeRozan  Driving Finger Roll Layup (6 PTS) (Lyles 1 AST),"",50 - 34,-16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,277,6,2,2,04:27:00,1173,"",,87,"",Porzingis S.FOUL (P3.T3) (P.Fraher),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,279,8,0,2,04:27:00,1173,"",,87,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,281,3,10,2,04:27:00,1173,TRUE,last.ft.made,87,DeRozan Free Throw 1 of 1 (7 PTS),"",50 - 35,-15,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
197,282,6,1,2,04:16:00,1184,"",,88,Forbes P.FOUL (P1.T1) (P.Fraher),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,284,2,1,2,04:02:00,1198,"",,88,"",MISS Curry 17' Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,285,4,0,2,04:00:00,1200,TRUE,missed.shot,88,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,286,1,101,2,03:48:00,1212,TRUE,made.shot,89,White 9' Driving Floating Jump Shot (7 PTS) (DeRozan 3 AST),"",50 - 37,-13,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,288,1,6,2,03:28:00,1232,TRUE,made.shot,90,"",Doncic 1' Driving Layup (7 PTS),52 - 37,-15,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,289,6,2,2,03:17:00,1243,"",,91,"",Finney-Smith S.FOUL (P1.T4) (P.Fraher),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,291,3,11,2,03:17:00,1243,"",,91,DeRozan Free Throw 1 of 2 (8 PTS),"",52 - 38,-14,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,292,3,12,2,03:17:00,1243,TRUE,last.ft.made,91,DeRozan Free Throw 2 of 2 (9 PTS),"",52 - 39,-13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,293,1,79,2,03:01:00,1259,TRUE,made.shot,92,"",Doncic 5' Pullup Jump Shot (9 PTS),54 - 39,-15,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,294,2,1,2,02:39:00,1281,"",,93,MISS White 27' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,295,4,0,2,02:36:00,1284,TRUE,missed.shot,93,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,296,6,2,2,02:30:00,1290,"",,94,Forbes S.FOUL (P2.T2) (J.Sterling),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,298,3,11,2,02:30:00,1290,"",,94,"",MISS Kleber Free Throw 1 of 2,,,1628467,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
210,299,4,1,2,02:30:00,1290,"",,94,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,300,8,0,2,02:30:00,1290,"",,94,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,302,8,0,2,02:30:00,1290,"",,94,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,304,3,12,2,02:30:00,1290,"",,94,"",MISS Kleber Free Throw 2 of 2,,,1628467,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,305,4,0,2,02:26:00,1294,TRUE,missed.shot,94,Lyles REBOUND (Off:3 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,306,6,1,2,02:12:00,1308,"",,95,"",Kleber P.FOUL (P2.PN) (N.Buchert),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,3,11,2,02:12:00,1308,"",,95,Lyles Free Throw 1 of 2 (3 PTS),"",54 - 40,-14,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,309,3,12,2,02:12:00,1308,"",,95,MISS Lyles Free Throw 2 of 2,"",,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,310,4,0,2,02:09:00,1311,TRUE,missed.shot,95,"",Kleber REBOUND (Off:0 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,311,2,80,2,01:55:00,1325,"",,96,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,312,4,0,2,01:52:00,1328,TRUE,missed.shot,96,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,313,6,2,2,01:46:00,1334,"",,97,"",Wright S.FOUL (P1.PN) (P.Fraher),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,315,3,11,2,01:46:00,1334,"",,97,DeRozan Free Throw 1 of 2 (10 PTS),"",54 - 41,-13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,316,3,12,2,01:46:00,1334,TRUE,last.ft.made,97,DeRozan Free Throw 2 of 2 (11 PTS),"",54 - 42,-12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,317,6,2,2,01:37:00,1343,"",,98,Murray S.FOUL (P1.T3) (P.Fraher),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,319,3,11,2,01:37:00,1343,"",,98,"",Hardaway Jr. Free Throw 1 of 2 (6 PTS),55 - 42,-13,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,320,8,0,2,01:37:00,1343,"",,98,SUB: Belinelli FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,322,3,12,2,01:37:00,1343,"",,98,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,323,4,0,2,01:31:00,1349,TRUE,missed.shot,98,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,324,1,75,2,01:26:00,1354,TRUE,made.shot,99,DeRozan 1' Driving Finger Roll Layup (13 PTS),"",55 - 44,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,325,2,102,2,01:08:00,1372,"",,100,"",MISS Doncic 2' Driving Floating Bank Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,326,4,0,2,01:08:00,1372,TRUE,missed.shot,100,Belinelli REBOUND (Off:0 Def:3),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,327,2,5,2,01:00:00,1380,"",,101,MISS Lyles 2' Layup,Kleber BLOCK (1 BLK),,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,329,4,0,2,00:58:00,1382,"",,101,Lyles REBOUND (Off:4 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,330,5,1,2,00:58:00,1382,TRUE,turnover,101,Lyles Bad Pass Turnover (P2.T9),Finney-Smith STEAL (2 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,332,6,11,2,00:58:00,1382,"",,102,DeRozan T.FOUL (P1.T3) (P.Fraher),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,333,3,16,2,00:58:00,1382,"",,102,"",Hardaway Jr. Free Throw Technical (7 PTS),56 - 44,-12,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
237,334,2,1,2,00:50:00,1390,"",,102,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,335,4,0,2,00:45:00,1395,TRUE,missed.shot,102,DeRozan REBOUND (Off:1 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,336,1,75,2,00:37:00,1403,TRUE,made.shot,103,DeRozan 1' Driving Finger Roll Layup (15 PTS),"",56 - 46,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,337,6,4,2,00:33:00,1407,"",,104,"",Doncic OFF.Foul (P3) (N.Buchert),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,5,37,2,00:33:00,1407,TRUE,turnover,104,"",Doncic Offensive Foul Turnover (P2.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,8,0,2,00:33:00,1407,"",,105,"",SUB: Curry FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,342,1,1,2,00:13:00,1427,TRUE,made.shot,105,Belinelli 25' 3PT Jump Shot (6 PTS) (DeRozan 4 AST),"",56 - 49,-7,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,344,1,1,2,00:00:00,1440,TRUE,made.shot,106,"",Hardaway Jr. 30' 3PT Jump Shot (10 PTS) (Wright 3 AST),59 - 49,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,346,18,0,2,00:00:00,1440,"",,107,"","",59 - 49,-10,344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,347,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",59 - 49,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,358,12,0,3,12:00:00,1440,"",,108,"","",59 - 49,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,359,1,52,3,11:47:00,1453,TRUE,made.shot,108,"",Finney-Smith 1' Alley Oop Dunk (9 PTS) (Doncic 8 AST),61 - 49,-12,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,361,2,79,3,11:26:00,1474,"",,109,MISS Forbes 24' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,362,4,0,3,11:24:00,1476,"",,109,Lyles REBOUND (Off:5 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,363,1,75,3,11:19:00,1481,TRUE,made.shot,109,DeRozan 1' Driving Finger Roll Layup (17 PTS),"",61 - 51,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,364,1,108,3,11:06:00,1494,TRUE,made.shot,110,"",Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Doncic 9 AST),63 - 51,-12,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,366,9,1,3,11:05:00,1495,"",,111,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,368,1,75,3,10:47:00,1513,TRUE,made.shot,111,Walker IV 1' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),"",63 - 53,-10,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,370,1,101,3,10:37:00,1523,"",,112,"",Doncic 7' Driving Floating Jump Shot (11 PTS),65 - 53,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,371,6,2,3,10:37:00,1523,"",,112,Walker IV S.FOUL (P2.T1) (J.Sterling),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,373,3,10,3,10:37:00,1523,TRUE,last.ft.made,112,"",Doncic Free Throw 1 of 1 (12 PTS),66 - 53,-13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
