eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,376,1,75,3,07:46:00,1694,TRUE,made.shot,114,"",Williams 2' Driving Finger Roll Layup (15 PTS),58 - 71,13,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,377,9,1,3,07:46:00,1694,"",,115,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,378,2,1,3,07:31:00,1709,"",,115,MISS Jokic 14' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,379,4,0,3,07:28:00,1712,TRUE,missed.shot,115,"",Beverley REBOUND (Off:0 Def:5),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,380,6,1,3,07:27:00,1713,"",,116,Jokic P.FOUL (P2.T4) (K.Mauer),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,382,6,1,3,07:19:00,1721,"",,116,Harris P.FOUL (P4.PN) (N.Buchert),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,384,8,0,3,07:19:00,1721,"",,116,SUB: Craig FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,386,5,1,3,07:13:00,1727,TRUE,turnover,116,Barton STEAL (1 STL),Williams Bad Pass Turnover (P3.T9),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,388,1,76,3,07:08:00,1732,TRUE,made.shot,117,Grant 2' Running Finger Roll Layup (9 PTS),"",58 - 73,15,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,389,2,75,3,06:56:00,1744,"",,118,"",MISS Beverley 2' Driving Finger Roll Layup,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,390,4,0,3,06:55:00,1745,TRUE,missed.shot,118,Jokic REBOUND (Off:2 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,391,1,1,3,06:45:00,1755,TRUE,made.shot,119,Jokic 25' 3PT Jump Shot (15 PTS) (Murray 1 AST),"",58 - 76,18,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,393,9,1,3,06:43:00,1757,"",,120,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,394,8,0,3,06:43:00,1757,"",,120,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,396,1,75,3,06:33:00,1767,TRUE,made.shot,120,"",Williams 2' Driving Finger Roll Layup (17 PTS),60 - 76,16,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,397,1,80,3,06:10:00,1790,TRUE,made.shot,121,Murray 20' Step Back Jump Shot (13 PTS),"",60 - 78,18,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,398,1,5,3,05:56:00,1804,TRUE,made.shot,122,"",Harrell 1' Layup (9 PTS) (Williams 3 AST),62 - 78,16,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,400,2,63,3,05:46:00,1814,"",,123,MISS Murray 16' Fadeaway Jumper,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,401,4,0,3,05:44:00,1816,TRUE,missed.shot,123,"",Leonard REBOUND (Off:1 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,402,5,4,3,05:33:00,1827,TRUE,turnover,124,"",Leonard Traveling Turnover (P3.T10),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,403,8,0,3,05:33:00,1827,"",,125,SUB: Porter Jr. FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,405,6,2,3,05:16:00,1844,"",,125,"",Beverley S.FOUL (P5.T4) (K.Mauer),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,407,3,13,3,05:16:00,1844,"",,125,Murray Free Throw 1 of 3 (14 PTS),"",62 - 79,17,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,408,8,0,3,05:16:00,1844,"",,125,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,410,3,14,3,05:16:00,1844,"",,125,Murray Free Throw 2 of 3 (15 PTS),"",62 - 80,18,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,411,3,15,3,05:16:00,1844,"",,125,MISS Murray Free Throw 3 of 3,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
288,412,4,0,3,05:14:00,1846,TRUE,missed.shot,125,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,413,2,101,3,05:02:00,1858,"",,126,"",MISS Williams 5' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,414,4,0,3,05:00:00,1860,TRUE,missed.shot,126,Jokic REBOUND (Off:2 Def:9),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,415,6,1,3,04:54:00,1866,"",,127,"",Shamet P.FOUL (P3.PN) (K.Mauer),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,3,11,3,04:54:00,1866,"",,127,Murray Free Throw 1 of 2 (16 PTS),"",62 - 81,19,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,418,8,0,3,04:54:00,1866,"",,127,"",SUB: McGruder FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,420,3,12,3,04:54:00,1866,TRUE,last.ft.made,127,Murray Free Throw 2 of 2 (17 PTS),"",62 - 82,20,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,421,1,9,3,04:45:00,1875,TRUE,made.shot,128,"",Leonard 2' Driving Dunk (21 PTS),64 - 82,18,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,422,2,1,3,04:19:00,1901,"",,129,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,423,4,0,3,04:17:00,1903,TRUE,missed.shot,129,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,425,6,1,3,04:10:00,1910,"",,130,Grant P.FOUL (P3.PN) (N.Buchert),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,427,3,11,3,04:10:00,1910,"",,130,"",Harkless Free Throw 1 of 2 (6 PTS),65 - 82,17,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,428,3,12,3,04:10:00,1910,"",,130,"",MISS Harkless Free Throw 2 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,429,4,0,3,04:08:00,1912,TRUE,missed.shot,130,Jokic REBOUND (Off:2 Def:10),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,430,1,80,3,03:52:00,1928,TRUE,made.shot,131,Craig 18' Step Back Jump Shot (7 PTS) (Murray 2 AST),"",65 - 84,19,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,432,6,2,3,03:40:00,1940,"",,132,Porter Jr. S.FOUL (P2.PN) (A.Moyer-Gleich),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,434,3,11,3,03:40:00,1940,"",,132,"",Leonard Free Throw 1 of 2 (22 PTS),66 - 84,18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,3,12,3,03:40:00,1940,TRUE,last.ft.made,132,"",Leonard Free Throw 2 of 2 (23 PTS),67 - 84,17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,436,2,86,3,03:20:00,1960,"",,133,MISS Jokic 15' Turnaround Fadeaway Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,437,4,0,3,03:17:00,1963,TRUE,missed.shot,133,"",McGruder REBOUND (Off:0 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,438,2,1,3,03:10:00,1970,"",,134,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,439,4,0,3,03:06:00,1974,TRUE,missed.shot,134,Jokic REBOUND (Off:2 Def:11),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,440,2,101,3,02:57:00,1983,"",,135,MISS Murray 10' Driving Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,441,4,0,3,02:55:00,1985,TRUE,missed.shot,135,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,442,6,1,3,02:55:00,1985,"",,136,Jokic P.FOUL (P3.PN) (A.Moyer-Gleich),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,444,3,11,3,02:55:00,1985,"",,136,"",Harrell Free Throw 1 of 2 (10 PTS),68 - 84,16,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,445,8,0,3,02:55:00,1985,"",,136,SUB: Morris FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,446,8,0,3,02:55:00,1985,"",,136,SUB: Plumlee FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,3,12,3,02:55:00,1985,TRUE,last.ft.made,136,"",Harrell Free Throw 2 of 2 (11 PTS),69 - 84,15,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,450,2,80,3,02:38:00,2002,"",,137,MISS Morris  3PT Step Back Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,451,4,0,3,02:36:00,2004,TRUE,missed.shot,137,"",Leonard REBOUND (Off:1 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,452,2,79,3,02:30:00,2010,"",,138,"",MISS Leonard 26' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,453,4,0,3,02:27:00,2013,TRUE,missed.shot,138,Plumlee REBOUND (Off:0 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,454,2,79,3,02:15:00,2025,"",,139,MISS Grant 18' Pullup Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,455,4,0,3,02:12:00,2028,"",,139,Porter Jr. REBOUND (Off:2 Def:1),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,456,5,2,3,02:11:00,2029,TRUE,turnover,139,Porter Jr. Lost Ball Turnover (P1.T8),Leonard STEAL (2 STL),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,458,5,7,3,02:05:00,2035,TRUE,turnover,140,"",Harrell Discontinue Dribble Turnover (P1.T11),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,459,1,1,3,01:52:00,2048,TRUE,made.shot,141,Morris 24' 3PT Jump Shot (7 PTS) (Grant 2 AST),"",69 - 87,18,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,461,2,1,3,01:35:00,2065,"",,142,"",MISS McGruder 24' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,462,4,0,3,01:32:00,2068,TRUE,missed.shot,142,Porter Jr. REBOUND (Off:2 Def:2),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,463,1,101,3,01:26:00,2074,TRUE,made.shot,143,Porter Jr. 2' Driving Floating Jump Shot (11 PTS),"",69 - 89,20,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,464,2,1,3,01:05:00,2095,"",,144,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,465,4,0,3,01:02:00,2098,TRUE,missed.shot,144,Plumlee REBOUND (Off:0 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,466,2,47,3,00:58:00,2102,"",,145,MISS Craig 3' Turnaround Jump Shot,Shamet BLOCK (1 BLK),,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,468,4,0,3,00:56:00,2104,TRUE,missed.shot,145,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,469,6,1,3,00:56:00,2104,"",,146,Plumlee P.FOUL (P3.PN) (A.Moyer-Gleich),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,471,3,11,3,00:56:00,2104,"",,146,"",Harrell Free Throw 1 of 2 (12 PTS),70 - 89,19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,472,8,0,3,00:56:00,2104,"",,146,"",SUB: Williams FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,474,3,12,3,00:56:00,2104,TRUE,last.ft.made,146,"",Harrell Free Throw 2 of 2 (13 PTS),71 - 89,18,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,475,9,1,3,00:56:00,2104,"",,147,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,476,8,0,3,00:56:00,2104,"",,147,SUB: Barton FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,478,5,11,3,00:32:00,2128,TRUE,turnover,147,NUGGETS Turnover: Shot Clock (T#9),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
340,479,1,71,3,00:18:00,2142,"",,148,"",Harrell 4' Finger Roll Layup (15 PTS),73 - 89,16,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
341,480,6,2,3,00:18:00,2142,"",,148,Plumlee S.FOUL (P4.PN) (N.Buchert),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,482,8,0,3,00:18:00,2142,"",,148,SUB: Harris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,483,8,0,3,00:18:00,2142,"",,148,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,486,3,10,3,00:18:00,2142,TRUE,last.ft.made,148,"",Harrell Free Throw 1 of 1 (16 PTS),74 - 89,15,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
345,487,2,101,3,00:02:00,2158,"",,149,MISS Barton 6' Driving Floating Jump Shot,Harrell BLOCK (1 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,489,4,0,3,00:02:00,2158,"",,149,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,491,2,63,3,00:00:00,2160,"",,149,MISS Plumlee 20' Fadeaway Jumper,Harrell BLOCK (2 BLK),,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,493,4,0,3,00:00:00,2160,"",,149,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,494,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",74 - 89,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,503,12,0,4,12:00:00,2160,"",,150,"","",74 - 89,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,504,1,108,4,11:37:00,2183,TRUE,made.shot,150,Plumlee 1' Cutting Dunk Shot (4 PTS) (Morris 5 AST),"",74 - 91,17,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,506,2,75,4,11:24:00,2196,"",,151,Porter Jr. BLOCK (1 BLK),MISS Williams 2' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,508,4,0,4,11:21:00,2199,"",,151,"",Williams REBOUND (Off:1 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,509,1,57,4,11:15:00,2205,TRUE,made.shot,151,"",Harrell 3' Driving Hook Shot (18 PTS),76 - 91,15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,510,2,101,4,11:02:00,2218,"",,152,MISS Morris 8' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,511,4,0,4,11:00:00,2220,TRUE,missed.shot,152,"",McGruder REBOUND (Off:0 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,512,2,79,4,10:56:00,2224,"",,153,"",MISS Williams 25' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,513,4,0,4,10:54:00,2226,"",,153,"",McGruder REBOUND (Off:1 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,514,6,1,4,10:54:00,2226,"",,153,Plumlee P.FOUL (P5.T1) (N.Buchert),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,516,5,40,4,10:48:00,2232,TRUE,turnover,153,"",McGruder Out of Bounds Lost Ball Turnover (P1.T12),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,517,1,67,4,10:31:00,2249,"",,154,Plumlee 4' Hook Bank Shot (6 PTS) (Morris 6 AST),"",76 - 93,17,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,519,6,2,4,10:31:00,2249,"",,154,"",Harrell S.FOUL (P1.T1) (K.Mauer),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,521,3,10,4,10:31:00,2249,TRUE,last.ft.made,154,Plumlee Free Throw 1 of 1 (7 PTS),"",76 - 94,18,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
364,522,6,2,4,10:23:00,2257,"",,155,Craig S.FOUL (P2.T2) (N.Buchert),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,524,3,11,4,10:23:00,2257,"",,155,"",Williams Free Throw 1 of 2 (18 PTS),77 - 94,17,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,525,3,12,4,10:23:00,2257,TRUE,last.ft.made,155,"",Williams Free Throw 2 of 2 (19 PTS),78 - 94,16,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,526,2,86,4,10:02:00,2278,"",,156,MISS Porter Jr. 12' Turnaround Fadeaway Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,527,4,0,4,09:59:00,2281,"",,156,Plumlee REBOUND (Off:1 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,528,5,1,4,09:57:00,2283,TRUE,turnover,156,Plumlee Bad Pass Turnover (P3.T10),Williams STEAL (1 STL),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,530,2,2,4,09:52:00,2288,"",,157,"",MISS Shamet  3PT Running Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,531,4,0,4,09:46:00,2294,"",,157,"",Harrell REBOUND (Off:2 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,2,72,4,09:46:00,2294,"",,157,"",MISS Harrell 3' Putback Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,533,4,0,4,09:44:00,2296,TRUE,missed.shot,157,Murray REBOUND (Off:1 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,534,1,79,4,09:37:00,2303,TRUE,made.shot,158,Morris 20' Pullup Jump Shot (9 PTS),"",78 - 96,18,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,535,1,79,4,09:23:00,2317,TRUE,made.shot,159,"",Williams 25' 3PT Pullup Jump Shot (22 PTS),81 - 96,15,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,536,1,44,4,09:06:00,2334,TRUE,made.shot,160,Porter Jr. 2' Reverse Layup (13 PTS) (Plumlee 4 AST),"",81 - 98,17,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,538,1,63,4,08:56:00,2344,TRUE,made.shot,161,"",Williams 8' Fadeaway Jumper (24 PTS),83 - 98,15,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,539,9,1,4,08:56:00,2344,"",,162,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,540,8,0,4,08:56:00,2344,"",,162,SUB: Harris FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,541,8,0,4,08:56:00,2344,"",,162,SUB: Barton FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,542,8,0,4,08:56:00,2344,"",,162,"",SUB: Leonard FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,547,5,45,4,08:33:00,2367,TRUE,turnover,162,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,548,2,1,4,08:22:00,2378,"",,163,"",MISS Williams 29' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,549,4,0,4,08:20:00,2380,"",,163,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,551,8,0,4,08:20:00,2380,"",,163,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,553,2,6,4,08:14:00,2386,"",,163,"",MISS Harrell 4' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,554,4,0,4,08:11:00,2389,"",,163,"",Williams REBOUND (Off:2 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,555,2,79,4,08:10:00,2390,"",,163,"",MISS Williams 12' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,556,4,0,4,08:07:00,2393,TRUE,missed.shot,163,Craig REBOUND (Off:2 Def:2),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,557,2,1,4,07:52:00,2408,"",,164,MISS Harris 24' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,558,4,0,4,07:48:00,2412,TRUE,missed.shot,164,"",Harrell REBOUND (Off:2 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,559,2,1,4,07:39:00,2421,"",,165,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,560,4,0,4,07:37:00,2423,"",,165,"",Williams REBOUND (Off:3 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
