eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,1,101,2,09:42:00,858,TRUE,made.shot,62,Hutchison 10' Driving Floating Jump Shot (2 PTS),"",32 - 33,1,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,189,2,1,2,09:23:00,877,"",,63,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,09:20:00,880,TRUE,missed.shot,63,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
132,191,8,0,2,09:20:00,880,"",,64,"",SUB: DiVincenzo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,193,1,101,2,09:07:00,893,TRUE,made.shot,64,Dunn 8' Driving Floating Jump Shot (4 PTS),"",32 - 35,3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,194,2,5,2,08:49:00,911,"",,65,"",MISS Bledsoe 3' Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,195,4,0,2,08:47:00,913,TRUE,missed.shot,65,Carter Jr. REBOUND (Off:0 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,196,5,1,2,08:41:00,919,TRUE,turnover,66,Hutchison Bad Pass Turnover (P2.T6),DiVincenzo STEAL (2 STL),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,6,2,2,08:38:00,922,"",,67,Arcidiacono S.FOUL (P1.T1) (P.Fraher),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,200,3,11,2,08:38:00,922,"",,67,"",MISS Bledsoe Free Throw 1 of 2,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,201,4,1,2,08:38:00,922,"",,67,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,202,3,12,2,08:38:00,922,TRUE,last.ft.made,67,"",Bledsoe Free Throw 2 of 2 (4 PTS),33 - 35,2,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,203,2,63,2,08:31:00,929,"",,68,MISS Arcidiacono 13' Fadeaway Jumper,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,204,4,0,2,08:28:00,932,TRUE,missed.shot,68,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,1,1,2,08:20:00,940,TRUE,made.shot,69,"",DiVincenzo 27' 3PT Jump Shot (8 PTS) (Lopez 1 AST),36 - 35,-1,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,207,1,66,2,08:05:00,955,TRUE,made.shot,70,Young 26' 3PT Jump Bank Shot (3 PTS) (Dunn 3 AST),"",36 - 38,2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,209,1,5,2,07:49:00,971,TRUE,made.shot,71,"",DiVincenzo 2' Layup (10 PTS) (Antetokounmpo 1 AST),38 - 38,TIE,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,211,10,0,2,07:39:00,981,"",,72,Jump Ball Arcidiacono vs. Antetokounmpo: Tip to Bledsoe,"",,,1627853,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
147,214,5,2,2,07:39:00,981,TRUE,turnover,72,Arcidiacono Lost Ball Turnover (P1.T7),Antetokounmpo STEAL (2 STL),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,216,1,1,2,07:34:00,986,TRUE,made.shot,73,"",DiVincenzo  3PT Jump Shot (13 PTS) (Bledsoe 2 AST),41 - 38,-3,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,218,5,1,2,07:18:00,1002,TRUE,turnover,74,Young Bad Pass Turnover (P2.T8),Lopez STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,220,1,108,2,07:13:00,1007,TRUE,made.shot,75,"",Antetokounmpo 1' Cutting Dunk Shot (11 PTS) (DiVincenzo 1 AST),43 - 38,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,222,9,1,2,07:13:00,1007,"",,76,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,223,8,0,2,07:13:00,1007,"",,76,SUB: LaVine FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,224,8,0,2,07:13:00,1007,"",,76,SUB: Markkanen FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,225,8,0,2,07:13:00,1007,"",,76,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,229,1,1,2,07:07:00,1013,TRUE,made.shot,76,LaVine 25' 3PT Jump Shot (5 PTS) (Dunn 4 AST),"",43 - 41,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,231,2,5,2,06:53:00,1027,"",,77,"",MISS Ilyasova 2' Layup,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,232,4,0,2,06:50:00,1030,TRUE,missed.shot,77,Dunn REBOUND (Off:0 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,233,2,1,2,06:44:00,1036,"",,78,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,234,4,0,2,06:41:00,1039,"",,78,LaVine REBOUND (Off:1 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,1,1,2,06:31:00,1049,TRUE,made.shot,78,Hutchison  3PT Jump Shot (5 PTS) (Dunn 5 AST),"",43 - 44,1,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,237,1,9,2,06:14:00,1066,TRUE,made.shot,79,"",Lopez 1' Driving Dunk (2 PTS) (DiVincenzo 2 AST),45 - 44,-1,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,239,1,57,2,05:59:00,1081,TRUE,made.shot,80,Markkanen 1' Driving Hook Shot (2 PTS) (Dunn 6 AST),"",45 - 46,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,241,1,1,2,05:46:00,1094,TRUE,made.shot,81,"",Korver 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),48 - 46,-2,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,243,6,17,2,05:35:00,1105,"",,82,"",Bucks T.Foul (Def. 3 Sec Lopez ) (K.Lane),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,244,3,16,2,05:35:00,1105,"",,82,LaVine Free Throw Technical (6 PTS),"",48 - 47,-1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
166,245,8,0,2,05:35:00,1105,"",,82,SUB: Gafford FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,246,8,0,2,05:35:00,1105,"",,82,SUB: Arcidiacono FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,247,8,0,2,05:35:00,1105,"",,82,SUB: Satoransky FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,248,8,0,2,05:35:00,1105,"",,82,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,253,1,52,2,05:27:00,1113,TRUE,made.shot,82,Gafford 1' Alley Oop Dunk (12 PTS) (LaVine 2 AST),"",48 - 49,1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,255,2,1,2,05:09:00,1131,"",,83,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,256,4,0,2,05:09:00,1131,TRUE,missed.shot,83,LaVine REBOUND (Off:1 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,257,1,1,2,05:00:00,1140,TRUE,made.shot,84,LaVine 26' 3PT Jump Shot (9 PTS),"",48 - 52,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,258,2,1,2,04:45:00,1155,"",,85,"",MISS Korver 28' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,259,4,0,2,04:41:00,1159,TRUE,missed.shot,85,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,260,1,75,2,04:29:00,1171,TRUE,made.shot,86,Gafford 1' Driving Finger Roll Layup (14 PTS) (LaVine 3 AST),"",48 - 54,6,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,262,2,1,2,04:13:00,1187,"",,87,"",MISS Ilyasova 24' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,263,4,0,2,04:10:00,1190,TRUE,missed.shot,87,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,264,2,5,2,03:57:00,1203,"",,88,MISS Markkanen 2' Layup,Antetokounmpo BLOCK (1 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,266,4,0,2,03:53:00,1207,"",,88,Gafford REBOUND (Off:3 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,267,2,7,2,03:52:00,1208,"",,88,MISS Markkanen 2' Dunk,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,268,4,0,2,03:49:00,1211,TRUE,missed.shot,88,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,269,2,1,2,03:46:00,1214,"",,89,"",MISS Antetokounmpo 19' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,270,4,0,2,03:46:00,1214,TRUE,missed.shot,89,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,271,2,1,2,03:29:00,1231,"",,90,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,272,4,0,2,03:28:00,1232,TRUE,missed.shot,90,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,274,9,1,2,03:28:00,1232,"",,91,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,275,8,0,2,03:28:00,1232,"",,91,SUB: Hutchison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,276,8,0,2,03:28:00,1232,"",,91,"",SUB: Brown FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,277,8,0,2,03:28:00,1232,"",,91,"",SUB: G. Hill FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,278,8,0,2,03:28:00,1232,"",,91,"",SUB: Matthews FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,283,2,5,2,03:15:00,1245,"",,91,Gafford BLOCK (1 BLK),MISS DiVincenzo 3' Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,285,4,0,2,03:09:00,1251,TRUE,missed.shot,91,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,286,2,1,2,03:05:00,1255,"",,92,MISS Hutchison 15' Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,287,4,0,2,03:01:00,1259,TRUE,missed.shot,92,"",Brown REBOUND (Off:0 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,288,6,1,2,02:58:00,1262,"",,93,Gafford P.FOUL (P1.T2) (K.Lane),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,1,1,2,02:50:00,1270,TRUE,made.shot,93,"",G. Hill 27' 3PT Jump Shot (3 PTS),51 - 54,3,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,291,2,1,2,02:25:00,1295,"",,94,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,292,4,0,2,02:25:00,1295,TRUE,missed.shot,94,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,293,2,1,2,02:15:00,1305,"",,95,"",MISS G. Hill 27' 3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,294,4,0,2,02:12:00,1308,TRUE,missed.shot,95,LaVine REBOUND (Off:1 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,295,5,2,2,02:05:00,1315,TRUE,turnover,96,Hutchison Lost Ball Turnover (P3.T9),Matthews STEAL (1 STL),,,1628990,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,297,1,9,2,01:49:00,1331,TRUE,made.shot,97,"",Antetokounmpo 1' Driving Dunk (13 PTS),53 - 54,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,298,2,80,2,01:30:00,1350,"",,98,MISS Satoransky 20' Step Back Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,299,4,0,2,01:27:00,1353,TRUE,missed.shot,98,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,300,1,1,2,01:22:00,1358,TRUE,made.shot,99,"",Antetokounmpo 26' 3PT Jump Shot (16 PTS) (DiVincenzo 3 AST),56 - 54,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,302,5,1,2,01:02:00,1378,TRUE,turnover,100,Satoransky Bad Pass Turnover (P1.T10),Antetokounmpo STEAL (3 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,304,2,5,2,00:53:00,1387,"",,101,"",MISS G. Hill 2' Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,305,4,0,2,00:51:00,1389,"",,101,"",Antetokounmpo REBOUND (Off:1 Def:1),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,306,1,72,2,00:51:00,1389,TRUE,made.shot,101,"",Antetokounmpo 1' Putback Layup (18 PTS),58 - 54,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,307,2,5,2,00:30:00,1410,"",,102,MISS LaVine 1' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,308,4,0,2,00:28:00,1412,TRUE,missed.shot,102,"",Antetokounmpo REBOUND (Off:1 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,309,1,73,2,00:10:00,1430,TRUE,made.shot,103,"",G. Hill 1' Driving Reverse Layup (5 PTS),60 - 54,-6,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,310,1,52,2,00:02:00,1438,TRUE,made.shot,104,Gafford 1' Alley Oop Dunk (16 PTS) (LaVine 4 AST),"",60 - 56,-4,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,312,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",60 - 56,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,319,12,0,3,12:00:00,1440,"",,106,"","",60 - 56,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,320,5,2,3,11:36:00,1464,TRUE,turnover,106,Markkanen Lost Ball Turnover (P2.T11),DiVincenzo STEAL (3 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,322,2,41,3,11:31:00,1469,"",,107,"",MISS Bledsoe 2' Running Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,323,4,0,3,11:29:00,1471,TRUE,missed.shot,107,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,324,1,52,3,11:24:00,1476,TRUE,made.shot,108,Carter Jr. 1' Alley Oop Dunk (6 PTS) (Hutchison 2 AST),"",60 - 58,-2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,326,6,2,3,11:12:00,1488,"",,109,Satoransky S.FOUL (P2.T1) (J.Goldenberg),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,328,3,11,3,11:12:00,1488,"",,109,"",Lopez Free Throw 1 of 2 (3 PTS),61 - 58,-3,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,329,3,12,3,11:12:00,1488,"",,109,"",MISS Lopez Free Throw 2 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
224,330,4,0,3,11:10:00,1490,TRUE,missed.shot,109,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,331,2,1,3,10:54:00,1506,"",,110,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,332,4,0,3,10:50:00,1510,TRUE,missed.shot,110,"",Lopez REBOUND (Off:0 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,333,6,26,3,10:47:00,1513,"",,111,"",Antetokounmpo Offensive Charge Foul (P3.T1) (K.Lane),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,335,5,37,3,10:47:00,1513,TRUE,turnover,111,"",Antetokounmpo Offensive Foul Turnover (P5.T9),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,2,1,3,10:24:00,1536,"",,112,MISS Carter Jr.  3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,338,4,0,3,10:21:00,1539,TRUE,missed.shot,112,"",Bledsoe REBOUND (Off:0 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,339,1,1,3,10:15:00,1545,TRUE,made.shot,113,"",Lopez 26' 3PT Jump Shot (6 PTS) (Bledsoe 4 AST),64 - 58,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,341,2,78,3,09:53:00,1567,"",,114,MISS LaVine 6' Floating Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,343,4,0,3,09:53:00,1567,"",,114,Carter Jr. REBOUND (Off:1 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,344,2,1,3,09:48:00,1572,"",,114,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,345,4,0,3,09:44:00,1576,TRUE,missed.shot,114,"",Antetokounmpo REBOUND (Off:1 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,346,5,1,3,09:39:00,1581,TRUE,turnover,115,Carter Jr. STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P6.T10),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,348,5,1,3,09:32:00,1588,TRUE,turnover,116,Carter Jr. Bad Pass Turnover (P1.T12),Bledsoe STEAL (1 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,350,6,2,3,09:30:00,1590,"",,117,Satoransky S.FOUL (P3.T2) (P.Fraher),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,352,3,11,3,09:30:00,1590,"",,117,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
240,353,4,1,3,09:30:00,1590,"",,117,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,354,3,12,3,09:30:00,1590,TRUE,last.ft.made,117,"",Antetokounmpo Free Throw 2 of 2 (19 PTS),65 - 58,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,355,2,1,3,09:22:00,1598,"",,118,MISS LaVine 26' 3PT Jump Shot,Bledsoe BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,357,4,0,3,09:19:00,1601,TRUE,missed.shot,118,"",Antetokounmpo REBOUND (Off:1 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,358,5,40,3,09:13:00,1607,TRUE,turnover,119,"",Matthews Out of Bounds Lost Ball Turnover (P2.T11),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,359,6,2,3,09:01:00,1619,"",,120,"",Lopez S.FOUL (P1.T2) (P.Fraher),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,361,3,11,3,09:01:00,1619,"",,120,Markkanen Free Throw 1 of 2 (3 PTS),"",65 - 59,-6,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,362,3,12,3,09:01:00,1619,TRUE,last.ft.made,120,Markkanen Free Throw 2 of 2 (4 PTS),"",65 - 60,-5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,363,2,1,3,08:48:00,1632,"",,121,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,364,4,0,3,08:45:00,1635,TRUE,missed.shot,121,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,2,1,3,08:38:00,1642,"",,122,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,366,4,0,3,08:34:00,1646,TRUE,missed.shot,122,"",Bledsoe REBOUND (Off:0 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,367,2,1,3,08:28:00,1652,"",,123,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,368,4,0,3,08:25:00,1655,TRUE,missed.shot,123,Hutchison REBOUND (Off:0 Def:4),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,6,2,3,08:15:00,1665,"",,124,"",Lopez S.FOUL (P2.T3) (K.Lane),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,371,9,1,3,08:15:00,1665,"",,124,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,372,6,11,3,08:15:00,1665,"",,124,"","",,,1371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,3,16,3,08:15:00,1665,"",,124,MISS LaVine Free Throw Technical,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
