eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,386,4,0,3,11:25:00,1475,TRUE,missed.shot,107,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,387,1,79,3,11:08:00,1492,TRUE,made.shot,108,Morant 18' Pullup Jump Shot (14 PTS),"",62 - 62,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,1,43,3,10:54:00,1506,TRUE,made.shot,109,"",House Jr.  Alley Oop Layup (12 PTS) (Capela 1 AST),64 - 62,-2,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,390,2,98,3,10:40:00,1520,"",,110,MISS Clarke 2' Cutting Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,391,4,0,3,10:38:00,1522,TRUE,missed.shot,110,"",Capela REBOUND (Off:2 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,392,2,80,3,10:30:00,1530,"",,111,"",MISS Harden 24' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,393,4,0,3,10:27:00,1533,TRUE,missed.shot,111,Valanciunas REBOUND (Off:0 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,394,5,45,3,10:20:00,1540,TRUE,turnover,112,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,395,2,1,3,10:04:00,1556,"",,113,"",MISS Gordon 26' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,396,4,0,3,10:02:00,1558,TRUE,missed.shot,113,Valanciunas REBOUND (Off:0 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,397,1,79,3,09:53:00,1567,TRUE,made.shot,114,Valanciunas 6' Pullup Jump Shot (8 PTS) (Morant 5 AST),"",64 - 64,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,399,5,1,3,09:47:00,1573,TRUE,turnover,115,Crowder STEAL (2 STL),House Jr. Bad Pass Turnover (P1.T8),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,401,5,39,3,09:41:00,1579,TRUE,turnover,116,Crowder Step Out of Bounds Turnover (P1.T8),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,402,2,3,3,09:26:00,1594,"",,117,"",MISS Capela 7' Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,403,4,0,3,09:23:00,1597,"",,117,"",Capela REBOUND (Off:3 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,404,2,6,3,09:17:00,1603,"",,117,"",MISS Gordon 2' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,405,4,0,3,09:15:00,1605,TRUE,missed.shot,117,Valanciunas REBOUND (Off:0 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,406,2,79,3,09:04:00,1616,"",,118,MISS Valanciunas 6' Pullup Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,407,4,0,3,09:01:00,1619,TRUE,missed.shot,118,"",Capela REBOUND (Off:3 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,408,5,2,3,08:57:00,1623,TRUE,turnover,119,Crowder STEAL (3 STL),Harden Lost Ball Turnover (P3.T9),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,410,1,41,3,08:54:00,1626,TRUE,made.shot,120,Crowder 1' Running Layup (7 PTS),"",64 - 66,2,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,411,2,78,3,08:37:00,1643,"",,121,"",MISS Gordon 9' Floating Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,412,4,0,3,08:31:00,1649,TRUE,missed.shot,121,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,413,5,45,3,08:29:00,1651,TRUE,turnover,122,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,6,1,3,08:14:00,1666,"",,123,Brooks P.FOUL (P4.T2) (B.Forte),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,416,2,98,3,08:06:00,1674,"",,123,"",MISS Capela 6' Cutting Layup Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,417,4,0,3,08:03:00,1677,TRUE,missed.shot,123,Brooks REBOUND (Off:1 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,418,2,41,3,08:01:00,1679,"",,124,MISS Morant 1' Running Layup,House Jr. BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,420,4,0,3,07:55:00,1685,TRUE,missed.shot,124,"",Gordon REBOUND (Off:0 Def:4),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,421,5,40,3,07:55:00,1685,TRUE,turnover,125,"",House Jr. Out of Bounds Lost Ball Turnover (P2.T10),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,422,1,75,3,07:33:00,1707,TRUE,made.shot,126,Morant 2' Driving Finger Roll Layup (16 PTS) (Valanciunas 3 AST),"",64 - 68,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,424,1,79,3,07:19:00,1721,TRUE,made.shot,127,"",Gordon 25' 3PT Pullup Jump Shot (9 PTS) (Tucker 3 AST),67 - 68,1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,426,9,1,3,07:04:00,1736,"",,128,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,427,8,0,3,07:04:00,1736,"",,128,SUB: S. Hill FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,428,8,0,3,07:04:00,1736,"",,128,SUB: Guduric FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,431,5,1,3,06:56:00,1744,TRUE,turnover,128,S. Hill Bad Pass Turnover (P1.T10),Capela STEAL (1 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,433,1,80,3,06:48:00,1752,TRUE,made.shot,129,"",Harden 24' 3PT Step Back Jump Shot (28 PTS),70 - 68,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,434,6,1,3,06:39:00,1761,"",,130,"",Harden P.FOUL (P1.T1) (B.Forte),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,436,8,0,3,06:39:00,1761,"",,130,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,437,8,0,3,06:39:00,1761,"",,130,"",SUB: McLemore FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,438,8,0,3,06:39:00,1761,"",,130,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,442,5,2,3,06:31:00,1769,TRUE,turnover,130,Crowder Lost Ball Turnover (P3.T11),McLemore STEAL (1 STL),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,444,2,1,3,06:18:00,1782,"",,131,"",MISS Rivers 27' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,445,4,0,3,06:13:00,1787,TRUE,missed.shot,131,Valanciunas REBOUND (Off:0 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,446,2,101,3,05:58:00,1802,"",,132,MISS S. Hill 10' Driving Floating Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,447,4,0,3,05:56:00,1804,TRUE,missed.shot,132,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,448,2,101,3,05:45:00,1815,"",,133,"",MISS Harden 1' Driving Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,449,4,0,3,05:42:00,1818,TRUE,missed.shot,133,Jones REBOUND (Off:0 Def:4),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,450,1,74,3,05:39:00,1821,TRUE,made.shot,134,Guduric 1' Running Reverse Layup (4 PTS) (Jones 3 AST),"",70 - 70,TIE,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,452,2,101,3,05:18:00,1842,"",,135,"",MISS Rivers 13' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,453,4,0,3,05:13:00,1847,TRUE,missed.shot,135,Guduric REBOUND (Off:0 Def:1),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,454,5,1,3,05:02:00,1858,TRUE,turnover,136,Guduric Bad Pass Turnover (P2.T12),Harden STEAL (2 STL),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,456,2,1,3,04:50:00,1870,"",,137,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,457,4,0,3,04:47:00,1873,"",,137,"",Capela REBOUND (Off:4 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,458,5,1,3,04:45:00,1875,TRUE,turnover,137,Jones STEAL (3 STL),Capela Bad Pass Turnover (P2.T11),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,2,41,3,04:40:00,1880,"",,138,MISS Crowder 1' Running Layup,House Jr. BLOCK (3 BLK),,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,462,4,0,3,04:37:00,1883,TRUE,missed.shot,138,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,463,6,2,3,04:36:00,1884,"",,139,S. Hill S.FOUL (P3.T3) (B.Forte),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,465,3,11,3,04:36:00,1884,"",,139,"",McLemore Free Throw 1 of 2 (2 PTS),71 - 70,-1,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,8,0,3,04:36:00,1884,"",,139,SUB: Caboclo FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,467,8,0,3,04:36:00,1884,"",,139,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,468,8,0,3,04:36:00,1884,"",,139,"",SUB: Chandler FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,472,3,12,3,04:36:00,1884,TRUE,last.ft.made,139,"",McLemore Free Throw 2 of 2 (3 PTS),72 - 70,-2,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,473,2,63,3,04:21:00,1899,"",,140,MISS Anderson 11' Fadeaway Jumper,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,474,4,0,3,04:21:00,1899,"",,140,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,475,6,3,3,04:21:00,1899,"",,140,"",Chandler L.B.FOUL (P2.T2) (B.Forte),,,2199,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
328,477,6,26,3,04:11:00,1909,"",,140,Guduric Offensive Charge Foul (P1.T4) (J.Williams),"",,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,5,37,3,04:11:00,1909,TRUE,turnover,140,Guduric Offensive Foul Turnover (P3.T13),"",,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,480,6,11,3,04:11:00,1909,"",,141,Guduric T.FOUL (P1.T4) (J.Williams),"",,,1629741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,481,3,16,3,04:11:00,1909,"",,141,"",Harden Free Throw Technical (29 PTS),73 - 70,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
332,482,1,101,3,03:59:00,1921,TRUE,made.shot,141,"",Harden 2' Driving Floating Jump Shot (31 PTS),75 - 70,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,483,2,1,3,03:51:00,1929,"",,142,MISS Caboclo 26' 3PT Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,484,4,0,3,03:48:00,1932,TRUE,missed.shot,142,"",House Jr. REBOUND (Off:1 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,485,1,1,3,03:40:00,1940,TRUE,made.shot,143,"",McLemore 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),78 - 70,-8,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,487,9,1,3,03:39:00,1941,"",,144,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
337,488,2,80,3,03:23:00,1957,"",,144,MISS Guduric 21' Step Back Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,489,4,0,3,03:19:00,1961,TRUE,missed.shot,144,"",House Jr. REBOUND (Off:1 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,490,1,80,3,03:13:00,1967,TRUE,made.shot,145,"",Harden 26' 3PT Step Back Jump Shot (34 PTS),81 - 70,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,491,2,1,3,02:53:00,1987,"",,146,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,492,4,0,3,02:52:00,1988,TRUE,missed.shot,146,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
342,493,6,3,3,02:52:00,1988,"",,147,Caboclo L.B.FOUL (P2.PN) (B.Forte),"",,,203998,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
343,495,8,0,3,02:52:00,1988,"",,147,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,496,8,0,3,02:52:00,1988,"",,147,SUB: Brooks FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,499,2,1,3,02:43:00,1997,"",,147,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,500,4,0,3,02:40:00,2000,TRUE,missed.shot,147,Caboclo REBOUND (Off:0 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,501,1,75,3,02:21:00,2019,TRUE,made.shot,148,Caboclo 1' Driving Finger Roll Layup (7 PTS) (Morant 6 AST),"",81 - 72,-9,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,503,2,1,3,02:08:00,2032,"",,149,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,504,4,0,3,02:06:00,2034,TRUE,missed.shot,149,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,506,2,6,3,01:48:00,2052,"",,150,MISS Brooks 3' Driving Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,507,4,0,3,01:46:00,2054,"",,150,Caboclo REBOUND (Off:1 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,508,2,1,3,01:45:00,2055,"",,150,MISS Guduric 26' 3PT Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,509,4,0,3,01:43:00,2057,"",,150,Caboclo REBOUND (Off:2 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,510,1,72,3,01:42:00,2058,TRUE,made.shot,150,Caboclo  Putback Layup (9 PTS),"",81 - 74,-7,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,511,1,1,3,01:29:00,2071,TRUE,made.shot,151,"",McLemore 27' 3PT Jump Shot (9 PTS) (Harden 6 AST),84 - 74,-10,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,513,2,1,3,01:12:00,2088,"",,152,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,514,4,0,3,01:08:00,2092,TRUE,missed.shot,152,"",House Jr. REBOUND (Off:1 Def:5),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,515,5,1,3,01:00:00,2100,TRUE,turnover,153,Brooks STEAL (2 STL),Harden Bad Pass Turnover (P4.T12),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,1,50,3,00:58:00,2102,TRUE,made.shot,154,Brooks  Running Dunk (11 PTS),"",84 - 76,-8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,518,2,79,3,00:42:00,2118,"",,155,"",MISS Harden 27' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,519,4,0,3,00:39:00,2121,TRUE,missed.shot,155,Morant REBOUND (Off:1 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,520,2,1,3,00:31:00,2129,"",,156,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,521,4,0,3,00:28:00,2132,"",,156,Brooks REBOUND (Off:2 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,522,2,1,3,00:24:00,2136,"",,156,MISS Morant 27' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,523,4,0,3,00:20:00,2140,TRUE,missed.shot,156,"",House Jr. REBOUND (Off:1 Def:6),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,524,2,79,3,00:02:00,2158,"",,157,"",MISS Harden 26' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,525,4,0,3,00:02:00,2158,TRUE,missed.shot,157,Brooks REBOUND (Off:2 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,526,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",84 - 76,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,537,12,0,4,12:00:00,2160,"",,159,"","",84 - 76,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,539,2,1,4,11:50:00,2170,"",,159,"",MISS Gordon 20' Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,540,4,0,4,11:46:00,2174,TRUE,missed.shot,159,Caboclo REBOUND (Off:2 Def:2),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,541,2,101,4,11:38:00,2182,"",,160,MISS Morant 8' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,542,4,0,4,11:34:00,2186,"",,160,Morant REBOUND (Off:2 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,543,1,9,4,11:22:00,2198,TRUE,made.shot,160,Caboclo  Driving Dunk (11 PTS) (Jones 4 AST),"",84 - 78,-6,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,545,2,6,4,11:04:00,2216,"",,161,Clarke BLOCK (3 BLK),MISS Rivers 1' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,547,4,0,4,11:04:00,2216,"",,161,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,549,8,0,4,11:04:00,2216,"",,161,"",SUB: Sefolosha FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,551,1,1,4,11:01:00,2219,TRUE,made.shot,161,"",McLemore  3PT Jump Shot (12 PTS) (Rivers 1 AST),87 - 78,-9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,553,2,79,4,10:45:00,2235,"",,162,MISS Brooks 26' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,554,4,0,4,10:42:00,2238,TRUE,missed.shot,162,"",Rivers REBOUND (Off:0 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,555,2,1,4,10:35:00,2245,"",,163,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,556,4,0,4,10:32:00,2248,TRUE,missed.shot,163,Brooks REBOUND (Off:2 Def:5),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,557,6,1,4,10:22:00,2258,"",,164,"",Sefolosha P.FOUL (P1.T1) (J.Williams),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,559,2,1,4,10:15:00,2265,"",,164,MISS Clarke 26' 3PT Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,560,4,0,4,10:11:00,2269,TRUE,missed.shot,164,"",Rivers REBOUND (Off:0 Def:3),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,561,2,1,4,10:05:00,2275,"",,165,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,562,4,0,4,10:02:00,2278,"",,165,"",Sefolosha REBOUND (Off:2 Def:2),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,563,2,72,4,10:01:00,2279,"",,165,Clarke BLOCK (4 BLK),MISS Sefolosha 2' Putback Layup,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,565,4,0,4,09:58:00,2282,TRUE,missed.shot,165,Morant REBOUND (Off:2 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,566,5,45,4,09:55:00,2285,TRUE,turnover,166,Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,567,8,0,4,09:55:00,2285,"",,167,SUB: Valanciunas FOR Caboclo,"",,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,568,8,0,4,09:55:00,2285,"",,167,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,571,2,1,4,09:37:00,2303,"",,167,"",MISS Gordon 25' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,572,4,0,4,09:33:00,2307,TRUE,missed.shot,167,Jones REBOUND (Off:0 Def:5),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
