eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,374,4,0,3,10:05:00,1555,TRUE,missed.shot,115,"",Hayes REBOUND (Off:0 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,375,6,2,3,10:01:00,1559,"",,116,Teague S.FOUL (P3.T2) (K.Mauer),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,377,3,11,3,10:01:00,1559,"",,116,"",MISS Holiday Free Throw 1 of 2,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,378,4,1,3,10:01:00,1559,"",,116,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,379,3,12,3,10:01:00,1559,"",,116,"",MISS Holiday Free Throw 2 of 2,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
268,380,4,0,3,09:59:00,1561,TRUE,missed.shot,116,Okogie REBOUND (Off:0 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,381,5,2,3,09:36:00,1584,TRUE,turnover,117,Teague Lost Ball Turnover (P2.T8),Holiday STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,383,6,1,3,09:35:00,1585,"",,118,Wiggins P.FOUL (P2.T3) (K.Cutler),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,385,2,80,3,09:21:00,1599,"",,118,"",MISS Redick 14' Step Back Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,386,4,0,3,09:19:00,1601,TRUE,missed.shot,118,Wiggins REBOUND (Off:0 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,387,5,1,3,09:12:00,1608,TRUE,turnover,119,Wiggins Bad Pass Turnover (P2.T9),Ingram STEAL (3 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,389,2,47,3,09:00:00,1620,"",,120,"",MISS Holiday 6' Turnaround Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,390,4,0,3,08:58:00,1622,"",,120,"",Hayes REBOUND (Off:1 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,391,2,97,3,08:58:00,1622,"",,120,"",MISS Hayes 1' Tip Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,392,4,0,3,08:56:00,1624,TRUE,missed.shot,120,Dieng REBOUND (Off:3 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,393,1,5,3,08:50:00,1630,TRUE,made.shot,121,Covington 2' Layup (12 PTS) (Teague 6 AST),"",68 - 55,-13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,395,2,1,3,08:36:00,1644,"",,122,"",MISS Williams 26' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,396,4,0,3,08:32:00,1648,TRUE,missed.shot,122,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,397,2,1,3,08:25:00,1655,"",,123,MISS Okogie 24' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,398,4,0,3,08:23:00,1657,TRUE,missed.shot,123,"",Ingram REBOUND (Off:1 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,399,9,1,3,08:21:00,1659,"",,124,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,400,2,47,3,08:10:00,1670,"",,124,"",MISS Holiday 13' Turnaround Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,401,4,0,3,08:05:00,1675,TRUE,missed.shot,124,Covington REBOUND (Off:2 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,402,2,6,3,07:44:00,1696,"",,125,MISS Okogie 2' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,403,4,0,3,07:43:00,1697,"",,125,Okogie REBOUND (Off:1 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,497,2,97,3,07:43:00,1697,"",,125,MISS Okogie 1' Tip Layup Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,498,4,0,3,07:41:00,1699,TRUE,missed.shot,125,"",Hayes REBOUND (Off:1 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,404,6,2,3,07:26:00,1714,"",,126,Dieng S.FOUL (P3.T4) (K.Cutler),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,406,3,11,3,07:26:00,1714,"",,126,"",MISS Hayes Free Throw 1 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
292,407,4,1,3,07:26:00,1714,"",,126,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,408,8,0,3,07:26:00,1714,"",,126,SUB: Bates-Diop FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,409,8,0,3,07:26:00,1714,"",,126,SUB: Napier FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,410,8,0,3,07:26:00,1714,"",,126,SUB: Bell FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,411,8,0,3,07:26:00,1714,"",,126,"",SUB: Hart FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,416,3,12,3,07:26:00,1714,TRUE,last.ft.made,126,"",Hayes Free Throw 2 of 2 (1 PTS),69 - 55,-14,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,417,1,75,3,07:16:00,1724,TRUE,made.shot,127,Wiggins 5' Driving Finger Roll Layup (20 PTS) (Bell 1 AST),"",69 - 57,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,418,5,2,3,07:00:00,1740,TRUE,turnover,128,Bates-Diop STEAL (1 STL),Hart Lost Ball Turnover (P1.T11),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,421,6,2,3,06:59:00,1741,"",,129,"",Hart S.FOUL (P1.T1) (K.Cutler),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,423,3,11,3,06:59:00,1741,"",,129,Bates-Diop Free Throw 1 of 2 (1 PTS),"",69 - 58,-11,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,425,3,12,3,06:59:00,1741,"",,129,MISS Bates-Diop Free Throw 2 of 2,"",,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
303,426,4,0,3,06:57:00,1743,TRUE,missed.shot,129,"",Hayes REBOUND (Off:1 Def:3),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,427,1,108,3,06:39:00,1761,TRUE,made.shot,130,"",Hayes  Cutting Dunk Shot (3 PTS) (Ingram 5 AST),71 - 58,-13,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,429,2,1,3,06:24:00,1776,"",,131,MISS Bates-Diop 27' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,430,4,0,3,06:22:00,1778,TRUE,missed.shot,131,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,434,5,11,3,05:58:00,1802,TRUE,turnover,132,"",Pelicans Turnover: Shot Clock (T#12),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
308,435,8,0,3,05:58:00,1802,"",,133,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,438,6,4,3,05:49:00,1811,"",,133,Wiggins OFF.Foul (P3) (K.Mauer),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,440,5,37,3,05:49:00,1811,TRUE,turnover,133,Wiggins Offensive Foul Turnover (P3.T10),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,441,1,1,3,05:38:00,1822,TRUE,made.shot,134,"",Ingram 16' Jump Shot (29 PTS) (Hayes 1 AST),73 - 58,-15,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,443,1,98,3,05:23:00,1837,TRUE,made.shot,135,Bates-Diop 1' Cutting Layup Shot (3 PTS) (Napier 3 AST),"",73 - 60,-13,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,445,5,1,3,05:11:00,1849,TRUE,turnover,136,Wiggins STEAL (1 STL),Redick Bad Pass Turnover (P1.T13),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,2,1,3,04:53:00,1867,"",,137,MISS Bates-Diop 13' Jump Shot,Ingram BLOCK (1 BLK),,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,449,4,0,3,04:53:00,1867,"",,137,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,451,8,0,3,04:53:00,1867,"",,137,SUB: Graham FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,452,8,0,3,04:53:00,1867,"",,137,"",SUB: Favors FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,04:53:00,1867,"",,137,"",SUB: Moore FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,457,2,80,3,04:50:00,1870,"",,137,MISS Wiggins 16' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,458,4,0,3,04:49:00,1871,"",,137,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,459,6,3,3,04:49:00,1871,"",,137,"",Moore L.B.FOUL (P2.T2) (K.Cutler),,,202734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
322,461,2,80,3,04:42:00,1878,"",,137,MISS Napier 27' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,462,4,0,3,04:40:00,1880,TRUE,missed.shot,137,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
324,464,5,1,3,04:29:00,1891,TRUE,turnover,138,Wiggins STEAL (2 STL),Ball Bad Pass Turnover (P3.T14),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,466,1,41,3,04:27:00,1893,"",,139,Wiggins 1' Running Layup (22 PTS),"",73 - 62,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,467,6,2,3,04:27:00,1893,"",,139,"",Ball S.FOUL (P4.T3) (M.Boland),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,469,3,10,3,04:27:00,1893,"",,139,MISS Wiggins Free Throw 1 of 1,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
328,470,4,0,3,04:25:00,1895,TRUE,missed.shot,139,"",Favors REBOUND (Off:1 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,471,1,79,3,04:18:00,1902,TRUE,made.shot,140,"",Ball 21' Pullup Jump Shot (8 PTS) (Moore 1 AST),75 - 62,-13,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,472,6,2,3,04:03:00,1917,"",,141,"",Hart S.FOUL (P2.T4) (K.Cutler),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,474,3,11,3,04:03:00,1917,"",,141,MISS Wiggins Free Throw 1 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
332,475,4,1,3,04:03:00,1917,"",,141,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,476,3,12,3,04:03:00,1917,TRUE,last.ft.made,141,Wiggins Free Throw 2 of 2 (23 PTS),"",75 - 63,-12,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,477,2,78,3,03:51:00,1929,"",,142,"",MISS Ingram 7' Floating Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,478,4,0,3,03:48:00,1932,TRUE,missed.shot,142,Bates-Diop REBOUND (Off:0 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,479,1,1,3,03:36:00,1944,TRUE,made.shot,143,Graham 27' 3PT Jump Shot (3 PTS) (Napier 4 AST),"",75 - 66,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,483,2,6,3,03:24:00,1956,"",,144,Bell BLOCK (1 BLK),MISS Moore 2' Driving Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,485,4,0,3,03:24:00,1956,TRUE,missed.shot,144,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,486,2,6,3,03:17:00,1963,"",,145,MISS Napier 2' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,487,4,0,3,03:15:00,1965,TRUE,missed.shot,145,"",Favors REBOUND (Off:1 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,531,2,1,3,03:01:00,1979,"",,146,Napier BLOCK (1 BLK),MISS Ingram 12' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,533,4,0,3,03:00:00,1980,TRUE,missed.shot,146,Wiggins REBOUND (Off:0 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,490,2,7,3,02:54:00,1986,"",,147,MISS Bell 1' Dunk,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,491,4,0,3,02:52:00,1988,"",,147,Wiggins REBOUND (Off:1 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,492,2,5,3,02:51:00,1989,"",,147,MISS Wiggins 1' Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,493,4,0,3,02:48:00,1992,TRUE,missed.shot,147,"",Favors REBOUND (Off:1 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,494,1,1,3,02:43:00,1997,TRUE,made.shot,148,"",Hart  3PT Jump Shot (6 PTS) (Moore 2 AST),78 - 66,-12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,496,9,1,3,02:41:00,1999,"",,149,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,500,8,0,3,02:41:00,1999,"",,149,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,501,8,0,3,02:41:00,1999,"",,149,"",SUB: Holiday FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,504,2,1,3,02:32:00,2008,"",,149,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,505,4,0,3,02:28:00,2012,TRUE,missed.shot,149,"",Favors REBOUND (Off:1 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,506,1,6,3,02:19:00,2021,TRUE,made.shot,150,"",Ball 2' Driving Layup (10 PTS),80 - 66,-14,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,507,1,1,3,01:55:00,2045,TRUE,made.shot,151,Bell 10' Jump Shot (6 PTS) (Napier 5 AST),"",80 - 68,-12,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,509,6,2,3,01:38:00,2062,"",,152,Bell S.FOUL (P2.PN) (K.Cutler),"",,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,511,3,11,3,01:38:00,2062,"",,152,"",Favors Free Throw 1 of 2 (5 PTS),81 - 68,-13,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,512,8,0,3,01:38:00,2062,"",,152,SUB: Vonleh FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,514,3,12,3,01:38:00,2062,TRUE,last.ft.made,152,"",Favors Free Throw 2 of 2 (6 PTS),82 - 68,-14,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,515,1,47,3,01:27:00,2073,TRUE,made.shot,153,Napier 9' Turnaround Jump Shot (8 PTS),"",82 - 70,-12,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,517,1,66,3,01:11:00,2089,TRUE,made.shot,154,"",Moore 9' Jump Bank Shot (7 PTS),84 - 70,-14,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,518,1,6,3,00:50:00,2110,TRUE,made.shot,155,Graham 3' Driving Layup (5 PTS),"",84 - 72,-12,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,519,1,1,3,00:41:00,2119,TRUE,made.shot,156,"",Holiday  3PT Jump Shot (12 PTS) (Moore 3 AST),87 - 72,-15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,521,2,80,3,00:32:00,2128,"",,157,MISS Napier 30' 3PT Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,522,4,0,3,00:29:00,2131,TRUE,missed.shot,157,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,523,2,1,3,00:14:00,2146,"",,158,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,3,00:12:00,2148,TRUE,missed.shot,158,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
367,526,8,0,3,00:12:00,2148,"",,159,SUB: Wiggins FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,528,2,5,3,00:00:00,2160,"",,159,MISS Bates-Diop 1' Layup,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,529,4,0,3,00:00:00,2160,TRUE,missed.shot,159,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,530,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",87 - 72,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,542,12,0,4,12:00:00,2160,"",,161,"","",87 - 72,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,543,1,98,4,11:38:00,2182,"",,161,Vonleh 3' Cutting Layup Shot (4 PTS) (Teague 7 AST),"",87 - 74,-13,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,545,6,2,4,11:38:00,2182,"",,161,"",Okafor S.FOUL (P1.T1) (M.Boland),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,547,3,10,4,11:38:00,2182,TRUE,last.ft.made,161,Vonleh Free Throw 1 of 1 (5 PTS),"",87 - 75,-12,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
375,548,2,80,4,11:26:00,2194,"",,162,"",MISS Moore 12' Step Back Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,549,4,0,4,11:22:00,2198,TRUE,missed.shot,162,Vonleh REBOUND (Off:2 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,2,1,4,11:05:00,2215,"",,163,MISS Teague 27' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,552,4,0,4,11:03:00,2217,TRUE,missed.shot,163,"",Moore REBOUND (Off:0 Def:3),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,553,2,6,4,10:51:00,2229,"",,164,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,554,4,0,4,10:48:00,2232,"",,164,"",Williams REBOUND (Off:1 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,555,5,4,4,10:47:00,2233,TRUE,turnover,164,"",Ball Traveling Turnover (P4.T15),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,556,2,1,4,10:29:00,2251,"",,165,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,557,4,0,4,10:27:00,2253,TRUE,missed.shot,165,"",Moore REBOUND (Off:0 Def:4),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,558,2,5,4,10:17:00,2263,"",,166,"",MISS Ball 6' Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,559,4,0,4,10:15:00,2265,"",,166,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,2,1,4,10:13:00,2267,"",,166,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,561,4,0,4,10:12:00,2268,TRUE,missed.shot,166,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
388,563,1,78,4,09:56:00,2284,TRUE,made.shot,167,Graham 8' Floating Jump Shot (7 PTS) (Teague 8 AST),"",87 - 77,-10,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,565,2,5,4,09:51:00,2289,"",,168,"",MISS Williams 1' Layup,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,567,4,0,4,09:48:00,2292,"",,168,"",Moore REBOUND (Off:1 Def:4),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,568,2,43,4,09:36:00,2304,"",,168,"",MISS Okafor 1' Alley Oop Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,569,4,0,4,09:32:00,2308,"",,168,"",Ball REBOUND (Off:2 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,570,2,1,4,09:27:00,2313,"",,168,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,571,4,0,4,09:24:00,2316,TRUE,missed.shot,168,Graham REBOUND (Off:1 Def:3),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,572,1,44,4,09:12:00,2328,TRUE,made.shot,169,Vonleh 1' Reverse Layup (7 PTS),"",87 - 79,-8,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
