eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,383,5,2,3,10:49:00,1511,TRUE,turnover,107,Green STEAL (2 STL),Porzingis Lost Ball Turnover (P2.T10),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,385,5,1,3,10:43:00,1517,TRUE,turnover,108,Bradley Bad Pass Turnover (P2.T7),Porzingis STEAL (1 STL),,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,387,1,2,3,10:36:00,1524,TRUE,made.shot,109,"",Finney-Smith 27' 3PT Running Jump Shot (9 PTS) (Doncic 5 AST),46 - 59,13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,389,6,4,3,10:13:00,1547,"",,110,Bradley OFF.Foul (P2) (J.Van Duyne),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,391,5,37,3,10:13:00,1547,TRUE,turnover,110,Bradley Offensive Foul Turnover (P3.T8),"",,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,392,2,80,3,09:58:00,1562,"",,111,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,393,4,0,3,09:54:00,1566,TRUE,missed.shot,111,Davis REBOUND (Off:1 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,394,2,101,3,09:45:00,1575,"",,112,MISS James 9' Driving Floating Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,395,4,0,3,09:43:00,1577,TRUE,missed.shot,112,"",Finney-Smith REBOUND (Off:1 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,396,1,74,3,09:38:00,1582,TRUE,made.shot,113,"",Barea 2' Running Reverse Layup (2 PTS),48 - 59,11,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,397,1,44,3,09:23:00,1597,TRUE,made.shot,114,Green 3' Reverse Layup (5 PTS) (James 10 AST),"",48 - 61,13,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,399,1,1,3,09:09:00,1611,TRUE,made.shot,115,"",Finney-Smith  3PT Jump Shot (12 PTS) (Doncic 6 AST),51 - 61,10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,401,1,1,3,08:53:00,1627,TRUE,made.shot,116,Green 9' Jump Shot (7 PTS),"",51 - 63,12,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,403,2,1,3,08:36:00,1644,"",,117,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,404,4,0,3,08:34:00,1646,TRUE,missed.shot,117,Davis REBOUND (Off:1 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,405,6,1,3,08:26:00,1654,"",,118,"",Finney-Smith P.FOUL (P3.T3) (K.Scott),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,2,79,3,08:21:00,1659,"",,118,MISS Green 17' Pullup Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,408,4,0,3,08:17:00,1663,TRUE,missed.shot,118,"",Powell REBOUND (Off:3 Def:6),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,409,6,1,3,08:05:00,1675,"",,119,Bradley P.FOUL (P3.T1) (J.Van Duyne),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,412,2,1,3,07:58:00,1682,"",,119,"",MISS Barea 28' 3PT Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,413,4,0,3,07:57:00,1683,"",,119,"",Powell REBOUND (Off:4 Def:6),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,445,5,1,3,07:57:00,1683,TRUE,turnover,119,Bradley STEAL (2 STL),Powell Bad Pass Turnover (P1.T11),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,414,1,50,3,07:51:00,1689,TRUE,made.shot,120,Davis 1' Running Dunk (17 PTS) (James 11 AST),"",51 - 65,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,416,6,1,3,07:40:00,1700,"",,121,Bradley P.FOUL (P4.T2) (C.Blair),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,418,5,1,3,07:33:00,1707,TRUE,turnover,121,James STEAL (1 STL),Barea Bad Pass Turnover (P1.T12),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,420,6,28,3,07:33:00,1707,"",,122,"",Doncic Personal Take Foul (P2.T4) (C.Blair),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,422,1,108,3,07:16:00,1724,TRUE,made.shot,122,McGee 2' Cutting Dunk Shot (9 PTS) (James 12 AST),"",51 - 67,16,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,424,1,6,3,07:02:00,1738,TRUE,made.shot,123,"",Doncic 2' Driving Layup (12 PTS),53 - 67,14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,425,2,1,3,06:45:00,1755,"",,124,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,426,4,0,3,06:42:00,1758,"",,124,McGee REBOUND (Off:2 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,427,1,98,3,06:39:00,1761,TRUE,made.shot,124,Bradley 2' Cutting Layup Shot (5 PTS) (McGee 1 AST),"",53 - 69,16,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,429,9,1,3,06:39:00,1761,"",,125,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,430,6,1,3,06:32:00,1768,"",,125,Bradley P.FOUL (P5.T3) (C.Blair),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,8,0,3,06:32:00,1768,"",,125,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,435,5,4,3,06:17:00,1783,TRUE,turnover,125,"",Barea Traveling Turnover (P2.T13),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,436,2,1,3,06:09:00,1791,"",,126,MISS Caldwell-Pope 27' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,437,4,0,3,06:04:00,1796,TRUE,missed.shot,126,"",Porzingis REBOUND (Off:0 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,438,2,103,3,05:57:00,1803,"",,127,"",MISS Doncic 28' 3PT Running Pull-Up Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,439,4,0,3,05:57:00,1803,TRUE,missed.shot,127,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,441,6,2,3,05:46:00,1814,"",,128,"",Powell S.FOUL (P1.PN) (K.Scott),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,443,3,11,3,05:46:00,1814,"",,128,MISS Caldwell-Pope Free Throw 1 of 2,"",,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,444,4,1,3,05:46:00,1814,"",,128,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,447,3,12,3,05:46:00,1814,TRUE,last.ft.made,128,Caldwell-Pope Free Throw 2 of 2 (10 PTS),"",53 - 70,17,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,448,1,79,3,05:35:00,1825,TRUE,made.shot,129,"",Barea 27' 3PT Pullup Jump Shot (5 PTS),56 - 70,14,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,449,1,57,3,05:09:00,1851,TRUE,made.shot,130,McGee 7' Driving Hook Shot (11 PTS) (Green 2 AST),"",56 - 72,16,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,451,2,1,3,04:57:00,1863,"",,131,"",MISS Barea 9' Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,452,4,0,3,04:56:00,1864,"",,131,"",Powell REBOUND (Off:5 Def:6),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,453,1,1,3,04:54:00,1866,TRUE,made.shot,131,"",Barea  3PT Jump Shot (8 PTS) (Powell 2 AST),59 - 72,13,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,455,9,1,3,04:52:00,1868,"",,132,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,456,8,0,3,04:52:00,1868,"",,132,SUB: Kuzma FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,458,1,1,3,04:36:00,1884,TRUE,made.shot,132,James  3PT Jump Shot (8 PTS) (Caldwell-Pope 2 AST),"",59 - 75,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,460,1,6,3,04:17:00,1903,TRUE,made.shot,133,"",Doncic 2' Driving Layup (14 PTS),61 - 75,14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,461,2,6,3,04:04:00,1916,"",,134,MISS Caldwell-Pope 2' Driving Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,462,4,0,3,04:01:00,1919,"",,134,McGee REBOUND (Off:3 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,463,2,97,3,04:01:00,1919,"",,134,MISS McGee 1' Tip Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,464,4,0,3,04:00:00,1920,TRUE,missed.shot,134,"",Finney-Smith REBOUND (Off:1 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,465,2,1,3,03:51:00,1929,"",,135,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,3,03:49:00,1931,TRUE,missed.shot,135,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,468,6,26,3,03:46:00,1934,"",,136,Caldwell-Pope Offensive Charge Foul (P1.T4) (C.Blair),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,470,5,37,3,03:46:00,1934,TRUE,turnover,136,Caldwell-Pope Offensive Foul Turnover (P3.T9),"",,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,471,8,0,3,03:46:00,1934,"",,137,SUB: Caruso FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,472,8,0,3,03:46:00,1934,"",,137,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,475,1,52,3,03:32:00,1948,TRUE,made.shot,137,"",Powell 2' Alley Oop Dunk (7 PTS) (Doncic 7 AST),63 - 75,12,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,477,1,102,3,03:12:00,1968,TRUE,made.shot,138,Davis 4' Driving Floating Bank Jump Shot (19 PTS),"",63 - 77,14,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,478,1,73,3,02:47:00,1993,TRUE,made.shot,139,"",Barea 1' Driving Reverse Layup (10 PTS),65 - 77,12,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,479,1,1,3,02:22:00,2018,TRUE,made.shot,140,Caldwell-Pope  3PT Jump Shot (13 PTS) (Rondo 3 AST),"",65 - 80,15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,481,1,1,3,02:10:00,2030,TRUE,made.shot,141,"",Porzingis 31' 3PT Jump Shot (11 PTS) (Finney-Smith 3 AST),68 - 80,12,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,483,6,1,3,01:57:00,2043,"",,142,"",Porzingis P.FOUL (P5.PN) (K.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,3,11,3,01:57:00,2043,"",,142,Davis Free Throw 1 of 2 (20 PTS),"",68 - 81,13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,486,8,0,3,01:57:00,2043,"",,142,"",SUB: Wright FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,487,8,0,3,01:57:00,2043,"",,142,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,488,8,0,3,01:57:00,2043,"",,142,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,492,3,12,3,01:57:00,2043,TRUE,last.ft.made,142,Davis Free Throw 2 of 2 (21 PTS),"",68 - 82,14,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,493,6,1,3,01:49:00,2051,"",,143,Caldwell-Pope P.FOUL (P2.PN) (J.Van Duyne),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,495,6,11,3,01:49:00,2051,"",,143,Caldwell-Pope T.FOUL (P2.PN) (J.Van Duyne),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,3,16,3,01:49:00,2051,"",,143,"",Doncic Free Throw Technical (15 PTS),69 - 82,13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
338,497,5,1,3,01:41:00,2059,TRUE,turnover,143,Caldwell-Pope STEAL (1 STL),Doncic Bad Pass Turnover (P5.T14),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,499,1,74,3,01:36:00,2064,TRUE,made.shot,144,Caruso 2' Running Reverse Layup (4 PTS),"",69 - 84,15,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,500,5,1,3,01:20:00,2080,TRUE,turnover,145,Davis STEAL (2 STL),Doncic Bad Pass Turnover (P6.T15),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,502,5,1,3,01:12:00,2088,TRUE,turnover,146,Rondo Bad Pass Turnover (P1.T10),Doncic STEAL (2 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,505,8,0,3,01:03:00,2097,"",,147,"",SUB: Curry FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,507,6,4,3,01:00:00,2100,"",,147,"",Curry OFF.Foul (P2) (K.Scott),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,509,5,37,3,01:00:00,2100,TRUE,turnover,147,"",Curry Offensive Foul Turnover (P1.T16),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,511,2,1,3,00:31:00,2129,"",,148,MISS Rondo 19' Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,512,4,0,3,00:30:00,2130,TRUE,missed.shot,148,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,513,5,1,3,00:27:00,2133,TRUE,turnover,149,Kuzma STEAL (1 STL),Wright Bad Pass Turnover (P2.T17),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,515,5,1,3,00:24:00,2136,TRUE,turnover,150,Kuzma Bad Pass Turnover (P1.T11),Curry STEAL (1 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,517,2,1,3,00:06:00,2154,"",,151,Caldwell-Pope BLOCK (1 BLK),MISS Jackson 24' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,519,4,0,3,00:05:00,2155,"",,151,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,521,2,1,3,00:04:00,2156,"",,151,"",MISS Curry 16' Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,522,4,0,3,00:00:00,2160,"",,151,"",Kleber REBOUND (Off:2 Def:0),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,523,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",69 - 84,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,530,12,0,4,12:00:00,2160,"",,152,"","",69 - 84,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,531,1,1,4,11:44:00,2176,TRUE,made.shot,152,"",Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),72 - 84,12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,533,1,6,4,11:23:00,2197,TRUE,made.shot,153,Rondo 1' Driving Layup (2 PTS),"",72 - 86,14,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,534,5,45,4,11:12:00,2208,TRUE,turnover,154,"",Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T18),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,535,2,78,4,11:03:00,2217,"",,155,MISS Kuzma 4' Floating Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,536,4,0,4,11:01:00,2219,TRUE,missed.shot,155,"",Kleber REBOUND (Off:2 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,537,1,79,4,10:55:00,2225,TRUE,made.shot,156,"",Curry 18' Pullup Jump Shot (4 PTS),74 - 86,12,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,538,1,1,4,10:38:00,2242,TRUE,made.shot,157,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Rondo 4 AST),"",74 - 89,15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,540,1,1,4,10:13:00,2267,TRUE,made.shot,158,"",Curry 31' 3PT Jump Shot (7 PTS) (Wright 3 AST),77 - 89,12,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,542,2,63,4,09:58:00,2282,"",,159,MISS James 16' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,543,4,0,4,09:53:00,2287,"",,159,Rondo REBOUND (Off:1 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,544,1,1,4,09:42:00,2298,TRUE,made.shot,159,James 27' 3PT Jump Shot (11 PTS),"",77 - 92,15,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,545,2,6,4,09:30:00,2310,"",,160,Rondo BLOCK (1 BLK),MISS Curry 6' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,547,4,0,4,09:30:00,2310,"",,160,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,549,2,1,4,09:26:00,2314,"",,160,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,550,4,0,4,09:23:00,2317,TRUE,missed.shot,160,Rondo REBOUND (Off:1 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,551,1,6,4,09:12:00,2328,TRUE,made.shot,161,Rondo 2' Driving Layup (4 PTS),"",77 - 94,17,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,552,6,2,4,09:06:00,2334,"",,162,Kuzma S.FOUL (P2.T1) (K.Scott),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,554,3,11,4,09:06:00,2334,"",,162,"",Wright Free Throw 1 of 2 (6 PTS),78 - 94,16,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,555,7,3,4,09:06:00,2334,"",,162,James Violation:Lane (.),"",,,2544,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
374,556,8,0,4,09:06:00,2334,"",,162,"",SUB: Broekhoff FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,558,3,12,4,09:06:00,2334,TRUE,last.ft.made,162,"",Wright Free Throw 2 of 2 (7 PTS),79 - 94,15,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,559,5,13,4,08:51:00,2349,TRUE,turnover,163,Rondo Backcourt Turnover (P2.T12),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,560,2,78,4,08:34:00,2366,"",,164,"",MISS Jackson 10' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,561,4,0,4,08:31:00,2369,TRUE,missed.shot,164,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,562,6,26,4,08:28:00,2372,"",,165,James Offensive Charge Foul (P1.T2) (K.Scott),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,564,5,37,4,08:28:00,2372,TRUE,turnover,165,James Offensive Foul Turnover (P2.T13),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,2,75,4,08:09:00,2391,"",,166,"",MISS Curry 3' Driving Finger Roll Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,566,4,0,4,08:08:00,2392,"",,166,"",Jackson REBOUND (Off:1 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,567,6,1,4,08:08:00,2392,"",,166,Caldwell-Pope P.FOUL (P3.T3) (C.Blair),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,569,1,6,4,07:59:00,2401,TRUE,made.shot,166,"",Wright 3' Driving Layup (9 PTS),81 - 94,13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,570,1,1,4,07:45:00,2415,TRUE,made.shot,167,Caldwell-Pope  3PT Jump Shot (19 PTS) (James 13 AST),"",81 - 97,16,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,572,2,1,4,07:23:00,2437,"",,168,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,573,4,0,4,07:17:00,2443,"",,168,"",Wright REBOUND (Off:2 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,574,1,72,4,07:17:00,2443,TRUE,made.shot,168,"",Wright 1' Putback Layup (11 PTS),83 - 97,14,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,575,2,1,4,06:56:00,2464,"",,169,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,576,4,0,4,06:54:00,2466,TRUE,missed.shot,169,"",Wright REBOUND (Off:2 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,577,5,1,4,06:47:00,2473,TRUE,turnover,170,James STEAL (2 STL),Jackson Bad Pass Turnover (P1.T19),,,1628382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,579,6,1,4,06:44:00,2476,"",,171,"",Kleber P.FOUL (P3.T1) (C.Blair),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
