eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,1,79,3,07:20:00,"","",White 19' Pullup Jump Shot (13 PTS),TRUE,made.shot,118,64 - 69,5,1629632,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,1,3,06:57:00,Reid  3PT Jump Shot (11 PTS) (Okogie 2 AST),"","",TRUE,made.shot,119,64 - 72,8,1629675,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,1,1,3,06:42:00,"","",Harrison 25' 3PT Jump Shot (7 PTS) (Satoransky 3 AST),TRUE,made.shot,120,67 - 72,5,1627885,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,1,98,3,06:23:00,Okogie  Cutting Layup Shot (5 PTS) (Reid 3 AST),"","",TRUE,made.shot,121,67 - 74,7,1629006,1777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,2,1,3,06:14:00,"","",MISS White 24' 3PT Jump Shot,"",,122,,,1629632,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,06:14:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,122,,,1610612750,1786,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,6,1,3,05:59:00,"","",Harrison P.FOUL (P1.T2) (T.Brothers),"",,123,,,1627885,1801,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,6,2,3,05:52:00,"","",Gafford S.FOUL (P4.T3) (R.Acosta),"",,123,,,1629655,1808,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,11,3,05:52:00,Reid Free Throw 1 of 2 (12 PTS),"","","",,123,67 - 75,8,1629675,1808,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,05:52:00,"","",SUB: Porter Jr. FOR Gafford,"",,123,,,1629655,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,3,12,3,05:52:00,Reid Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,123,67 - 76,9,1629675,1808,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,2,2,3,05:29:00,Reid BLOCK (2 BLK),"",MISS Young 5' Running Jump Shot,"",,124,,,201152,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:29:00,"","",Bulls Rebound,"",,124,,,1610612741,1831,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,1,78,3,05:27:00,"","",Young 7' Floating Jump Shot (11 PTS) (Satoransky 4 AST),TRUE,made.shot,124,69 - 76,7,201152,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,5,2,3,05:13:00,Russell Lost Ball Turnover (P3.T11),"",Harrison STEAL (2 STL),TRUE,turnover,125,,,1626156,1847,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,7,3,05:09:00,"","",Young 1' Dunk (13 PTS) (White 4 AST),TRUE,made.shot,126,71 - 76,5,201152,1851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,9,1,3,05:09:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,127,,,1610612750,1851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:09:00,SUB: McLaughlin FOR Russell,"","","",,127,,,1626156,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,05:09:00,SUB: Johnson FOR Reid,"","","",,127,,,1629675,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:09:00,SUB: Culver FOR Okogie,"","","",,127,,,1629006,1851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,04:54:00,MISS Beasley 25' 3PT Jump Shot,"","","",,127,,,1627736,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,04:51:00,"","",Satoransky REBOUND (Off:0 Def:3),TRUE,missed.shot,127,,,203107,1869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,5,1,3,04:38:00,Johnson STEAL (2 STL),"",Porter Jr. Bad Pass Turnover (P1.T9),TRUE,turnover,128,,,203490,1882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,1,5,3,04:35:00,Beasley 2' Layup (17 PTS),"","",TRUE,made.shot,129,71 - 78,7,1627736,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,1,1,3,04:12:00,"","",Harrison  3PT Jump Shot (10 PTS) (White 5 AST),TRUE,made.shot,130,74 - 78,4,1627885,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,2,5,3,03:58:00,MISS McLaughlin 4' Layup,"",Young BLOCK (1 BLK),"",,131,,,1629162,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,03:58:00,TIMBERWOLVES Rebound,"","","",,131,,,1610612750,1922,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,8,0,3,03:58:00,"","",SUB: Arcidiacono FOR Satoransky,"",,131,,,203107,1922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,1,75,3,03:50:00,Culver 2' Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,131,74 - 80,6,1629633,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,79,3,03:36:00,"","",MISS Young 25' 3PT Pullup Jump Shot,"",,132,,,201152,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,03:33:00,Hernangomez REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,132,,,1627823,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,03:25:00,MISS Hernangomez 25' 3PT Jump Shot,"","","",,133,,,1627823,1955,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,03:23:00,"","",Porter Jr. REBOUND (Off:1 Def:1),TRUE,missed.shot,133,,,203490,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,2,80,3,03:16:00,"","",MISS Porter Jr. 25' 3PT Step Back Jump Shot,"",,134,,,203490,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,03:12:00,Culver REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,1629633,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,98,3,03:05:00,MISS Hernangomez 1' Cutting Layup Shot,"","","",,135,,,1627823,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,03:02:00,"","",Porter Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,135,,,203490,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,6,3,02:41:00,"","",White 1' Driving Layup (15 PTS),TRUE,made.shot,136,76 - 80,4,1629632,1999,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,2,6,3,02:23:00,MISS Beasley 2' Driving Layup,"",Porter Jr. BLOCK (1 BLK),"",,137,,,1627736,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,02:21:00,"","",White REBOUND (Off:0 Def:1),TRUE,missed.shot,137,,,1629632,2019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,6,2,3,02:19:00,Culver S.FOUL (P2.T3) (R.Acosta),"","","",,138,,,1629633,2021,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,3,11,3,02:19:00,"","",MISS Harrison Free Throw 1 of 2,"",,138,,,1627885,2021,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,4,1,3,02:19:00,"","",Bulls Rebound,"",,138,,,1610612741,2021,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,8,0,3,02:19:00,SUB: Russell FOR Beasley,"","","",,138,,,1627736,2021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:19:00,SUB: Layman FOR Hernangomez,"","","",,138,,,1627823,2021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,02:19:00,"","",Harrison Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,138,77 - 80,3,1627885,2021,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,1,1,3,02:04:00,Culver 27' 3PT Jump Shot (10 PTS) (Layman 1 AST),"","",TRUE,made.shot,139,77 - 83,6,1629633,2036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,2,2,3,01:43:00,"","",MISS Porter Jr. 8' Running Jump Shot,"",,140,,,203490,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:41:00,Russell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,140,,,1626156,2059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,41,3,01:29:00,McLaughlin 2' Running Layup (8 PTS),"","",TRUE,made.shot,141,77 - 85,8,1629162,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,2,3,01:21:00,"","",MISS Harrison 5' Running Jump Shot,"",,142,,,1627885,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,01:19:00,Johnson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,142,,,201949,2081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,6,3,01:13:00,MISS McLaughlin 2' Driving Layup,"",Young BLOCK (2 BLK),"",,143,,,1629162,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,01:11:00,"","",Porter Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,143,,,203490,2089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,79,3,00:56:00,"","",MISS White 21' Pullup Jump Shot,"",,144,,,1629632,2104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,00:52:00,Culver REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,144,,,1629633,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,41,3,00:44:00,MISS Culver 1' Running Layup,"","","",,145,,,1629633,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,00:41:00,"","",Young REBOUND (Off:1 Def:5),TRUE,missed.shot,145,,,201152,2119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,6,3,00:32:00,"","",MISS White 4' Driving Layup,"",,146,,,1629632,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,00:29:00,Layman REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,146,,,1627774,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,1,3,00:12:00,"","",White P.FOUL (P2.T4) (T.Brothers),"",,147,,,1629632,2148,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,2,3,00:06:00,"","",Young S.FOUL (P2.PN) (T.Brothers),"",,147,,,201152,2154,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,3,13,3,00:06:00,Russell Free Throw 1 of 3 (12 PTS),"","","",,147,77 - 86,9,1626156,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,3,14,3,00:06:00,Russell Free Throw 2 of 3 (13 PTS),"","","",,147,77 - 87,10,1626156,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,15,3,00:06:00,Russell Free Throw 3 of 3 (14 PTS),"","",TRUE,last.ft.made,147,77 - 88,11,1626156,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
476,6,2,3,00:00:00,Johnson S.FOUL (P3.T4) (T.Brothers),"","","",,148,,,201949,2160,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,18,0,3,00:00:00,"","","","",,148,77 - 88,11,476,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,11,3,00:00:00,"","",White Free Throw 1 of 2 (16 PTS),"",,148,78 - 88,10,1629632,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,12,3,00:00:00,"","",White Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,148,79 - 88,9,1629632,2160,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,79 - 88,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
490,12,0,4,12:00:00,"","","","",,150,79 - 88,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
491,2,1,4,11:45:00,"","",MISS Carter Jr. 9' Jump Shot,"",,150,,,1628976,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,11:40:00,Reid REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,150,,,1629675,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,4,11:29:00,MISS Culver 25' 3PT Jump Shot,"","","",,151,,,1629633,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,11:25:00,"","",Arcidiacono REBOUND (Off:0 Def:3),TRUE,missed.shot,151,,,1627853,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,79,4,11:04:00,"","",MISS White 9' Pullup Jump Shot,"",,152,,,1629632,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,4,11:01:00,"","",Carter Jr. REBOUND (Off:2 Def:5),"",,152,,,1628976,2219,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,1,1,4,10:59:00,"","",White  3PT Jump Shot (20 PTS) (Carter Jr. 1 AST),TRUE,made.shot,152,82 - 88,6,1629632,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,5,1,4,10:40:00,Russell Bad Pass Turnover (P4.T12),"",Carter Jr. STEAL (1 STL),TRUE,turnover,153,,,1626156,2240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,1,4,10:32:00,"","",MISS Porter Jr. 26' 3PT Jump Shot,"",,154,,,203490,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,4,10:30:00,Culver REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,154,,,1629633,2250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,1,4,10:19:00,Reid 25' 3PT Jump Shot (16 PTS) (McLaughlin 3 AST),"","",TRUE,made.shot,155,82 - 91,9,1629675,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,1,80,4,10:00:00,"","",Arcidiacono 24' 3PT Step Back Jump Shot (6 PTS) (White 6 AST),TRUE,made.shot,156,85 - 91,6,1627853,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,1,108,4,09:50:00,Layman 1' Cutting Dunk Shot (2 PTS) (Russell 4 AST),"","",TRUE,made.shot,157,85 - 93,8,1627774,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,80,4,09:37:00,"","",MISS Arcidiacono 10' Step Back Jump Shot,"",,158,,,1627853,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,09:37:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,158,,,1610612750,2303,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
511,6,3,4,09:37:00,"","",Carter Jr. L.B.FOUL (P2.T1) (C.Kirkland),"",,159,,,1628976,2303,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
513,2,1,4,09:26:00,MISS Russell 25' 3PT Jump Shot,"","","",,159,,,1626156,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,09:25:00,"","",Bulls Rebound,TRUE,missed.shot,159,,,1610612741,2315,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
516,2,1,4,09:13:00,"","",MISS Porter Jr.  3PT Jump Shot,"",,160,,,203490,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,09:09:00,Layman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,160,,,1627774,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,1,4,08:59:00,Culver 24' 3PT Jump Shot (13 PTS) (McLaughlin 4 AST),"","",TRUE,made.shot,161,85 - 96,11,1629633,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,9,1,4,08:57:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,162,,,1610612741,2343,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,08:57:00,SUB: Beasley FOR Russell,"","","",,162,,,1626156,2343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,08:57:00,"","",SUB: Valentine FOR Porter Jr.,"",,162,,,203490,2343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,1,79,4,08:37:00,"","",Valentine 11' Pullup Jump Shot (9 PTS),TRUE,made.shot,162,87 - 96,9,1627756,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,6,26,4,08:25:00,McLaughlin Offensive Charge Foul (P1.T1) (C.Kirkland),"","","",,163,,,1629162,2375,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,5,37,4,08:25:00,McLaughlin Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,163,,,1629162,2375,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,1,78,4,08:02:00,"","",Valentine 12' Floating Jump Shot (11 PTS),TRUE,made.shot,164,89 - 96,7,1627756,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,1,80,4,07:41:00,Beasley 26' 3PT Step Back Jump Shot (20 PTS) (McLaughlin 5 AST),"","",TRUE,made.shot,165,89 - 99,10,1627736,2419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,1,79,4,07:27:00,"","",White 19' Pullup Jump Shot (22 PTS),TRUE,made.shot,166,91 - 99,8,1629632,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,1,4,07:03:00,MISS Reid 4' Jump Shot,"",Carter Jr. BLOCK (1 BLK),"",,167,,,1629675,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,07:00:00,"","",Markkanen REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,1628374,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,6,4,06:56:00,"","",Markkanen 1' Driving Layup (13 PTS),TRUE,made.shot,168,93 - 99,6,1628374,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,9,1,4,06:56:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612750,2464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,06:56:00,SUB: Hernangomez FOR Layman,"","","",,169,,,1627774,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,06:56:00,SUB: Johnson FOR Reid,"","","",,169,,,1629675,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,06:56:00,SUB: Okogie FOR Culver,"","","",,169,,,1629633,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,06:56:00,"","",SUB: Harrison FOR White,"",,169,,,1629632,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,06:56:00,"","",SUB: Satoransky FOR Markkanen,"",,169,,,1628374,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,06:56:00,"","",SUB: Gafford FOR Carter Jr.,"",,169,,,1628976,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,06:56:00,"","",SUB: Young FOR Arcidiacono,"",,169,,,1627853,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,1,9,4,06:41:00,McLaughlin 1' Driving Dunk (10 PTS) (Beasley 2 AST),"","",TRUE,made.shot,169,93 - 101,8,1629162,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,58,4,06:20:00,"","",MISS Young 5' Turnaround Hook Shot,"",,170,,,201152,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,06:16:00,Hernangomez REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,170,,,1627823,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,5,4,06:07:00,MISS McLaughlin 2' Layup,"","","",,171,,,1629162,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,06:06:00,TIMBERWOLVES Rebound,"","","",,171,,,1610612750,2514,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,6,3,4,06:06:00,"","",Valentine L.B.FOUL (P2.T2) (T.Brothers),"",,171,,,1627756,2514,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
561,1,1,4,05:56:00,Johnson 26' 3PT Jump Shot (8 PTS) (McLaughlin 6 AST),"","",TRUE,made.shot,171,93 - 104,11,201949,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,6,4,4,05:40:00,"","",Gafford OFF.Foul (P5) (T.Brothers),"",,172,,,1629655,2540,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,5,37,4,05:40:00,"","",Gafford Offensive Foul Turnover (P1.T10),TRUE,turnover,172,,,1629655,2540,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,05:40:00,"","",SUB: Carter Jr. FOR Valentine,"",,173,,,1627756,2540,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,05:40:00,"","",SUB: White FOR Gafford,"",,173,,,1629655,2540,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,1,5,4,05:30:00,Beasley  Layup (22 PTS) (Johnson 3 AST),"","",TRUE,made.shot,173,93 - 106,13,1627736,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,1,1,4,05:05:00,"","",White 23' Jump Shot (24 PTS),TRUE,made.shot,174,95 - 106,11,1629632,2575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,1,4,04:48:00,MISS Johnson 26' 3PT Jump Shot,"","","",,175,,,201949,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,04:46:00,"","",Harrison REBOUND (Off:1 Def:2),TRUE,missed.shot,175,,,1627885,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,1,78,4,04:38:00,"","",Harrison 8' Floating Jump Shot (13 PTS),TRUE,made.shot,176,97 - 106,9,1627885,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,44,4,04:19:00,Hernangomez 1' Reverse Layup (12 PTS) (McLaughlin 7 AST),"","",TRUE,made.shot,177,97 - 108,11,1627823,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,3,4,04:07:00,"","",MISS Satoransky 8' Hook Shot,"",,178,,,203107,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,04:02:00,"","",Carter Jr. REBOUND (Off:3 Def:5),"",,178,,,1628976,2638,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,2,97,4,04:02:00,"","",MISS Carter Jr. 1' Tip Layup Shot,"",,178,,,1628976,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,04:00:00,Hernangomez REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,178,,,1627823,2640,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,1,4,03:50:00,MISS Beasley  3PT Jump Shot,"","","",,179,,,1627736,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
