eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,2,5,4,06:04:00,"","",MISS Jokic 3' Layup,"",,173,,,203999,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,06:02:00,Whiteside REBOUND (Off:4 Def:14),"","",TRUE,missed.shot,173,,,202355,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,6,4,05:54:00,MISS McCollum 2' Driving Layup,"","","",,174,,,203468,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,05:50:00,"","",Jokic REBOUND (Off:2 Def:7),TRUE,missed.shot,174,,,203999,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,6,4,4,05:45:00,"","",Harris OFF.Foul (P4) (K.Cutler),"",,175,,,203914,2535,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,5,37,4,05:45:00,"","",Harris Offensive Foul Turnover (P5.T18),TRUE,turnover,175,,,203914,2535,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,6,4,4,05:36:00,Whiteside OFF.Foul (P4) (K.Cutler),"","","",,176,,,202355,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,5,37,4,05:36:00,Whiteside Offensive Foul Turnover (P4.T17),"","",TRUE,turnover,176,,,202355,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,5,39,4,05:14:00,"","",Murray Step Out of Bounds Turnover (P2.T19),TRUE,turnover,177,,,1627750,2566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,05:01:00,MISS Lillard 26' 3PT Jump Shot,"","","",,178,,,203081,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,04:59:00,Whiteside REBOUND (Off:5 Def:14),"","","",,178,,,202355,2581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,97,4,04:59:00,Whiteside 1' Tip Layup Shot (16 PTS),"","",TRUE,made.shot,178,87 - 88,1,202355,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,9,1,4,04:59:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612743,2581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
604,1,75,4,04:44:00,"","",Jokic 1' Driving Finger Roll Layup (11 PTS),TRUE,made.shot,179,89 - 88,-1,203999,2596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,58,4,04:26:00,MISS Whiteside 5' Turnaround Hook Shot,"","","",,180,,,202355,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,04:24:00,"","",Jokic REBOUND (Off:2 Def:8),TRUE,missed.shot,180,,,203999,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,101,4,04:14:00,"","",Harris 12' Driving Floating Jump Shot (8 PTS) (Jokic 2 AST),TRUE,made.shot,181,91 - 88,-3,203914,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,2,6,4,03:56:00,MISS Lillard 2' Driving Layup,"","","",,182,,,203081,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,03:51:00,Lillard REBOUND (Off:1 Def:2),"","","",,182,,,203081,2649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,97,4,03:51:00,Lillard 1' Tip Layup Shot (24 PTS),"","",TRUE,made.shot,182,91 - 90,-1,203081,2649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,1,4,03:39:00,"","",Jokic 25' 3PT Jump Shot (14 PTS) (Murray 6 AST),TRUE,made.shot,183,94 - 90,-4,203999,2661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,5,1,4,03:25:00,Lillard Bad Pass Turnover (P2.T18),"",Millsap STEAL (3 STL),TRUE,turnover,184,,,203081,2675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,1,1,4,03:16:00,"","",Jokic  3PT Jump Shot (17 PTS) (Millsap 2 AST),TRUE,made.shot,185,97 - 90,-7,203999,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
618,6,1,4,03:02:00,"","",Jokic P.FOUL (P4.T3) (R.Acosta),"",,186,,,203999,2698,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,03:02:00,SUB: Hood FOR Whiteside,"","","",,186,,,202355,2698,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,2,1,4,02:51:00,MISS Bazemore 28' 3PT Jump Shot,"","","",,186,,,203145,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,02:48:00,"","",Jokic REBOUND (Off:2 Def:9),TRUE,missed.shot,186,,,203999,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,5,45,4,02:45:00,"","",Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T20),TRUE,turnover,187,,,203999,2715,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,1,4,02:36:00,MISS Collins 28' 3PT Jump Shot,"","","",,188,,,1628380,2724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,02:35:00,"","",Nuggets Rebound,TRUE,missed.shot,188,,,1610612743,2725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
628,2,1,4,02:16:00,"","",MISS Millsap 15' Jump Shot,"",,189,,,200794,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,02:12:00,Collins REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,189,,,1628380,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,2,4,02:10:00,McCollum Lost Ball Turnover (P5.T19),"",Harris STEAL (2 STL),TRUE,turnover,190,,,203468,2750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,1,4,02:05:00,"","",MISS Murray 26' 3PT Jump Shot,"",,191,,,1627750,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,02:05:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,191,,,1610612757,2755,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
635,6,3,4,02:05:00,"","",Millsap L.B.FOUL (P3.T4) (R.Acosta),"",,192,,,200794,2755,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
637,1,79,4,01:58:00,Lillard 30' 3PT Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,192,97 - 93,-4,203081,2762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,6,1,4,01:48:00,Bazemore P.FOUL (P2.PN) (K.Cutler),"","","",,193,,,203145,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,11,4,01:48:00,"","",Murray Free Throw 1 of 2 (13 PTS),"",,193,98 - 93,-5,1627750,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,01:48:00,"","",Murray Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,193,99 - 93,-6,1627750,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,6,2,4,01:41:00,"","",Harris S.FOUL (P5.PN) (K.Cutler),"",,194,,,203914,2779,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,3,11,4,01:41:00,MISS Lillard Free Throw 1 of 2,"","","",,194,,,203081,2779,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
645,4,1,4,01:41:00,TRAIL BLAZERS Rebound,"","","",,194,,,1610612757,2779,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
646,3,12,4,01:41:00,Lillard Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,194,99 - 94,-5,203081,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,2,1,4,01:21:00,"","",MISS Millsap  3PT Jump Shot,"",,195,,,200794,2799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:17:00,Lillard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,195,,,203081,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,6,4,01:07:00,MISS Lillard 1' Driving Layup,"","","",,196,,,203081,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:05:00,"","",Barton REBOUND (Off:1 Def:4),TRUE,missed.shot,196,,,203115,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,2,6,4,00:47:00,"","",MISS Barton 1' Driving Layup,"",,197,,,203115,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,00:46:00,"","",Jokic REBOUND (Off:3 Def:9),"",,197,,,203999,2834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,97,4,00:46:00,"","",Jokic 1' Tip Layup Shot (19 PTS),TRUE,made.shot,197,101 - 94,-7,203999,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,9,1,4,00:46:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612757,2834,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,00:46:00,"","",SUB: Grant FOR Millsap,"",,198,,,200794,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:46:00,"","",SUB: Craig FOR Jokic,"",,198,,,203999,2834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,6,2,4,00:43:00,"","",Craig S.FOUL (P4.PN) (S.Foster),"",,198,,,1628470,2837,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,00:43:00,Lillard Free Throw 1 of 2 (29 PTS),"","","",,198,101 - 95,-6,203081,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:43:00,"","",SUB: Jokic FOR Grant,"",,198,,,203924,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,00:43:00,"","",SUB: Millsap FOR Craig,"",,198,,,1628470,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,00:43:00,Lillard Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,198,101 - 96,-5,203081,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
667,6,28,4,00:36:00,Lillard Personal Take Foul (P2.PN) (K.Cutler),"","","",,199,,,203081,2844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,11,4,00:36:00,"","",Jokic Free Throw 1 of 2 (20 PTS),"",,199,102 - 96,-6,203999,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:36:00,SUB: Tolliver FOR Collins,"","","",,199,,,1628380,2844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,00:36:00,"","",MISS Jokic Free Throw 2 of 2,"",,199,,,203999,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
673,4,0,4,00:32:00,"","",Jokic REBOUND (Off:4 Def:9),"",,199,,,203999,2848,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,6,1,4,00:32:00,Tolliver P.FOUL (P1.PN) (K.Cutler),"","","",,199,,,201229,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,11,4,00:32:00,"","",Barton Free Throw 1 of 2 (14 PTS),"",,199,103 - 96,-7,203115,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:32:00,"","",SUB: Grant FOR Jokic,"",,199,,,203999,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,3,12,4,00:32:00,"","",Barton Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,199,104 - 96,-8,203115,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,1,41,4,00:24:00,Lillard 2' Running Layup (32 PTS),"","",TRUE,made.shot,200,104 - 98,-6,203081,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,9,1,4,00:24:00,"","",Nuggets Timeout: Regular (Reg.6 Short 0),"",,201,,,1610612743,2856,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,00:24:00,"","",SUB: Jokic FOR Grant,"",,201,,,203924,2856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,6,28,4,00:24:00,Lillard Personal Take Foul (P3.PN) (R.Acosta),"","","",,201,,,203081,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,3,11,4,00:24:00,"","",Barton Free Throw 1 of 2 (16 PTS),"",,201,105 - 98,-7,203115,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,00:24:00,"","",SUB: Grant FOR Jokic,"",,201,,,203999,2856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,3,12,4,00:24:00,"","",Barton Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,201,106 - 98,-8,203115,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,1,41,4,00:18:00,McCollum 1' Running Layup (12 PTS),"","",TRUE,made.shot,202,106 - 100,-6,203468,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,6,1,4,00:15:00,Hood P.FOUL (P4.PN) (R.Acosta),"","","",,203,,,203918,2865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,9,1,4,00:15:00,TRAIL BLAZERS Timeout: Regular (Full 7 Short 0),"","","",,203,,,1610612757,2865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
694,18,4,4,00:15:00,"","","","",,203,106 - 100,-6,691,2865,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,11,4,00:15:00,"","",Barton Free Throw 1 of 2 (18 PTS),"",,203,107 - 100,-7,203115,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,3,12,4,00:15:00,"","",Barton Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,203,108 - 100,-8,203115,2865,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
697,5,1,4,00:08:00,Lillard Bad Pass Turnover (P3.T20),"",Barton STEAL (2 STL),TRUE,turnover,204,,,203081,2872,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,108 - 100,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
