eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,375,2,1,3,10:18:00,1542,"",,113,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,376,4,0,3,10:16:00,1544,TRUE,missed.shot,113,Morant REBOUND (Off:3 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,377,2,80,3,10:07:00,1553,"",,114,MISS Morant 26' 3PT Step Back Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,378,4,0,3,10:05:00,1555,TRUE,missed.shot,114,"",Anthony REBOUND (Off:5 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,379,2,58,3,09:54:00,1566,"",,115,"",MISS Whiteside 14' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,09:51:00,1569,TRUE,missed.shot,115,Valanciunas REBOUND (Off:1 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,2,101,3,09:41:00,1579,"",,116,MISS Morant 3' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,382,4,0,3,09:40:00,1580,"",,116,Valanciunas REBOUND (Off:2 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,384,2,75,3,09:32:00,1588,"",,116,MISS Brooks 5' Driving Finger Roll Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,385,4,0,3,09:29:00,1591,"",,116,Valanciunas REBOUND (Off:3 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,386,2,72,3,09:29:00,1591,"",,116,MISS Valanciunas 1' Putback Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,09:29:00,1591,TRUE,missed.shot,116,"",Ariza REBOUND (Off:1 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,1,108,3,09:17:00,1603,TRUE,made.shot,117,"",Whiteside 1' Cutting Dunk Shot (6 PTS) (Lillard 8 AST),65 - 74,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,390,2,1,3,09:01:00,1619,"",,118,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,391,4,0,3,09:00:00,1620,TRUE,missed.shot,118,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,392,6,3,3,09:00:00,1620,"",,119,Valanciunas L.B.FOUL (P2.T1) (K.Mauer),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,394,1,1,3,08:48:00,1632,TRUE,made.shot,119,"",McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 9 AST),68 - 74,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,396,2,75,3,08:34:00,1646,"",,120,MISS Brooks 8' Driving Finger Roll Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,397,4,0,3,08:32:00,1648,TRUE,missed.shot,120,"",Anthony REBOUND (Off:5 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,398,2,80,3,08:25:00,1655,"",,121,"",MISS McCollum 16' Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,399,4,0,3,08:22:00,1658,TRUE,missed.shot,121,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,400,2,79,3,08:14:00,1666,"",,122,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,401,4,0,3,08:09:00,1671,"",,122,Anderson REBOUND (Off:1 Def:6),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,402,1,97,3,08:09:00,1671,TRUE,made.shot,122,Anderson 1' Tip Layup Shot (4 PTS),"",68 - 76,8,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,2,1,3,07:46:00,1694,"",,123,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,404,4,0,3,07:43:00,1697,TRUE,missed.shot,123,Jackson Jr. REBOUND (Off:0 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,405,5,1,3,07:22:00,1718,TRUE,turnover,124,Morant Bad Pass Turnover (P2.T8),Whiteside STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,407,6,2,3,07:17:00,1723,"",,125,Anderson S.FOUL (P2.T2) (K.Mauer),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,409,3,11,3,07:17:00,1723,"",,125,"",Ariza Free Throw 1 of 2 (11 PTS),69 - 76,7,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,410,3,12,3,07:17:00,1723,TRUE,last.ft.made,125,"",Ariza Free Throw 2 of 2 (12 PTS),70 - 76,6,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,411,2,6,3,07:06:00,1734,"",,126,MISS Morant 2' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,412,4,0,3,07:03:00,1737,"",,126,Morant REBOUND (Off:4 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,413,1,72,3,07:03:00,1737,TRUE,made.shot,126,Morant 1' Putback Layup (12 PTS),"",70 - 78,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,414,2,101,3,06:47:00,1753,"",,127,"",MISS Lillard 15' Driving Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,415,4,0,3,06:43:00,1757,"",,127,"",Lillard REBOUND (Off:2 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,416,2,97,3,06:43:00,1757,"",,127,"",MISS Lillard 1' Tip Layup Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,417,4,0,3,06:43:00,1757,TRUE,missed.shot,127,Valanciunas REBOUND (Off:3 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,418,1,101,3,06:34:00,1766,TRUE,made.shot,128,Morant 10' Driving Floating Jump Shot (14 PTS),"",70 - 80,10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,419,9,1,3,06:34:00,1766,"",,129,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,420,1,78,3,06:17:00,1783,TRUE,made.shot,129,"",Whiteside 9' Floating Jump Shot (8 PTS) (McCollum 4 AST),72 - 80,8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,422,2,1,3,05:59:00,1801,"",,130,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,423,4,0,3,05:55:00,1805,TRUE,missed.shot,130,"",Whiteside REBOUND (Off:0 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,2,1,3,05:43:00,1817,"",,131,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,425,4,0,3,05:40:00,1820,TRUE,missed.shot,131,Valanciunas REBOUND (Off:3 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,426,2,79,3,05:33:00,1827,"",,132,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,427,4,0,3,05:28:00,1832,"",,132,Anderson REBOUND (Off:2 Def:6),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,428,2,1,3,05:26:00,1834,"",,132,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,429,4,0,3,05:21:00,1839,TRUE,missed.shot,132,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,430,2,1,3,05:12:00,1848,"",,133,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,431,4,0,3,05:08:00,1852,TRUE,missed.shot,133,Anderson REBOUND (Off:2 Def:7),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,432,1,76,3,05:04:00,1856,TRUE,made.shot,134,Anderson 2' Running Finger Roll Layup (6 PTS),"",72 - 82,10,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,433,6,2,3,04:47:00,1873,"",,135,Jackson Jr. S.FOUL (P3.T3) (B.Barnaky),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,435,3,11,3,04:47:00,1873,"",,135,"",MISS Anthony Free Throw 1 of 2,,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,436,4,1,3,04:47:00,1873,"",,135,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,437,8,0,3,04:47:00,1873,"",,135,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,438,8,0,3,04:47:00,1873,"",,135,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,441,3,12,3,04:47:00,1873,TRUE,last.ft.made,135,"",Anthony Free Throw 2 of 2 (5 PTS),73 - 82,9,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,442,2,47,3,04:26:00,1894,"",,136,MISS Jackson Jr. 7' Turnaround Jump Shot,Anthony BLOCK (1 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,444,4,0,3,04:24:00,1896,TRUE,missed.shot,136,"",Anthony REBOUND (Off:5 Def:7),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,446,2,1,3,04:07:00,1913,"",,137,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,447,4,0,3,04:04:00,1916,TRUE,missed.shot,137,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,448,6,2,3,04:01:00,1919,"",,138,"",Whiteside S.FOUL (P3.T1) (B.Barnaky),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,450,3,11,3,04:01:00,1919,"",,138,Clarke Free Throw 1 of 2 (14 PTS),"",73 - 83,10,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,451,8,0,3,04:01:00,1919,"",,138,SUB: Jackson FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,452,8,0,3,04:01:00,1919,"",,138,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,453,8,0,3,04:01:00,1919,"",,138,"",SUB: Trent Jr. FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,457,3,12,3,04:01:00,1919,TRUE,last.ft.made,138,Clarke Free Throw 2 of 2 (15 PTS),"",73 - 84,11,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,458,2,5,3,03:43:00,1937,"",,139,"",MISS Ariza 2' Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,459,4,0,3,03:38:00,1942,"",,139,"",Whiteside REBOUND (Off:1 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,460,2,87,3,03:38:00,1942,"",,139,Jackson Jr. BLOCK (3 BLK),MISS Whiteside 1' Putback Dunk,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,461,4,0,3,03:38:00,1942,TRUE,missed.shot,139,Jackson REBOUND (Off:0 Def:4),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,462,1,41,3,03:33:00,1947,TRUE,made.shot,140,Clarke 2' Running Layup (17 PTS) (Jackson 2 AST),"",73 - 86,13,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,464,1,80,3,03:18:00,1962,TRUE,made.shot,141,"",Simons 19' Step Back Jump Shot (14 PTS) (Lillard 10 AST),75 - 86,11,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,465,2,98,3,03:04:00,1976,"",,142,MISS Clarke 3' Cutting Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,466,4,0,3,03:02:00,1978,TRUE,missed.shot,142,"",Lillard REBOUND (Off:2 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,467,1,80,3,02:51:00,1989,TRUE,made.shot,143,"",Lillard 20' Step Back Jump Shot (20 PTS),77 - 86,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,468,9,1,3,02:50:00,1990,"",,144,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,470,8,0,3,02:50:00,1990,"",,144,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,471,8,0,3,02:50:00,1990,"",,144,"",SUB: Swanigan FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,474,5,1,3,02:32:00,2008,TRUE,turnover,144,Jackson Jr. Bad Pass Turnover (P2.T9),Lillard STEAL (1 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,476,5,45,3,02:29:00,2011,TRUE,turnover,145,"",Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,477,2,1,3,02:13:00,2027,"",,146,MISS Jackson 26' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,478,4,0,3,02:09:00,2031,TRUE,missed.shot,146,"",Ariza REBOUND (Off:1 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,479,2,101,3,01:54:00,2046,"",,147,"",MISS Trent Jr. 8' Driving Floating Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,480,4,0,3,01:52:00,2048,"",,147,"",Swanigan REBOUND (Off:1 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,481,1,72,3,01:51:00,2049,TRUE,made.shot,147,"",Swanigan 1' Putback Layup (2 PTS),79 - 86,7,1628403,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,482,5,1,3,01:33:00,2067,TRUE,turnover,148,Jackson Jr. Bad Pass Turnover (P3.T10),Swanigan STEAL (1 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,1,1,3,01:26:00,2074,TRUE,made.shot,149,"",Simons  3PT Jump Shot (17 PTS) (Ariza 1 AST),82 - 86,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,486,1,101,3,01:06:00,2094,TRUE,made.shot,150,Jones 6' Driving Floating Jump Shot (4 PTS),"",82 - 88,6,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,487,6,1,3,00:50:00,2110,"",,151,Clarke P.FOUL (P1.T4) (B.Barnaky),"",,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,489,8,0,3,00:50:00,2110,"",,151,SUB: Dieng FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,492,5,2,3,00:41:00,2119,TRUE,turnover,151,Dieng STEAL (2 STL),Lillard Lost Ball Turnover (P3.T8),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,494,1,76,3,00:39:00,2121,TRUE,made.shot,152,Melton  Running Finger Roll Layup (10 PTS) (Dieng 2 AST),"",82 - 90,8,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,496,2,6,3,00:28:00,2132,"",,153,Clarke BLOCK (1 BLK),MISS Ariza 2' Driving Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,498,4,0,3,00:25:00,2135,TRUE,missed.shot,153,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,499,1,100,3,00:22:00,2138,TRUE,made.shot,154,Clarke 1' Running Alley Oop Layup Shot (19 PTS) (Melton 3 AST),"",82 - 92,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,501,2,80,3,00:01:00,2159,"",,155,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,502,4,0,3,00:01:00,2159,"",,155,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,503,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",82 - 92,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,508,12,0,4,12:00:00,2160,"",,156,"","",82 - 92,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,509,2,63,4,11:38:00,2182,"",,156,"",MISS McCollum 20' Fadeaway Jumper,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,510,4,0,4,11:33:00,2187,TRUE,missed.shot,156,Melton REBOUND (Off:0 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,511,1,108,4,11:25:00,2195,TRUE,made.shot,157,Clarke  Cutting Dunk Shot (21 PTS) (Melton 4 AST),"",82 - 94,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,513,5,4,4,11:08:00,2212,TRUE,turnover,158,"",Swanigan Traveling Turnover (P1.T9),,,1628403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,514,2,79,4,10:46:00,2234,"",,159,MISS Melton 23' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,515,4,0,4,10:44:00,2236,TRUE,missed.shot,159,"",Anthony REBOUND (Off:5 Def:8),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,516,1,101,4,10:24:00,2256,TRUE,made.shot,160,"",McCollum 6' Driving Floating Jump Shot (18 PTS),84 - 94,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,517,2,1,4,10:07:00,2273,"",,161,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,518,4,0,4,10:04:00,2276,TRUE,missed.shot,161,"",Simons REBOUND (Off:1 Def:3),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,519,2,73,4,09:57:00,2283,"",,162,"",MISS Simons 2' Driving Reverse Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,520,4,0,4,09:54:00,2286,"",,162,"",Swanigan REBOUND (Off:2 Def:1),,,1628403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,521,2,97,4,09:54:00,2286,"",,162,"",MISS Swanigan 1' Tip Layup Shot,,,1628403,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,522,4,0,4,09:54:00,2286,TRUE,missed.shot,162,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,523,5,4,4,09:40:00,2300,TRUE,turnover,163,Dieng Traveling Turnover (P1.T11),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,524,2,6,4,09:22:00,2318,"",,164,Dieng BLOCK (1 BLK),MISS Simons 4' Driving Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,526,4,0,4,09:21:00,2319,TRUE,missed.shot,164,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,527,6,3,4,09:21:00,2319,"",,165,"",Swanigan L.B.FOUL (P3.T1) (M.Myers),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
376,529,8,0,4,09:21:00,2319,"",,165,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,531,1,108,4,09:10:00,2330,TRUE,made.shot,165,Clarke 1' Cutting Dunk Shot (23 PTS) (Jones 4 AST),"",84 - 96,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,533,2,86,4,08:51:00,2349,"",,166,"",MISS Anthony 11' Turnaround Fadeaway Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,534,4,0,4,08:49:00,2351,TRUE,missed.shot,166,Jackson REBOUND (Off:0 Def:5),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,535,2,41,4,08:44:00,2356,"",,167,MISS Brooks 2' Running Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,536,4,0,4,08:42:00,2358,TRUE,missed.shot,167,"",Anthony REBOUND (Off:5 Def:9),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,537,6,2,4,08:40:00,2360,"",,168,Dieng S.FOUL (P2.T1) (K.Mauer),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,539,3,11,4,08:40:00,2360,"",,168,"",Trent Jr. Free Throw 1 of 2 (3 PTS),85 - 96,11,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,540,3,12,4,08:40:00,2360,TRUE,last.ft.made,168,"",Trent Jr. Free Throw 2 of 2 (4 PTS),86 - 96,10,1629018,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,541,2,101,4,08:25:00,2375,"",,169,MISS Brooks 5' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,542,4,0,4,08:23:00,2377,"",,169,Brooks REBOUND (Off:1 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,543,6,1,4,08:23:00,2377,"",,169,"",Swanigan P.FOUL (P4.T2) (B.Barnaky),,,1628403,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,545,2,79,4,08:13:00,2387,"",,169,MISS Brooks 17' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,546,4,0,4,08:13:00,2387,TRUE,missed.shot,169,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
