eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,366,9,1,3,06:58:00,1742,"",,114,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,367,5,2,3,06:49:00,1751,TRUE,turnover,114,Harris STEAL (1 STL),Doncic Lost Ball Turnover (P3.T7),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,369,1,101,3,06:38:00,1762,TRUE,made.shot,115,Murray 5' Driving Floating Jump Shot (10 PTS),"",64 - 73,9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,370,1,52,3,06:22:00,1778,TRUE,made.shot,116,"",Kleber 2' Alley Oop Dunk (9 PTS) (Doncic 3 AST),66 - 73,7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,372,1,78,3,05:56:00,1804,TRUE,made.shot,117,Murray 5' Floating Jump Shot (12 PTS) (Jokic 7 AST),"",66 - 75,9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,374,1,78,3,05:35:00,1825,TRUE,made.shot,118,"",Kleber 6' Floating Jump Shot (11 PTS) (Curry 2 AST),68 - 75,7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,376,1,58,3,05:13:00,1847,TRUE,made.shot,119,Jokic 3' Turnaround Hook Shot (10 PTS),"",68 - 77,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,377,1,105,3,05:00:00,1860,TRUE,made.shot,120,"",Curry 5' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Doncic 4 AST),70 - 77,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,379,1,73,3,04:39:00,1881,TRUE,made.shot,121,Barton 1' Driving Reverse Layup (14 PTS) (Murray 1 AST),"",70 - 79,9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,6,1,3,04:24:00,1896,"",,122,Jokic P.FOUL (P3.T4) (T.Maddox),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,383,8,0,3,04:24:00,1896,"",,122,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,384,8,0,3,04:24:00,1896,"",,122,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,387,1,6,3,04:16:00,1904,"",,122,"",Porzingis 5' Driving Layup (7 PTS) (Curry 3 AST),72 - 79,7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,389,6,2,3,04:16:00,1904,"",,122,Grant S.FOUL (P2.PN) (J.Tiven),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,391,3,10,3,04:16:00,1904,TRUE,last.ft.made,122,"",Porzingis Free Throw 1 of 1 (8 PTS),73 - 79,6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,392,1,1,3,03:53:00,1927,TRUE,made.shot,123,Barton 25' 3PT Jump Shot (17 PTS),"",73 - 82,9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,394,5,11,3,03:26:00,1954,TRUE,turnover,124,"",Mavericks Turnover: Shot Clock (T#8),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
278,395,8,0,3,03:26:00,1954,"",,125,SUB: Beasley FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,396,8,0,3,03:26:00,1954,"",,125,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,397,8,0,3,03:26:00,1954,"",,125,"",SUB: Hardaway Jr. FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,401,5,2,3,03:08:00,1972,TRUE,turnover,125,Jokic Lost Ball Turnover (P2.T5),Hardaway Jr. STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,403,2,1,3,03:01:00,1979,"",,126,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,404,4,0,3,02:58:00,1982,TRUE,missed.shot,126,Murray REBOUND (Off:0 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,405,2,63,3,02:38:00,2002,"",,127,MISS Barton 22' Fadeaway Jumper,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,406,4,0,3,02:38:00,2002,TRUE,missed.shot,127,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,410,9,1,3,02:38:00,2002,"",,128,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,411,8,0,3,02:38:00,2002,"",,128,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,412,8,0,3,02:38:00,2002,"",,128,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,413,8,0,3,02:38:00,2002,"",,128,"",SUB: Brunson FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,414,8,0,3,02:38:00,2002,"",,128,"",SUB: Kleber FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,419,2,43,3,02:28:00,2012,"",,128,"",MISS Hardaway Jr. 3' Alley Oop Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,420,4,0,3,02:26:00,2014,TRUE,missed.shot,128,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,421,1,75,3,02:07:00,2033,TRUE,made.shot,129,Barton 3' Driving Finger Roll Layup (19 PTS) (Morris 1 AST),"",73 - 84,11,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,423,1,1,3,02:00:00,2040,TRUE,made.shot,130,"",Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Brunson 5 AST),76 - 84,8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,425,6,4,3,01:40:00,2060,"",,131,Grant OFF.Foul (P3) (J.Orr),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,427,5,37,3,01:40:00,2060,TRUE,turnover,131,Grant Offensive Foul Turnover (P1.T6),"",,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,429,1,1,3,01:16:00,2084,TRUE,made.shot,132,"",Finney-Smith  3PT Jump Shot (7 PTS) (Brunson 6 AST),79 - 84,5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,431,1,1,3,00:56:00,2104,TRUE,made.shot,133,Beasley 25' 3PT Jump Shot (7 PTS) (Grant 1 AST),"",79 - 87,8,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,433,1,1,3,00:44:00,2116,TRUE,made.shot,134,"",Finney-Smith 25' 3PT Jump Shot (10 PTS) (Wright 5 AST),82 - 87,5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,435,9,1,3,00:43:00,2117,"",,135,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,436,6,2,3,00:19:00,2141,"",,135,"",Finney-Smith S.FOUL (P2.T3) (J.Tiven),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,438,3,11,3,00:19:00,2141,"",,135,Plumlee Free Throw 1 of 2 (5 PTS),"",82 - 88,6,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,441,8,0,3,00:19:00,2141,"",,135,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,443,8,0,3,00:19:00,2141,"",,135,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,445,3,12,3,00:19:00,2141,"",,135,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
306,446,4,0,3,00:19:00,2141,TRUE,missed.shot,135,"",Kleber REBOUND (Off:0 Def:6),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,480,8,0,3,00:19:00,2141,"",,136,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,447,6,2,3,00:05:00,2155,"",,136,Beasley S.FOUL (P3.PN) (T.Maddox),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,449,3,11,3,00:05:00,2155,"",,136,"",Brunson Free Throw 1 of 2 (6 PTS),83 - 88,5,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,450,8,0,3,00:05:00,2155,"",,136,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,451,8,0,3,00:05:00,2155,"",,136,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,454,3,12,3,00:05:00,2155,"",,136,"",MISS Brunson Free Throw 2 of 2,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,455,4,0,3,00:01:00,2159,"",,136,"",Finney-Smith REBOUND (Off:1 Def:0),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,456,2,1,3,00:00:00,2160,"",,136,"",MISS Brunson 26' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,457,4,0,3,00:00:00,2160,TRUE,missed.shot,136,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,458,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",83 - 88,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
317,463,12,0,4,12:00:00,2160,"",,138,"","",83 - 88,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
318,464,1,1,4,11:49:00,2171,TRUE,made.shot,138,"",Hardaway Jr. 27' 3PT Jump Shot (11 PTS) (Brunson 7 AST),86 - 88,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,466,1,52,4,11:33:00,2187,TRUE,made.shot,139,Plumlee 1' Alley Oop Dunk (7 PTS) (Morris 2 AST),"",86 - 90,4,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,468,2,47,4,11:17:00,2203,"",,140,"",MISS Wright 9' Turnaround Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,469,4,0,4,11:13:00,2207,TRUE,missed.shot,140,Morris REBOUND (Off:0 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,470,7,5,4,11:05:00,2215,"",,141,"",Kleber Violation:Kicked Ball (T.Maddox),,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,471,8,0,4,11:05:00,2215,"",,141,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,473,2,78,4,10:53:00,2227,"",,141,MISS Beasley 7' Floating Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,474,4,0,4,10:52:00,2228,"",,141,Plumlee REBOUND (Off:1 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,475,2,1,4,10:47:00,2233,"",,141,MISS Grant 24' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,476,4,0,4,10:44:00,2236,TRUE,missed.shot,141,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,477,1,6,4,10:39:00,2241,"",,142,"",Brunson 3' Driving Layup (8 PTS),88 - 90,2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,478,6,2,4,10:39:00,2241,"",,142,Beasley S.FOUL (P4.T1) (T.Maddox),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,482,3,10,4,10:39:00,2241,"",,142,"",MISS Brunson Free Throw 1 of 1,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
331,483,4,0,4,10:37:00,2243,TRUE,missed.shot,142,Craig REBOUND (Off:0 Def:1),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,484,2,75,4,10:22:00,2258,"",,143,MISS Beasley 3' Driving Finger Roll Layup,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,485,4,0,4,10:20:00,2260,TRUE,missed.shot,143,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,486,1,6,4,10:15:00,2265,"",,144,"",Wright 1' Driving Layup (9 PTS),90 - 90,TIE,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
335,487,6,2,4,10:15:00,2265,"",,144,Beasley S.FOUL (P5.T2) (J.Tiven),"",,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,489,8,0,4,10:15:00,2265,"",,144,SUB: Harris FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,491,3,10,4,10:15:00,2265,TRUE,last.ft.made,144,"",Wright Free Throw 1 of 1 (10 PTS),91 - 90,-1,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
338,492,2,79,4,10:04:00,2276,"",,145,MISS Morris 17' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,493,4,0,4,10:02:00,2278,TRUE,missed.shot,145,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,494,1,98,4,09:51:00,2289,TRUE,made.shot,146,"",Wright 1' Cutting Layup Shot (12 PTS) (Porzingis 2 AST),93 - 90,-3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,496,1,78,4,09:34:00,2306,TRUE,made.shot,147,Harris 10' Floating Jump Shot (13 PTS) (Plumlee 3 AST),"",93 - 92,-1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,498,2,80,4,09:20:00,2320,"",,148,"",MISS Brunson 24' 3PT Step Back Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,499,4,0,4,09:18:00,2322,TRUE,missed.shot,148,Plumlee REBOUND (Off:1 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,500,2,1,4,09:10:00,2330,"",,149,MISS Grant 24' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,501,4,0,4,09:08:00,2332,TRUE,missed.shot,149,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,502,1,9,4,08:49:00,2351,TRUE,made.shot,150,"",Finney-Smith 2' Driving Dunk (12 PTS),95 - 92,-3,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,503,9,1,4,08:49:00,2351,"",,151,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,504,8,0,4,08:49:00,2351,"",,151,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,505,8,0,4,08:49:00,2351,"",,151,SUB: Millsap FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,506,8,0,4,08:49:00,2351,"",,151,SUB: Murray FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,507,8,0,4,08:49:00,2351,"",,151,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,512,2,1,4,08:38:00,2362,"",,151,MISS Jokic 24' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,513,4,0,4,08:34:00,2366,TRUE,missed.shot,151,"",Porzingis REBOUND (Off:2 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,1,75,4,08:26:00,2374,"",,152,"",Brunson 3' Driving Finger Roll Layup (10 PTS) (Porzingis 3 AST),97 - 92,-5,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
355,516,6,2,4,08:26:00,2374,"",,152,Millsap S.FOUL (P3.T3) (T.Maddox),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,518,3,10,4,08:26:00,2374,TRUE,last.ft.made,152,"",Brunson Free Throw 1 of 1 (11 PTS),98 - 92,-6,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
357,519,2,1,4,08:09:00,2391,"",,153,MISS Harris  3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,520,4,0,4,08:04:00,2396,TRUE,missed.shot,153,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,521,1,98,4,07:56:00,2404,TRUE,made.shot,154,"",Porzingis 5' Cutting Layup Shot (10 PTS) (Brunson 8 AST),100 - 92,-8,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,523,1,47,4,07:43:00,2417,TRUE,made.shot,155,Murray 13' Turnaround Jump Shot (14 PTS) (Jokic 8 AST),"",100 - 94,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,526,8,0,4,07:25:00,2435,"",,156,SUB: Barton FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,528,1,1,4,07:18:00,2442,TRUE,made.shot,156,"",Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Wright 6 AST),103 - 94,-9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,530,2,75,4,07:03:00,2457,"",,157,MISS Harris 3' Driving Finger Roll Layup,Porzingis BLOCK (2 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,532,4,0,4,07:01:00,2459,TRUE,missed.shot,157,"",Brunson REBOUND (Off:0 Def:4),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,6,2,4,07:00:00,2460,"",,158,Murray S.FOUL (P3.T4) (J.Orr),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,535,3,11,4,07:00:00,2460,"",,158,"",MISS Brunson Free Throw 1 of 2,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,536,4,1,4,07:00:00,2460,"",,158,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,537,3,12,4,07:00:00,2460,"",,158,"",MISS Brunson Free Throw 2 of 2,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
369,538,4,0,4,06:58:00,2462,TRUE,missed.shot,158,Barton REBOUND (Off:3 Def:6),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,539,2,1,4,06:47:00,2473,"",,159,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,540,4,0,4,06:43:00,2477,TRUE,missed.shot,159,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,541,2,78,4,06:39:00,2481,"",,160,"",MISS Brunson 9' Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,542,4,0,4,06:35:00,2485,TRUE,missed.shot,160,Jokic REBOUND (Off:1 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,543,6,26,4,06:32:00,2488,"",,161,Harris Offensive Charge Foul (P2.PN) (J.Orr),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,545,5,37,4,06:32:00,2488,TRUE,turnover,161,Harris Offensive Foul Turnover (P1.T7),"",,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,546,8,0,4,06:32:00,2488,"",,162,"",SUB: Doncic FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,548,2,44,4,06:14:00,2506,"",,162,"",MISS Kleber 1' Reverse Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,549,4,0,4,06:11:00,2509,"",,162,"",Kleber REBOUND (Off:1 Def:6),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,550,2,97,4,06:11:00,2509,"",,162,"",MISS Kleber 1' Tip Layup Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,551,4,0,4,06:11:00,2509,TRUE,missed.shot,162,Jokic REBOUND (Off:1 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,552,6,1,4,06:08:00,2512,"",,163,"",Wright P.FOUL (P1.T1) (J.Orr),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,554,8,0,4,06:08:00,2512,"",,163,"",SUB: Finney-Smith FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,556,1,80,4,06:03:00,2517,TRUE,made.shot,163,Murray 18' Step Back Jump Shot (16 PTS),"",103 - 96,-7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,557,2,79,4,05:40:00,2540,"",,164,"",MISS Hardaway Jr. 17' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,558,4,0,4,05:36:00,2544,TRUE,missed.shot,164,Jokic REBOUND (Off:1 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,559,2,1,4,05:25:00,2555,"",,165,MISS Murray 24' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,560,4,0,4,05:19:00,2561,"",,165,Millsap REBOUND (Off:2 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,561,1,1,4,05:13:00,2567,TRUE,made.shot,165,Millsap 27' 3PT Jump Shot (19 PTS) (Jokic 9 AST),"",103 - 99,-4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,563,9,1,4,05:11:00,2569,"",,166,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,565,6,1,4,04:55:00,2585,"",,166,Barton P.FOUL (P2.PN) (J.Tiven),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,567,3,11,4,04:55:00,2585,"",,166,"",Doncic Free Throw 1 of 2 (10 PTS),104 - 99,-5,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
