eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,2,80,3,08:20:00,"","",MISS Doncic 28' 3PT Step Back Jump Shot,"",,107,,,1629029,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,08:19:00,Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,202689,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,6,1,3,08:15:00,"","",Doncic P.FOUL (P1.T2) (E.Lewis),"",,108,,,1629029,1665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,18,0,3,08:15:00,"","","","",,108,57 - 65,8,390,1665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,6,3,08:06:00,Tatum 2' Driving Layup (5 PTS) (Theis 3 AST),"","",TRUE,made.shot,108,57 - 67,10,1628369,1674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,1,3,07:51:00,"","",MISS Porzingis 24' 3PT Jump Shot,"",,109,,,204001,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,07:51:00,Theis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,109,,,1628464,1689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,43,3,07:42:00,Brown 1' Alley Oop Layup (19 PTS) (Tatum 3 AST),"","",TRUE,made.shot,110,57 - 69,12,1627759,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,9,1,3,07:42:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,111,,,1610612742,1698,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,5,1,3,07:27:00,Theis STEAL (1 STL),"",Finney-Smith Bad Pass Turnover (P2.T7),TRUE,turnover,111,,,1627827,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,6,10,3,07:22:00,"","","","",,112,,,203552,1718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,5,3,07:09:00,MISS Tatum 1' Layup,"","","",,112,,,1628369,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,07:08:00,Tatum REBOUND (Off:2 Def:2),"","","",,112,,,1628369,1732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,97,3,07:07:00,MISS Tatum  Tip Layup Shot,"","","",,112,,,1628369,1733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,07:06:00,Tatum REBOUND (Off:3 Def:2),"","","",,112,,,1628369,1734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,2,97,3,07:05:00,MISS Tatum 2' Tip Layup Shot,"","","",,112,,,1628369,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,07:03:00,"","",Finney-Smith REBOUND (Off:0 Def:3),TRUE,missed.shot,112,,,1627827,1737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,5,3,06:48:00,"","",Doncic 2' Layup (14 PTS),TRUE,made.shot,113,59 - 69,10,1629029,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,79,3,06:38:00,Walker 27' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,114,59 - 72,13,202689,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,2,1,3,06:25:00,"","",MISS Kleber 25' 3PT Jump Shot,"",,115,,,1628467,1775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,06:23:00,Walker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,115,,,202689,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,1,3,06:19:00,MISS Walker 25' 3PT Jump Shot,"","","",,116,,,202689,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,06:16:00,"","",Finney-Smith REBOUND (Off:0 Def:4),TRUE,missed.shot,116,,,1627827,1784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,2,3,06:03:00,Theis S.FOUL (P3.T3) (J.Schroeder),"","","",,117,,,1628464,1797,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,3,11,3,06:03:00,"","",Doncic Free Throw 1 of 2 (15 PTS),"",,117,60 - 72,12,1629029,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,06:03:00,SUB: Ojeleye FOR Tatum,"","","",,117,,,1628369,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:03:00,"","",SUB: Powell FOR Porzingis,"",,117,,,204001,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,3,12,3,06:03:00,"","",Doncic Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,117,61 - 72,11,1629029,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,2,79,3,05:50:00,MISS Walker 27' 3PT Pullup Jump Shot,"","","",,118,,,202689,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,05:48:00,"","",Kleber REBOUND (Off:5 Def:2),TRUE,missed.shot,118,,,1628467,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,1,80,3,05:37:00,"","",Doncic 27' 3PT Step Back Jump Shot (19 PTS),TRUE,made.shot,119,64 - 72,8,1629029,1823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,6,1,3,05:21:00,"","",Curry P.FOUL (P4.T3) (E.Lewis),"",,120,,,203552,1839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,05:21:00,"","",SUB: Brunson FOR Curry,"",,120,,,203552,1839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,1,1,3,05:13:00,Theis 17' Jump Shot (8 PTS) (Smart 5 AST),"","",TRUE,made.shot,120,64 - 74,10,1628464,1847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,6,3,04:54:00,"","",Finney-Smith 6' Driving Layup (9 PTS) (Powell 1 AST),TRUE,made.shot,121,66 - 74,8,1627827,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,6,2,3,04:38:00,"","",Powell S.FOUL (P1.T4) (M.Lindsay),"",,122,,,203939,1882,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,11,3,04:38:00,Brown Free Throw 1 of 2 (20 PTS),"","","",,122,66 - 75,9,1627759,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:38:00,SUB: Williams III FOR Theis,"","","",,122,,,1628464,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,04:38:00,Brown Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,122,66 - 76,10,1627759,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,2,1,3,04:25:00,"","",MISS Finney-Smith 27' 3PT Jump Shot,"",,123,,,1627827,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,04:24:00,Brown REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,123,,,1627759,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,04:12:00,MISS Smart 25' 3PT Jump Shot,"","","",,124,,,203935,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,04:10:00,"","",Doncic REBOUND (Off:0 Def:4),TRUE,missed.shot,124,,,1629029,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,80,3,04:02:00,"","",Doncic 30' 3PT Step Back Jump Shot (22 PTS),TRUE,made.shot,125,69 - 76,7,1629029,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,6,4,3,03:33:00,Ojeleye OFF.Foul (P1) (E.Lewis),"","","",,126,,,1628400,1947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,37,3,03:33:00,Ojeleye Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,126,,,1628400,1947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,6,3,03:15:00,Walker BLOCK (1 BLK),"",MISS Powell 9' Driving Layup,"",,127,,,203939,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,03:13:00,Walker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,127,,,202689,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,101,3,02:58:00,MISS Brown 8' Driving Floating Jump Shot,"","","",,128,,,1627759,1982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:55:00,"","",Brunson REBOUND (Off:0 Def:2),TRUE,missed.shot,128,,,1628973,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,75,3,02:46:00,"","",Doncic  Driving Finger Roll Layup (24 PTS),TRUE,made.shot,129,71 - 76,5,1629029,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,9,1,3,02:45:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,130,,,1610612738,1995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:45:00,SUB: Wanamaker FOR Smart,"","","",,130,,,203935,1995,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,1,1,3,02:28:00,Walker 26' 3PT Jump Shot (14 PTS) (Brown 3 AST),"","",TRUE,made.shot,130,71 - 79,8,202689,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,2,1,3,02:14:00,"","",MISS Finney-Smith 24' 3PT Jump Shot,"",,131,,,1627827,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,02:12:00,"","",Mavericks Rebound,"",,131,,,1610612742,2028,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,8,0,3,02:12:00,"","",SUB: Hardaway Jr. FOR Finney-Smith,"",,131,,,1627827,2028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,2,80,3,02:03:00,"","",MISS Doncic 29' 3PT Step Back Jump Shot,"",,131,,,1629029,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,02:00:00,"","",Brunson REBOUND (Off:1 Def:2),"",,131,,,1628973,2040,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,1,3,01:55:00,"","",Kleber 24' 3PT Jump Shot (9 PTS) (Doncic 7 AST),TRUE,made.shot,131,74 - 79,5,1628467,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,79,3,01:40:00,Walker 26' 3PT Pullup Jump Shot (17 PTS) (Wanamaker 1 AST),"","",TRUE,made.shot,132,74 - 82,8,202689,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,2,1,3,01:23:00,"","",MISS Kleber  3PT Jump Shot,"",,133,,,1628467,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,01:21:00,Wanamaker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,133,,,202954,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,1,3,01:14:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,134,,,202954,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,01:13:00,"","",Doncic REBOUND (Off:0 Def:5),TRUE,missed.shot,134,,,1629029,2087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,1,1,3,01:03:00,"","",Kleber  3PT Jump Shot (12 PTS) (Doncic 8 AST),TRUE,made.shot,135,77 - 82,5,1628467,2097,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,6,1,3,00:48:00,"","",Powell P.FOUL (P2.PN) (M.Lindsay),"",,136,,,203939,2112,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,11,3,00:48:00,Walker Free Throw 1 of 2 (18 PTS),"","","",,136,77 - 83,6,202689,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,00:48:00,SUB: Tatum FOR Ojeleye,"","","",,136,,,1628400,2112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,00:48:00,"","",SUB: Porzingis FOR Kleber,"",,136,,,1628467,2112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,3,12,3,00:48:00,Walker Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,136,77 - 84,7,202689,2112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,1,75,3,00:29:00,"","",Doncic 5' Driving Finger Roll Layup (26 PTS),TRUE,made.shot,137,79 - 84,5,1629029,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,7,2,3,00:29:00,Williams III Violation:Defensive Goaltending (J.Schroeder),"","","",,138,,,1629057,2131,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,79,3,00:11:00,MISS Walker 27' 3PT Pullup Jump Shot,"","","",,138,,,202689,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,00:10:00,"","",Brunson REBOUND (Off:1 Def:3),TRUE,missed.shot,138,,,1628973,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,1,3,00:00:00,"","",MISS Hardaway Jr. 26' 3PT Jump Shot,"",,139,,,203501,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,00:00:00,"","",Mavericks Rebound,"",,139,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,13,0,3,00:00:00,"","","",TRUE,end.of.period,139,79 - 84,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,140,79 - 84,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,2,47,4,11:40:00,"","",MISS Porzingis 15' Turnaround Jump Shot,"",,140,,,204001,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,11:36:00,Tatum REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,140,,,1628369,2184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,79,4,11:17:00,MISS Tatum 19' Pullup Jump Shot,"","","",,141,,,1628369,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,11:16:00,"","",Hardaway Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,203501,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,41,4,11:09:00,"","",Hardaway Jr. 3' Running Layup (4 PTS),"",,142,81 - 84,3,203501,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,6,2,4,11:09:00,Green S.FOUL (P2.T1) (J.Schroeder),"","","",,142,,,1629750,2211,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,10,4,11:09:00,"","",MISS Hardaway Jr. Free Throw 1 of 1,"",,142,,,203501,2211,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
513,4,0,4,11:09:00,Tatum REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,142,,,1628369,2211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,57,4,10:48:00,Green 4' Driving Hook Shot (9 PTS) (Tatum 4 AST),"","","",,143,81 - 86,5,1629750,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
516,6,2,4,10:48:00,"","",Porzingis S.FOUL (P4.T1) (E.Lewis),"",,143,,,204001,2232,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,3,10,4,10:48:00,MISS Green Free Throw 1 of 1,"","","",,143,,,1629750,2232,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
519,4,0,4,10:48:00,"","",Hardaway Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,143,,,203501,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,47,4,10:24:00,"","",MISS Porzingis 16' Turnaround Jump Shot,"",,144,,,204001,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,10:22:00,Green REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,144,,,1629750,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,41,4,10:18:00,MISS Wanamaker 9' Running Layup,"",Hardaway Jr. BLOCK (1 BLK),"",,145,,,202954,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,10:16:00,"","",Mavericks Rebound,TRUE,missed.shot,145,,,1610612742,2264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
526,2,1,4,10:04:00,"","",MISS Brunson 25' 3PT Jump Shot,"",,146,,,1628973,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,10:03:00,"","",Powell REBOUND (Off:4 Def:0),"",,146,,,203939,2277,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,1,4,10:00:00,"","",Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Powell 2 AST),TRUE,made.shot,146,84 - 86,2,203501,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,2,1,4,09:35:00,MISS Smart 26' 3PT Jump Shot,"","","",,147,,,203935,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:33:00,"","",Porzingis REBOUND (Off:0 Def:5),TRUE,missed.shot,147,,,204001,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,6,3,4,09:26:00,Wanamaker L.B.FOUL (P3.T2) (J.Schroeder),"","","",,148,,,202954,2314,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
536,6,1,4,09:19:00,Green P.FOUL (P3.T3) (M.Lindsay),"","","",,148,,,1629750,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,6,1,4,09:10:00,Green P.FOUL (P4.T4) (J.Schroeder),"","","",,148,,,1629750,2330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,4,4,09:04:00,"","",Porzingis OFF.Foul (P5) (J.Schroeder),"",,148,,,204001,2336,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,5,37,4,09:04:00,"","",Porzingis Offensive Foul Turnover (P1.T8),TRUE,turnover,148,,,204001,2336,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,09:04:00,SUB: Williams FOR Williams III,"","","",,149,,,1629057,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,09:04:00,"","",SUB: Kleber FOR Porzingis,"",,149,,,204001,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,2,75,4,08:52:00,MISS Tatum 3' Driving Finger Roll Layup,"",Kleber BLOCK (1 BLK),"",,149,,,1628369,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,08:51:00,CELTICS Rebound,"","","",,149,,,1610612738,2349,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,2,6,4,08:43:00,MISS Green 3' Driving Layup,"","","",,149,,,1629750,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,08:42:00,CELTICS Rebound,"","","",,149,,,1610612738,2358,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
554,2,1,4,08:39:00,MISS Tatum 16' Jump Shot,"","","",,149,,,1628369,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:38:00,"","",Brunson REBOUND (Off:1 Def:4),TRUE,missed.shot,149,,,1628973,2362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,6,1,4,08:31:00,Williams P.FOUL (P1.PN) (M.Lindsay),"","","",,150,,,1629684,2369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,11,4,08:31:00,"","",MISS Powell Free Throw 1 of 2,"",,150,,,203939,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
559,4,1,4,08:31:00,"","",Mavericks Rebound,"",,150,,,1610612742,2369,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,8,0,4,08:31:00,SUB: Brown FOR Smart,"","","",,150,,,203935,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,08:31:00,"","",MISS Powell Free Throw 2 of 2,"",,150,,,203939,2369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
563,4,0,4,08:31:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,150,,,1629684,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,6,1,4,08:15:00,"","",Hardaway Jr. P.FOUL (P2.T2) (E.Lewis),"",,151,,,203501,2385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,2,63,4,08:05:00,MISS Brown 10' Fadeaway Jumper,"","","",,151,,,1627759,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:03:00,"","",Wright REBOUND (Off:1 Def:3),TRUE,missed.shot,151,,,1626153,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,07:57:00,Williams BLOCK (1 BLK),"",MISS Hardaway Jr. 24' 3PT Jump Shot,"",,152,,,203501,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,07:56:00,"","",Powell REBOUND (Off:5 Def:0),"",,152,,,203939,2404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,108,4,07:51:00,"","",Powell  Cutting Dunk Shot (10 PTS) (Brunson 2 AST),TRUE,made.shot,152,86 - 86,TIE,203939,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,9,1,4,07:50:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,153,,,1610612738,2410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
574,2,1,4,07:37:00,MISS Brown 27' 3PT Jump Shot,"","","",,153,,,1627759,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,07:35:00,"","",Mavericks Rebound,TRUE,missed.shot,153,,,1610612742,2425,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
577,1,101,4,07:23:00,"","",Hardaway Jr. 12' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,154,88 - 86,-2,203501,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,6,4,07:07:00,MISS Green 4' Driving Layup,"","","",,155,,,1629750,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,07:04:00,Brown REBOUND (Off:3 Def:7),"","","",,155,,,1627759,2456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,1,75,4,07:00:00,Brown 5' Driving Finger Roll Layup (23 PTS),"","",TRUE,made.shot,155,88 - 88,TIE,1627759,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,1,1,4,06:36:00,"","",Brunson 14' Jump Shot (11 PTS),TRUE,made.shot,156,90 - 88,-2,1628973,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,6,2,4,06:21:00,"","",Powell S.FOUL (P3.T3) (J.Schroeder),"",,157,,,203939,2499,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,06:21:00,Williams Free Throw 1 of 2 (1 PTS),"","","",,157,90 - 89,-1,1629684,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,06:21:00,SUB: Smart FOR Tatum,"","","",,157,,,1628369,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
