eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
616,9,1,4,08:21:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,173,,,1610612755,2379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,08:21:00,SUB: Rose FOR Kennard,"","","",,173,,,1628379,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,08:21:00,SUB: Snell FOR Frazier,"","","",,173,,,204025,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,08:21:00,"","",SUB: O'Quinn FOR Horford,"",,173,,,201143,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,5,1,4,08:11:00,Morris STEAL (2 STL),"",Richardson Bad Pass Turnover (P2.T19),TRUE,turnover,173,,,1626196,2389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,41,4,08:07:00,Galloway 1' Running Layup (5 PTS) (Snell 3 AST),"","","",,174,90 - 91,1,204038,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
627,6,2,4,08:07:00,"","",Scott S.FOUL (P2.T3) (J.Goldenberg),"",,174,,,203118,2393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
629,3,10,4,08:07:00,MISS Galloway Free Throw 1 of 1,"","","",,174,,,204038,2393,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
630,4,0,4,08:04:00,"","",Harris REBOUND (Off:0 Def:5),TRUE,missed.shot,174,,,202699,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,1,4,07:49:00,"","",MISS O'Quinn 27' 3PT Jump Shot,"",,175,,,203124,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,07:45:00,Rose REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,175,,,201565,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,6,4,07:41:00,MISS Rose 8' Driving Layup,"",O'Quinn BLOCK (1 BLK),"",,176,,,201565,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,07:41:00,PISTONS Rebound,"","","",,176,,,1610612765,2419,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,8,0,4,07:41:00,"","",SUB: Milton FOR Richardson,"",,176,,,1626196,2419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,2,80,4,07:28:00,MISS Rose 13' Step Back Jump Shot,"","","",,176,,,201565,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,07:26:00,"","",O'Quinn REBOUND (Off:2 Def:3),TRUE,missed.shot,176,,,203124,2434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,1,4,07:17:00,"","",Scott 26' 3PT Jump Shot (15 PTS) (Harris 1 AST),TRUE,made.shot,177,93 - 91,-2,203118,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,6,2,4,06:57:00,"","",Harris S.FOUL (P5.T4) (N.Buchert),"",,178,,,202699,2463,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,06:57:00,Galloway Free Throw 1 of 2 (6 PTS),"","","",,178,93 - 92,-1,204038,2463,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,06:57:00,SUB: Wood FOR Morris,"","","",,178,,,202693,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,06:57:00,"","",SUB: Richardson FOR Harris,"",,178,,,202699,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,3,12,4,06:57:00,MISS Galloway Free Throw 2 of 2,"","","",,178,,,204038,2463,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
652,4,0,4,06:54:00,"","",O'Quinn REBOUND (Off:2 Def:4),TRUE,missed.shot,178,,,203124,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,5,1,4,06:38:00,Rose STEAL (3 STL),"",Milton Bad Pass Turnover (P2.T20),TRUE,turnover,179,,,1629003,2482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,6,2,4,06:34:00,"","",O'Quinn S.FOUL (P2.PN) (K.Scott),"",,180,,,203124,2486,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,11,4,06:34:00,MISS Wood Free Throw 1 of 2,"","","",,180,,,1626174,2486,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
658,4,1,4,06:34:00,PISTONS Rebound,"","","",,180,,,1610612765,2486,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
659,3,12,4,06:34:00,Wood Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,180,93 - 93,TIE,1626174,2486,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,5,4,4,06:16:00,"","",Richardson Traveling Turnover (P3.T21),TRUE,turnover,181,,,1626196,2504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,5,4,06:02:00,MISS Drummond 4' Layup,"",O'Quinn BLOCK (2 BLK),"",,182,,,203083,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,06:01:00,"","",Milton REBOUND (Off:0 Def:1),TRUE,missed.shot,182,,,1629003,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,6,28,4,06:01:00,Snell Personal Take Foul (P2.PN) (K.Scott),"","","",,183,,,203503,2519,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,11,4,06:01:00,"","",Simmons Free Throw 1 of 2 (9 PTS),"",,183,94 - 93,-1,1627732,2519,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,06:01:00,"","",Simmons Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,183,95 - 93,-2,1627732,2519,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,9,1,4,06:01:00,PISTONS Timeout: Regular (Full 4 Short 0),"","","",,184,,,1610612765,2519,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,06:01:00,SUB: Kennard FOR Galloway,"","","",,184,,,204038,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,1,79,4,05:49:00,Rose 13' Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,184,95 - 95,TIE,201565,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,6,2,4,05:36:00,Snell S.FOUL (P3.PN) (J.Goldenberg),"","","",,185,,,203503,2544,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
674,3,11,4,05:36:00,"","",O'Quinn Free Throw 1 of 2 (2 PTS),"",,185,96 - 95,-1,203124,2544,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,05:36:00,"","",MISS O'Quinn Free Throw 2 of 2,"",,185,,,203124,2544,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
676,4,0,4,05:32:00,Drummond REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,185,,,203083,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
677,6,1,4,05:32:00,"","",O'Quinn P.FOUL (P3.PN) (N.Buchert),"",,186,,,203124,2548,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,11,4,05:32:00,MISS Drummond Free Throw 1 of 2,"","","",,186,,,203083,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
680,4,1,4,05:32:00,PISTONS Rebound,"","","",,186,,,1610612765,2548,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
681,3,12,4,05:32:00,MISS Drummond Free Throw 2 of 2,"","","",,186,,,203083,2548,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
682,4,0,4,05:28:00,"","",Milton REBOUND (Off:0 Def:2),TRUE,missed.shot,186,,,1629003,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,1,1,4,05:16:00,"","",Milton 24' 3PT Jump Shot (10 PTS) (Simmons 7 AST),TRUE,made.shot,187,99 - 95,-4,1629003,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,1,41,4,05:10:00,Rose 3' Running Layup (22 PTS),"","",TRUE,made.shot,188,99 - 97,-2,201565,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
686,2,96,4,04:50:00,"","",MISS Simmons 5' Turnaround Bank Hook Shot,"",,189,,,1627732,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,04:48:00,Drummond REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,189,,,203083,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,2,74,4,04:40:00,MISS Drummond 3' Running Reverse Layup,"","","",,190,,,203083,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
689,4,0,4,04:38:00,"","",Simmons REBOUND (Off:0 Def:3),TRUE,missed.shot,190,,,1627732,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,1,76,4,04:37:00,"","",Simmons 3' Running Finger Roll Layup (12 PTS),TRUE,made.shot,191,101 - 97,-4,1627732,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,9,1,4,04:37:00,PISTONS Timeout: Regular (Full 5 Short 0),"","","",,192,,,1610612765,2603,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,04:37:00,SUB: Galloway FOR Wood,"","","",,192,,,1626174,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,04:37:00,"","",SUB: Horford FOR O'Quinn,"",,192,,,203124,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,8,0,4,04:37:00,"","",SUB: Harris FOR Milton,"",,192,,,1629003,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,2,79,4,04:26:00,MISS Rose 18' Pullup Jump Shot,"","","",,192,,,201565,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
699,4,0,4,04:24:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,192,,,202699,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,1,1,4,04:13:00,"","",Horford 27' 3PT Jump Shot (15 PTS) (Simmons 8 AST),TRUE,made.shot,193,104 - 97,-7,201143,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
702,2,63,4,03:56:00,MISS Kennard 20' Fadeaway Jumper,"","","",,194,,,1628379,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,03:52:00,"","",Simmons REBOUND (Off:0 Def:4),TRUE,missed.shot,194,,,1627732,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,5,4,4,03:51:00,"","",Simmons Traveling Turnover (P5.T22),TRUE,turnover,195,,,1627732,2649,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,5,1,4,03:46:00,Rose Bad Pass Turnover (P5.T21),"",Simmons STEAL (6 STL),TRUE,turnover,196,,,201565,2654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,1,98,4,03:46:00,"","",Horford 3' Cutting Layup Shot (17 PTS) (Simmons 9 AST),"",,197,106 - 97,-9,201143,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
709,6,2,4,03:46:00,Kennard S.FOUL (P3.PN) (N.Buchert),"","","",,197,,,1628379,2654,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
711,3,10,4,03:46:00,"","",Horford Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,197,107 - 97,-10,201143,2654,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
712,1,6,4,03:34:00,Rose 3' Driving Layup (24 PTS),"","",TRUE,made.shot,198,107 - 99,-8,201565,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
713,1,9,4,03:13:00,"","",Horford 2' Driving Dunk (20 PTS) (Simmons 10 AST),TRUE,made.shot,199,109 - 99,-10,201143,2687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
715,1,1,4,02:57:00,Galloway 27' 3PT Jump Shot (9 PTS) (Rose 3 AST),"","",TRUE,made.shot,200,109 - 102,-7,204038,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
717,1,1,4,02:28:00,"","",Horford 27' 3PT Jump Shot (23 PTS) (Richardson 6 AST),TRUE,made.shot,201,112 - 102,-10,201143,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
719,5,2,4,02:14:00,Rose Lost Ball Turnover (P6.T22),"",Horford STEAL (1 STL),TRUE,turnover,202,,,201565,2746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
721,6,1,4,02:08:00,Drummond P.FOUL (P5.PN) (K.Scott),"","","",,203,,,203083,2752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
723,3,11,4,02:08:00,"","",Richardson Free Throw 1 of 2 (9 PTS),"",,203,113 - 102,-11,1626196,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
724,8,0,4,02:08:00,SUB: Morris FOR Galloway,"","","",,203,,,204038,2752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
726,3,12,4,02:08:00,"","",Richardson Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,203,114 - 102,-12,1626196,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
727,1,75,4,02:00:00,Rose 1' Driving Finger Roll Layup (26 PTS) (Snell 4 AST),"","",TRUE,made.shot,204,114 - 104,-10,201565,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
728,2,86,4,01:41:00,"","",MISS Simmons 15' Turnaround Fadeaway Shot,"",,205,,,1627732,2779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
729,4,0,4,01:38:00,Drummond REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,205,,,203083,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,2,1,4,01:26:00,MISS Kennard 33' 3PT Jump Shot,"","","",,206,,,1628379,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
732,4,0,4,01:24:00,"","",Harris REBOUND (Off:0 Def:7),TRUE,missed.shot,206,,,202699,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
733,2,102,4,01:02:00,"","",MISS Richardson 6' Driving Floating Bank Jump Shot,"",,207,,,1626196,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
734,4,0,4,00:59:00,Drummond REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,207,,,203083,2821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
735,1,75,4,00:52:00,Rose 3' Driving Finger Roll Layup (28 PTS) (Snell 5 AST),"","",TRUE,made.shot,208,114 - 106,-8,201565,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
737,6,28,4,00:41:00,Kennard Personal Take Foul (P4.PN) (J.Goldenberg),"","","",,209,,,1628379,2839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
739,3,11,4,00:41:00,"","",MISS Simmons Free Throw 1 of 2,"",,209,,,1627732,2839,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
740,4,1,4,00:41:00,"","",76ers Rebound,"",,209,,,1610612755,2839,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
741,3,12,4,00:41:00,"","",Simmons Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,209,115 - 106,-9,1627732,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
742,9,1,4,00:41:00,PISTONS Timeout: Regular (Full 6 Short 0),"","","",,210,,,1610612765,2839,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
743,1,79,4,00:38:00,Rose 26' 3PT Pullup Jump Shot (31 PTS) (Snell 6 AST),"","",TRUE,made.shot,210,115 - 109,-6,201565,2842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
745,6,1,4,00:32:00,Rose P.FOUL (P2.PN) (N.Buchert),"","","",,211,,,201565,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
747,3,11,4,00:32:00,"","",MISS Horford Free Throw 1 of 2,"",,211,,,201143,2848,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
748,4,1,4,00:32:00,"","",76ers Rebound,"",,211,,,1610612755,2848,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
749,3,12,4,00:32:00,"","",MISS Horford Free Throw 2 of 2,"",,211,,,201143,2848,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
750,4,0,4,00:30:00,Drummond REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,211,,,203083,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
751,1,75,4,00:18:00,Drummond 2' Driving Finger Roll Layup (13 PTS) (Morris 1 AST),"","",TRUE,made.shot,212,115 - 111,-4,203083,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
753,6,28,4,00:05:00,Drummond Personal Take Foul (P6.PN) (J.Goldenberg),"","","",,213,,,203083,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
755,8,0,4,00:05:00,SUB: Maker FOR Drummond,"","","",,213,,,203083,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
757,3,11,4,00:05:00,"","",Scott Free Throw 1 of 2 (16 PTS),"",,213,116 - 111,-5,203118,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
758,3,12,4,00:05:00,"","",Scott Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,213,117 - 111,-6,203118,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
759,9,1,4,00:05:00,PISTONS Timeout: Regular (Full 7 Short 0),"","","",,214,,,1610612765,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
760,8,0,4,00:05:00,"","",SUB: Thybulle FOR Scott,"",,214,,,203118,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
762,5,1,4,00:02:00,Maker Bad Pass Turnover (P3.T23),"",Simmons STEAL (7 STL),TRUE,turnover,214,,,1627748,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
764,13,0,4,00:00:00,"","","",TRUE,end.of.period,215,117 - 111,-6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
