eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,193,1,1,2,09:32:00,868,TRUE,made.shot,55,White 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),"",32 - 30,-2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,195,5,2,2,09:05:00,895,TRUE,turnover,56,Poeltl STEAL (1 STL),Kuzma Lost Ball Turnover (P1.T4),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,6,1,2,09:03:00,897,"",,57,"",Rondo P.FOUL (P2.T2) (R.Acosta),,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,199,2,78,2,08:44:00,916,"",,57,MISS Poeltl 15' Floating Jump Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,200,4,0,2,08:43:00,917,"",,57,Poeltl REBOUND (Off:2 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,2,75,2,08:33:00,927,"",,57,MISS White 3' Driving Finger Roll Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,202,4,0,2,08:32:00,928,"",,57,Lyles REBOUND (Off:1 Def:0),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,2,97,2,08:32:00,928,"",,57,MISS Lyles 1' Tip Layup Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,204,4,0,2,08:32:00,928,TRUE,missed.shot,57,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,206,8,0,2,08:32:00,928,"",,58,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,208,6,2,2,08:17:00,943,"",,58,DeRozan S.FOUL (P1.T2) (E.Lewis),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,210,3,11,2,08:17:00,943,"",,58,"",James Free Throw 1 of 2 (14 PTS),33 - 30,-3,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,211,8,0,2,08:17:00,943,"",,58,"",SUB: Caldwell-Pope FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,3,12,2,08:17:00,943,"",,58,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
146,214,4,0,2,08:15:00,945,"",,58,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
147,216,1,66,2,08:08:00,952,TRUE,made.shot,58,"",James 24' 3PT Jump Bank Shot (17 PTS),36 - 30,-6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,217,1,71,2,07:48:00,972,TRUE,made.shot,59,DeRozan 2' Finger Roll Layup (4 PTS),"",36 - 32,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,218,2,1,2,07:36:00,984,"",,60,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,219,4,0,2,07:35:00,985,TRUE,missed.shot,60,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,220,6,3,2,07:35:00,985,"",,61,"",Howard L.B.FOUL (P1.T3) (R.Acosta),,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
152,222,1,78,2,07:15:00,1005,TRUE,made.shot,61,DeRozan 9' Floating Jump Shot (6 PTS),"",36 - 34,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,224,1,75,2,06:51:00,1029,TRUE,made.shot,62,"",James 4' Driving Finger Roll Layup (19 PTS),38 - 34,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,225,1,86,2,06:30:00,1050,TRUE,made.shot,63,DeRozan 16' Turnaround Fadeaway (8 PTS),"",38 - 36,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,226,5,1,2,06:24:00,1056,TRUE,turnover,64,"",James Bad Pass Turnover (P3.T5),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,227,1,79,2,06:05:00,1075,TRUE,made.shot,65,Forbes 19' Pullup Jump Shot (2 PTS) (DeRozan 3 AST),"",38 - 38,TIE,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,229,9,1,2,06:04:00,1076,"",,66,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,230,8,0,2,06:04:00,1076,"",,66,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,231,8,0,2,06:04:00,1076,"",,66,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,232,8,0,2,06:04:00,1076,"",,66,"",SUB: Green FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,233,8,0,2,06:04:00,1076,"",,66,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,234,8,0,2,06:04:00,1076,"",,66,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,240,2,1,2,05:51:00,1089,"",,66,"",MISS Davis 25' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,241,4,0,2,05:47:00,1093,TRUE,missed.shot,66,Murray REBOUND (Off:0 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,242,1,1,2,05:41:00,1099,TRUE,made.shot,67,Lyles 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),"",38 - 41,3,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,244,6,1,2,05:31:00,1109,"",,68,Forbes P.FOUL (P1.T3) (E.Lewis),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,300,2,43,2,05:21:00,1119,"",,68,"",MISS Davis 2' Alley Oop Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,301,4,0,2,05:20:00,1120,"",,68,"",Davis REBOUND (Off:4 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,1,44,2,05:19:00,1121,TRUE,made.shot,68,"",Davis 1' Reverse Layup (2 PTS),40 - 41,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,248,1,1,2,05:08:00,1132,TRUE,made.shot,69,Forbes 25' 3PT Jump Shot (5 PTS) (Lyles 1 AST),"",40 - 44,4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,250,1,1,2,04:54:00,1146,TRUE,made.shot,70,"",Rondo 26' 3PT Jump Shot (5 PTS),43 - 44,1,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,251,1,5,2,04:43:00,1157,TRUE,made.shot,71,Aldridge 2' Layup (14 PTS) (DeRozan 4 AST),"",43 - 46,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,253,2,75,2,04:25:00,1175,"",,72,"",MISS Rondo 2' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,254,4,0,2,04:23:00,1177,TRUE,missed.shot,72,Aldridge REBOUND (Off:1 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,6,4,2,04:18:00,1182,"",,73,Murray OFF.Foul (P1) (R.Acosta),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,5,37,2,04:18:00,1182,TRUE,turnover,73,Murray Offensive Foul Turnover (P3.T5),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,258,2,1,2,04:01:00,1199,"",,74,"",MISS Davis 24' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,259,4,0,2,04:00:00,1200,"",,74,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,260,6,3,2,04:00:00,1200,"",,74,Lyles L.B.FOUL (P1.T4) (C.Blair),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
180,262,5,1,2,03:58:00,1202,TRUE,turnover,74,Forbes STEAL (1 STL),Rondo Bad Pass Turnover (P1.T6),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,264,1,76,2,03:55:00,1205,TRUE,made.shot,75,Forbes 1' Running Finger Roll Layup (7 PTS),"",43 - 48,5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,265,9,1,2,03:55:00,1205,"",,76,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,266,6,2,2,03:33:00,1227,"",,76,Lyles S.FOUL (P2.PN) (E.Lewis),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,268,3,11,2,03:33:00,1227,"",,76,"",MISS Caldwell-Pope Free Throw 1 of 2,,,203484,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
185,269,4,1,2,03:33:00,1227,"",,76,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,270,3,12,2,03:33:00,1227,TRUE,last.ft.made,76,"",Caldwell-Pope Free Throw 2 of 2 (3 PTS),44 - 48,4,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,272,6,1,2,03:18:00,1242,"",,77,"",Howard P.FOUL (P2.T4) (E.Lewis),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,274,1,86,2,03:09:00,1251,TRUE,made.shot,77,DeRozan 11' Turnaround Fadeaway (10 PTS) (Murray 2 AST),"",44 - 50,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,276,2,75,2,02:43:00,1277,"",,78,"",MISS Rondo 2' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,277,4,0,2,02:41:00,1279,"",,78,"",Davis REBOUND (Off:5 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,278,1,72,2,02:41:00,1279,TRUE,made.shot,78,"",Davis 1' Putback Layup (4 PTS),46 - 50,4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,280,1,79,2,02:26:00,1294,TRUE,made.shot,79,Murray 18' Pullup Jump Shot (2 PTS),"",46 - 52,6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,281,1,1,2,02:08:00,1312,TRUE,made.shot,80,"",Rondo 26' 3PT Jump Shot (8 PTS) (Davis 3 AST),49 - 52,3,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,283,2,1,2,01:47:00,1333,"",,81,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,284,4,0,2,01:42:00,1338,TRUE,missed.shot,81,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,2,75,2,01:25:00,1355,"",,82,"",MISS Rondo 2' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,286,4,0,2,01:23:00,1357,TRUE,missed.shot,82,Murray REBOUND (Off:0 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,5,1,2,01:17:00,1363,TRUE,turnover,83,Forbes Bad Pass Turnover (P1.T6),Davis STEAL (2 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,1,76,2,01:14:00,1366,TRUE,made.shot,84,"",Rondo 2' Running Finger Roll Layup (10 PTS) (Davis 4 AST),51 - 52,1,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,291,9,1,2,01:14:00,1366,"",,85,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,292,6,16,2,01:14:00,1366,"",,85,"","",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,8,0,2,01:14:00,1366,"",,85,"",SUB: James FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,296,1,5,2,01:00:00,1380,TRUE,made.shot,85,Aldridge 20' Layup (16 PTS) (Forbes 4 AST),"",51 - 54,3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,298,2,1,2,00:53:00,1387,"",,86,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,299,4,0,2,00:49:00,1391,TRUE,missed.shot,86,Lyles REBOUND (Off:1 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,302,1,79,2,00:37:00,1403,TRUE,made.shot,87,DeRozan 19' Pullup Jump Shot (12 PTS),"",51 - 56,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,303,2,5,2,00:20:00,1420,"",,88,Lyles BLOCK (1 BLK),MISS Davis 5' Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,305,4,0,2,00:18:00,1422,TRUE,missed.shot,88,Murray REBOUND (Off:0 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,306,2,5,2,00:16:00,1424,"",,89,MISS Murray 4' Layup,James BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,307,4,0,2,00:16:00,1424,TRUE,missed.shot,89,"",Caldwell-Pope REBOUND (Off:0 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,308,2,1,2,00:11:00,1429,"",,90,"",MISS Green 26' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,309,4,0,2,00:08:00,1432,"",,90,"",Davis REBOUND (Off:6 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,310,1,1,2,00:00:00,1440,TRUE,made.shot,90,"",Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (James 2 AST),54 - 56,2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,312,18,0,2,00:00:00,1440,"",,91,"","",54 - 56,2,310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,314,13,0,2,00:00:00,1440,TRUE,end.of.period,91,"","",54 - 56,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,321,12,0,3,12:00:00,1440,"",,92,"","",54 - 56,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,323,2,5,3,11:38:00,1462,"",,92,MISS DeRozan 2' Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,324,4,0,3,11:34:00,1466,TRUE,missed.shot,92,"",Davis REBOUND (Off:6 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,325,2,47,3,11:22:00,1478,"",,93,"",MISS James 14' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,326,4,0,3,11:18:00,1482,TRUE,missed.shot,93,Forbes REBOUND (Off:0 Def:2),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,327,2,1,3,11:07:00,1493,"",,94,MISS Aldridge 19' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,328,4,0,3,11:05:00,1495,TRUE,missed.shot,94,"",Green REBOUND (Off:1 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,329,2,1,3,11:02:00,1498,"",,95,"",MISS Green 26' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,330,4,0,3,10:58:00,1502,TRUE,missed.shot,95,Aldridge REBOUND (Off:1 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,331,1,79,3,10:44:00,1516,TRUE,made.shot,96,White 14' Pullup Jump Shot (7 PTS),"",54 - 58,4,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,332,1,3,3,10:23:00,1537,TRUE,made.shot,97,"",McGee 9' Hook Shot (4 PTS) (James 3 AST),56 - 58,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,334,1,80,3,09:58:00,1562,TRUE,made.shot,98,Aldridge 18' Step Back Jump Shot (18 PTS),"",56 - 60,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,335,1,79,3,09:47:00,1573,TRUE,made.shot,99,"",Caldwell-Pope 16' Pullup Jump Shot (8 PTS) (James 4 AST),58 - 60,2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,337,1,1,3,09:25:00,1595,TRUE,made.shot,100,Forbes 27' 3PT Jump Shot (10 PTS) (DeRozan 5 AST),"",58 - 63,5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,339,2,80,3,09:11:00,1609,"",,101,"",MISS Davis 26' 3PT Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,340,4,0,3,09:08:00,1612,TRUE,missed.shot,101,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,341,2,79,3,09:00:00,1620,"",,102,MISS DeRozan 18' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,342,4,0,3,08:58:00,1622,TRUE,missed.shot,102,"",Green REBOUND (Off:1 Def:5),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,343,1,1,3,08:54:00,1626,TRUE,made.shot,103,"",Caldwell-Pope 24' 3PT Jump Shot (11 PTS) (James 5 AST),61 - 63,2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,345,1,66,3,08:36:00,1644,"",,104,Aldridge 12' Jump Bank Shot (20 PTS),"",61 - 65,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,346,6,2,3,08:36:00,1644,"",,104,"",Davis S.FOUL (P3.T1) (E.Lewis),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,348,3,10,3,08:36:00,1644,TRUE,last.ft.made,104,Aldridge Free Throw 1 of 1 (21 PTS),"",61 - 66,5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,349,1,78,3,08:26:00,1654,TRUE,made.shot,105,"",Green 10' Floating Jump Shot (2 PTS) (Davis 5 AST),63 - 66,3,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,351,1,1,3,08:11:00,1669,TRUE,made.shot,106,Forbes 26' 3PT Jump Shot (13 PTS) (Poeltl 1 AST),"",63 - 69,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,353,1,98,3,07:59:00,1681,TRUE,made.shot,107,"",Davis 2' Cutting Layup Shot (6 PTS) (James 6 AST),65 - 69,4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,355,5,1,3,07:54:00,1686,TRUE,turnover,108,Poeltl Bad Pass Turnover (P1.T7),Caldwell-Pope STEAL (1 STL),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,357,1,52,3,07:50:00,1690,TRUE,made.shot,109,"",McGee 1' Alley Oop Dunk (6 PTS) (James 7 AST),67 - 69,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,359,1,47,3,07:36:00,1704,TRUE,made.shot,110,Aldridge 18' Turnaround Jump Shot (23 PTS) (White 3 AST),"",67 - 71,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,361,1,1,3,07:30:00,1710,TRUE,made.shot,111,"",Caldwell-Pope 25' 3PT Jump Shot (14 PTS) (James 8 AST),70 - 71,1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,363,9,1,3,07:29:00,1711,"",,112,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,364,2,6,3,07:07:00,1733,"",,112,MISS Poeltl 1' Driving Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,365,4,0,3,07:04:00,1736,TRUE,missed.shot,112,"",McGee REBOUND (Off:0 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,366,1,79,3,06:54:00,1746,TRUE,made.shot,113,"",Davis 13' Pullup Jump Shot (8 PTS) (James 9 AST),72 - 71,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,368,2,78,3,06:34:00,1766,"",,114,MISS DeRozan 8' Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,369,4,0,3,06:32:00,1768,TRUE,missed.shot,114,"",Green REBOUND (Off:1 Def:6),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,370,2,1,3,06:22:00,1778,"",,115,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,371,4,0,3,06:18:00,1782,TRUE,missed.shot,115,Poeltl REBOUND (Off:2 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,372,1,1,3,06:10:00,1790,TRUE,made.shot,116,Aldridge 16' Jump Shot (25 PTS) (White 4 AST),"",72 - 73,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,374,1,63,3,05:48:00,1812,TRUE,made.shot,117,"",James 10' Fadeaway Jumper (21 PTS),74 - 73,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,375,6,1,3,05:41:00,1819,"",,118,"",McGee P.FOUL (P1.T2) (R.Acosta),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,377,8,0,3,05:41:00,1819,"",,118,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,378,8,0,3,05:41:00,1819,"",,118,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,379,8,0,3,05:41:00,1819,"",,118,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,383,2,79,3,05:27:00,1833,"",,118,MISS DeRozan 20' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,384,4,0,3,05:25:00,1835,TRUE,missed.shot,118,"",Davis REBOUND (Off:6 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,385,2,1,3,05:20:00,1840,"",,119,"",MISS Caldwell-Pope 26' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,386,4,0,3,05:15:00,1845,"",,119,"",Green REBOUND (Off:2 Def:6),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
