eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,183,5,11,2,10:45:00,795,TRUE,turnover,52,"",Raptors Turnover: Shot Clock (T#2),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
133,184,5,40,2,10:28:00,812,TRUE,turnover,53,Fournier Out of Bounds Lost Ball Turnover (P1.T5),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,185,8,0,2,10:28:00,812,"",,54,"",SUB: Anunoby FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,187,2,1,2,10:15:00,825,"",,54,"",MISS Hollis-Jefferson 8' Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,188,4,0,2,10:11:00,829,TRUE,missed.shot,54,Bamba REBOUND (Off:0 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,189,1,1,2,10:02:00,838,TRUE,made.shot,55,Bamba 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),"",20 - 30,10,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,191,6,2,2,09:52:00,848,"",,56,Fournier S.FOUL (P1.T2) (E.Scott),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,193,6,11,2,09:52:00,848,"",,56,Fournier T.FOUL (P1.T2) (E.Scott),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,194,3,16,2,09:52:00,848,"",,56,"",MISS Siakam Free Throw Technical,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
141,195,4,1,2,09:52:00,848,"",,56,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,196,3,11,2,09:52:00,848,"",,56,"",MISS Boucher Free Throw 1 of 2,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
143,197,4,1,2,09:52:00,848,"",,56,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,198,3,12,2,09:52:00,848,TRUE,last.ft.made,56,"",Boucher Free Throw 2 of 2 (1 PTS),21 - 30,9,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,199,5,2,2,09:37:00,863,TRUE,turnover,57,Bamba Lost Ball Turnover (P1.T6),Boucher STEAL (1 STL),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,201,1,41,2,09:32:00,868,TRUE,made.shot,58,"",Powell 1' Running Layup (4 PTS) (Boucher 1 AST),23 - 30,7,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,203,6,1,2,09:22:00,878,"",,59,"",Powell P.FOUL (P2.T2) (M.Smith),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,205,8,0,2,09:22:00,878,"",,59,SUB: Gordon FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,1,47,2,09:12:00,888,TRUE,made.shot,59,Bamba 6' Turnaround Jump Shot (5 PTS) (Fournier 4 AST),"",23 - 32,9,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,209,2,1,2,09:02:00,898,"",,60,"",MISS Boucher 25' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,09:00:00,900,TRUE,missed.shot,60,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,212,2,6,2,08:38:00,922,"",,61,MISS Aminu 4' Driving Layup,Siakam BLOCK (1 BLK),,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,214,4,0,2,08:38:00,922,"",,61,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,215,5,4,2,08:38:00,922,TRUE,turnover,61,Bamba Traveling Turnover (P2.T7),"",,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,216,5,1,2,08:25:00,935,TRUE,turnover,62,Augustin STEAL (2 STL),Siakam Bad Pass Turnover (P1.T3),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,218,6,2,2,08:23:00,937,"",,63,"",Anunoby S.FOUL (P1.T3) (E.Scott),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,220,3,11,2,08:23:00,937,"",,63,Fournier Free Throw 1 of 2 (11 PTS),"",23 - 33,10,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,221,3,12,2,08:23:00,937,"",,63,MISS Fournier Free Throw 2 of 2,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,222,4,0,2,08:20:00,940,TRUE,missed.shot,63,"",Boucher REBOUND (Off:0 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,223,1,5,2,08:07:00,953,"",,64,"",Boucher 2' Layup (3 PTS) (Hollis-Jefferson 2 AST),25 - 33,8,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,225,6,2,2,08:07:00,953,"",,64,Gordon S.FOUL (P1.T3) (E.Scott),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,227,3,10,2,08:07:00,953,TRUE,last.ft.made,64,"",Boucher Free Throw 1 of 1 (4 PTS),26 - 33,7,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,228,2,1,2,07:56:00,964,"",,65,MISS Aminu  3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,229,4,0,2,07:53:00,967,TRUE,missed.shot,65,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,230,8,0,2,07:53:00,967,"",,66,SUB: Fultz FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,232,9,1,2,07:53:00,967,"",,66,"",Raptors Timeout: Regular (Reg.1 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,236,18,5,2,07:53:00,967,"",,66,"","",26 - 33,7,235,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,07:53:00,967,"",,66,"",SUB: VanVleet FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,07:53:00,967,"",,66,"",SUB: Gasol FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,241,1,5,2,07:36:00,984,TRUE,made.shot,66,"",Hollis-Jefferson 1' Layup (2 PTS),28 - 33,5,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,242,2,1,2,07:11:00,1009,"",,67,MISS Bamba 15' Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,243,4,0,2,07:07:00,1013,TRUE,missed.shot,67,"",Hollis-Jefferson REBOUND (Off:2 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,244,1,1,2,07:04:00,1016,TRUE,made.shot,68,"",Powell 28' 3PT Jump Shot (7 PTS) (Hollis-Jefferson 3 AST),31 - 33,2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,246,5,1,2,06:49:00,1031,TRUE,turnover,69,Augustin Bad Pass Turnover (P1.T8),Powell STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,248,6,2,2,06:47:00,1033,"",,70,Gordon S.FOUL (P2.T4) (E.Malloy),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,250,3,11,2,06:47:00,1033,"",,70,"",MISS Anunoby Free Throw 1 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
177,251,4,1,2,06:47:00,1033,"",,70,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,252,8,0,2,06:47:00,1033,"",,70,SUB: Birch FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,254,3,12,2,06:47:00,1033,"",,70,"",MISS Anunoby Free Throw 2 of 2,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
180,255,4,0,2,06:44:00,1036,TRUE,missed.shot,70,Birch REBOUND (Off:1 Def:5),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,1,102,2,06:22:00,1058,TRUE,made.shot,71,Augustin 13' Driving Floating Bank Jump Shot (6 PTS),"",31 - 35,4,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,257,2,2,2,06:03:00,1077,"",,72,"",MISS Powell 10' Running Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,258,4,0,2,06:01:00,1079,TRUE,missed.shot,72,Birch REBOUND (Off:1 Def:6),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,259,6,4,2,05:55:00,1085,"",,73,Fultz OFF.Foul (P1) (E.Scott),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,261,5,37,2,05:55:00,1085,TRUE,turnover,73,Fultz Offensive Foul Turnover (P3.T9),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,262,8,0,2,05:55:00,1085,"",,74,SUB: Isaac FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,264,2,101,2,05:38:00,1102,"",,74,"",MISS VanVleet 10' Driving Floating Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,265,4,0,2,05:35:00,1105,TRUE,missed.shot,74,Isaac REBOUND (Off:0 Def:2),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,1,1,2,05:31:00,1109,TRUE,made.shot,75,Gordon  3PT Jump Shot (5 PTS) (Augustin 2 AST),"",31 - 38,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,268,5,45,2,05:17:00,1123,TRUE,turnover,76,"",VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,270,5,45,2,05:06:00,1134,TRUE,turnover,77,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,272,8,0,2,05:06:00,1134,"",,78,"",SUB: Siakam FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,2,79,2,04:50:00,1150,"",,78,"",MISS VanVleet 25' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,275,4,0,2,04:45:00,1155,TRUE,missed.shot,78,Isaac REBOUND (Off:0 Def:3),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,276,6,1,2,04:40:00,1160,"",,79,"",Powell P.FOUL (P3.T4) (E.Scott),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,278,8,0,2,04:40:00,1160,"",,79,"",SUB: Davis FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,280,6,1,2,04:30:00,1170,"",,79,"",Davis P.FOUL (P3.PN) (M.Smith),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,282,3,11,2,04:30:00,1170,"",,79,Fultz Free Throw 1 of 2 (6 PTS),"",31 - 39,8,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,8,0,2,04:30:00,1170,"",,79,"",SUB: Miller FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,285,3,12,2,04:30:00,1170,TRUE,last.ft.made,79,Fultz Free Throw 2 of 2 (7 PTS),"",31 - 40,9,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,286,2,1,2,04:14:00,1186,"",,80,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,287,4,0,2,04:09:00,1191,TRUE,missed.shot,80,Augustin REBOUND (Off:0 Def:3),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,288,1,41,2,04:05:00,1195,TRUE,made.shot,81,Fultz 2' Running Layup (9 PTS) (Augustin 3 AST),"",31 - 42,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,289,1,1,2,03:59:00,1201,TRUE,made.shot,82,"",VanVleet 27' 3PT Jump Shot (8 PTS) (Siakam 2 AST),34 - 42,8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,290,2,1,2,03:36:00,1224,"",,83,MISS Fultz  3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,291,4,0,2,03:33:00,1227,TRUE,missed.shot,83,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,292,2,41,2,03:29:00,1231,"",,84,Gordon BLOCK (1 BLK),MISS VanVleet 3' Running Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,294,4,0,2,03:25:00,1235,TRUE,missed.shot,84,Birch REBOUND (Off:1 Def:7),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,295,2,1,2,03:23:00,1237,"",,85,MISS Augustin 27' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,296,4,0,2,03:20:00,1240,TRUE,missed.shot,85,"",Gasol REBOUND (Off:0 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,297,9,1,2,03:15:00,1245,"",,86,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,298,8,0,2,03:15:00,1245,"",,86,SUB: Fournier FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,301,2,1,2,02:53:00,1267,"",,86,"",MISS Gasol  3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,302,4,0,2,02:53:00,1267,TRUE,missed.shot,86,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,303,6,2,2,02:39:00,1281,"",,87,"",Gasol S.FOUL (P2.PN) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,306,3,11,2,02:39:00,1281,"",,87,Gordon Free Throw 1 of 2 (6 PTS),"",34 - 43,9,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,307,3,12,2,02:39:00,1281,"",,87,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,308,4,0,2,02:35:00,1285,TRUE,missed.shot,87,"",Siakam REBOUND (Off:2 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,309,2,1,2,02:23:00,1297,"",,88,"",MISS Miller 26' 3PT Jump Shot,,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,310,4,0,2,02:19:00,1301,TRUE,missed.shot,88,Isaac REBOUND (Off:0 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,311,5,2,2,02:10:00,1310,TRUE,turnover,89,Fultz Lost Ball Turnover (P4.T11),Anunoby STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,2,41,2,02:06:00,1314,"",,90,Fultz BLOCK (1 BLK),MISS Anunoby 4' Running Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,315,4,0,2,02:05:00,1315,TRUE,missed.shot,90,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,316,6,3,2,02:05:00,1315,"",,91,"",Miller L.B.FOUL (P1.PN) (E.Scott),,,1626259,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
225,318,3,11,2,02:05:00,1315,"",,91,Fournier Free Throw 1 of 2 (12 PTS),"",34 - 44,10,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,319,3,12,2,02:05:00,1315,TRUE,last.ft.made,91,Fournier Free Throw 2 of 2 (13 PTS),"",34 - 45,11,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,320,1,1,2,01:46:00,1334,TRUE,made.shot,92,"",VanVleet 26' 3PT Jump Shot (11 PTS) (Siakam 3 AST),37 - 45,8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,322,2,5,2,01:25:00,1355,"",,93,MISS Gordon 4' Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,324,4,0,2,01:22:00,1358,TRUE,missed.shot,93,"",Siakam REBOUND (Off:2 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,325,2,1,2,01:19:00,1361,"",,94,"",MISS Miller  3PT Jump Shot,,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,326,4,0,2,01:16:00,1364,"",,94,"",Siakam REBOUND (Off:3 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,327,2,1,2,01:14:00,1366,"",,94,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,328,4,0,2,01:11:00,1369,TRUE,missed.shot,94,Birch REBOUND (Off:1 Def:8),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,329,2,1,2,00:53:00,1387,"",,95,MISS Gordon 27' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,330,4,0,2,00:50:00,1390,"",,95,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,331,1,72,2,00:50:00,1390,TRUE,made.shot,95,Isaac 1' Putback Layup (2 PTS),"",37 - 47,10,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,332,6,2,2,00:28:00,1412,"",,96,Birch S.FOUL (P1.PN) (M.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,334,3,11,2,00:28:00,1412,"",,96,"",MISS Miller Free Throw 1 of 2,,,1626259,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,335,4,1,2,00:28:00,1412,"",,96,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,336,8,0,2,00:28:00,1412,"",,96,SUB: Aminu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,337,8,0,2,00:28:00,1412,"",,96,"",SUB: Hollis-Jefferson FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,340,3,12,2,00:28:00,1412,"",,96,"",MISS Miller Free Throw 2 of 2,,,1626259,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,341,4,0,2,00:26:00,1414,"",,96,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,342,1,1,2,00:24:00,1416,TRUE,made.shot,96,"",VanVleet 28' 3PT Jump Shot (14 PTS) (Miller 1 AST),40 - 47,7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,344,5,45,2,00:02:00,1438,TRUE,turnover,97,Fournier Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,346,8,0,2,00:02:00,1438,"",,98,"",SUB: Gasol FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,348,2,1,2,00:01:00,1439,"",,98,Isaac BLOCK (2 BLK),MISS Siakam 34' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,350,4,0,2,00:00:00,1440,"",,98,"",VanVleet REBOUND (Off:1 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,351,2,1,2,00:00:00,1440,"",,98,"",MISS VanVleet 29' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,352,4,0,2,00:00:00,1440,"",,98,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,353,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",40 - 47,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,359,12,0,3,12:00:00,1440,"",,99,"","",40 - 47,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,360,2,47,3,11:43:00,1457,"",,99,MISS Gordon 9' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,361,4,0,3,11:40:00,1460,TRUE,missed.shot,99,"",Gasol REBOUND (Off:0 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,362,5,1,3,11:30:00,1470,TRUE,turnover,100,Birch STEAL (1 STL),Anunoby Bad Pass Turnover (P1.T5),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,364,6,1,3,11:13:00,1487,"",,101,"",Anunoby P.FOUL (P2.T1) (M.Smith),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,366,2,79,3,11:04:00,1496,"",,101,MISS Gordon 17' Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,367,4,0,3,11:01:00,1499,"",,101,Isaac REBOUND (Off:2 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,368,2,79,3,10:59:00,1501,"",,101,MISS Isaac 15' Pullup Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,369,4,0,3,10:57:00,1503,"",,101,Isaac REBOUND (Off:3 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,370,1,107,3,10:57:00,1503,TRUE,made.shot,101,Isaac 1' Tip Dunk Shot (4 PTS),"",40 - 49,9,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,371,6,1,3,10:40:00,1520,"",,102,Birch P.FOUL (P2.T1) (E.Malloy),"",,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,373,5,1,3,10:29:00,1531,TRUE,turnover,102,Gordon STEAL (1 STL),VanVleet Bad Pass Turnover (P3.T6),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,375,1,50,3,10:24:00,1536,TRUE,made.shot,103,Gordon 2' Running Dunk (8 PTS) (Fournier 5 AST),"",40 - 51,11,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
