eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,375,1,75,3,08:03:00,1677,TRUE,made.shot,113,Nunn 4' Driving Finger Roll Layup (14 PTS),"",60 - 72,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,376,1,1,3,07:45:00,1695,TRUE,made.shot,114,"",Curry 27' 3PT Jump Shot (15 PTS) (Finney-Smith 2 AST),63 - 72,9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,378,1,98,3,07:27:00,1713,TRUE,made.shot,115,Butler 5' Cutting Layup Shot (16 PTS) (Jones Jr. 3 AST),"",63 - 74,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,380,6,2,3,07:17:00,1723,"",,116,Robinson S.FOUL (P2.T3) (K.Fitzgerald),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,382,3,11,3,07:17:00,1723,"",,116,"",Hardaway Jr. Free Throw 1 of 2 (14 PTS),64 - 74,10,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,383,3,12,3,07:17:00,1723,TRUE,last.ft.made,116,"",Hardaway Jr. Free Throw 2 of 2 (15 PTS),65 - 74,9,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,384,2,1,3,07:04:00,1736,"",,117,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,385,4,0,3,07:01:00,1739,TRUE,missed.shot,117,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,386,1,6,3,06:40:00,1760,TRUE,made.shot,118,"",Doncic 4' Driving Layup (13 PTS),67 - 74,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,387,6,2,3,06:34:00,1766,"",,119,"",Finney-Smith S.FOUL (P4.T3) (B.Taylor),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,389,6,11,3,06:34:00,1766,"",,119,"",Doncic T.FOUL (P2.T3) (K.Fitzgerald),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,390,3,16,3,06:34:00,1766,"",,119,Butler Free Throw Technical (17 PTS),"",67 - 75,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
272,391,3,11,3,06:34:00,1766,"",,119,Butler Free Throw 1 of 2 (18 PTS),"",67 - 76,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,392,8,0,3,06:34:00,1766,"",,119,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,394,3,12,3,06:34:00,1766,TRUE,last.ft.made,119,Butler Free Throw 2 of 2 (19 PTS),"",67 - 77,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,395,1,1,3,06:22:00,1778,TRUE,made.shot,120,"",Curry 24' 3PT Jump Shot (18 PTS) (Kleber 2 AST),70 - 77,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,397,5,4,3,06:12:00,1788,TRUE,turnover,121,Butler Traveling Turnover (P1.T4),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,5,1,3,06:01:00,1799,TRUE,turnover,122,Jones Jr. STEAL (2 STL),Doncic Bad Pass Turnover (P4.T7),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,400,1,50,3,05:58:00,1802,TRUE,made.shot,123,Adebayo 3' Running Dunk (9 PTS) (Jones Jr. 4 AST),"",70 - 79,9,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,403,8,0,3,05:49:00,1811,"",,124,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,405,5,1,3,05:45:00,1815,TRUE,turnover,124,Dragic STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T8),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,407,6,1,3,05:36:00,1824,"",,125,"",Kleber P.FOUL (P1.T4) (B.Taylor),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,409,8,0,3,05:36:00,1824,"",,125,"",SUB: Wright FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,411,2,1,3,05:24:00,1836,"",,125,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,412,4,0,3,05:22:00,1838,TRUE,missed.shot,125,"",Porzingis REBOUND (Off:1 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,413,1,102,3,05:14:00,1846,TRUE,made.shot,126,"",Doncic 2' Driving Floating Bank Jump Shot (15 PTS),72 - 79,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,414,6,1,3,04:55:00,1865,"",,127,"",Wright P.FOUL (P2.PN) (S.Wall),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,416,3,11,3,04:55:00,1865,"",,127,Jones Jr. Free Throw 1 of 2 (3 PTS),"",72 - 80,8,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,417,3,12,3,04:55:00,1865,TRUE,last.ft.made,127,Jones Jr. Free Throw 2 of 2 (4 PTS),"",72 - 81,9,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,418,2,79,3,04:37:00,1883,"",,128,"",MISS Doncic 28' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,419,4,0,3,04:35:00,1885,TRUE,missed.shot,128,Adebayo REBOUND (Off:2 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,420,2,6,3,04:27:00,1893,"",,129,MISS Adebayo 5' Driving Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,421,4,0,3,04:25:00,1895,TRUE,missed.shot,129,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,422,6,2,3,04:05:00,1915,"",,130,Jones Jr. S.FOUL (P2.T4) (S.Wall),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,424,3,11,3,04:05:00,1915,"",,130,"",Doncic Free Throw 1 of 2 (16 PTS),73 - 81,8,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,3,12,3,04:05:00,1915,TRUE,last.ft.made,130,"",Doncic Free Throw 2 of 2 (17 PTS),74 - 81,7,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,426,9,1,3,04:05:00,1915,"",,131,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,427,1,78,3,03:45:00,1935,TRUE,made.shot,131,Nunn 5' Floating Jump Shot (16 PTS),"",74 - 83,9,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,428,1,1,3,03:36:00,1944,"",,132,"",Curry 26' 3PT Jump Shot (21 PTS) (Doncic 5 AST),77 - 83,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
299,430,6,2,3,03:36:00,1944,"",,132,Jones Jr. S.FOUL (P3.PN) (B.Taylor),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,432,8,0,3,03:36:00,1944,"",,132,SUB: Crowder FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,434,3,10,3,03:36:00,1944,"",,132,"",MISS Curry Free Throw 1 of 1,,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
302,435,4,0,3,03:33:00,1947,TRUE,missed.shot,132,Adebayo REBOUND (Off:2 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,436,2,1,3,03:16:00,1964,"",,133,MISS Crowder 24' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,437,4,0,3,03:15:00,1965,TRUE,missed.shot,133,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,439,1,1,3,03:00:00,1980,TRUE,made.shot,134,"",Porzingis 27' 3PT Jump Shot (11 PTS) (Curry 2 AST),80 - 83,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,441,5,7,3,02:37:00,2003,TRUE,turnover,135,Nunn Discontinue Dribble Turnover (P1.T5),"",,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,442,2,78,3,02:24:00,2016,"",,136,"",MISS Curry 3' Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,443,4,0,3,02:22:00,2018,"",,136,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,444,1,107,3,02:22:00,2018,TRUE,made.shot,136,"",Porzingis 1' Tip Dunk Shot (13 PTS),82 - 83,1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,445,1,63,3,02:01:00,2039,TRUE,made.shot,137,Butler 9' Fadeaway Jumper (21 PTS) (Nunn 3 AST),"",82 - 85,3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,447,1,1,3,01:43:00,2057,TRUE,made.shot,138,"",Kleber  3PT Jump Shot (8 PTS) (Doncic 6 AST),85 - 85,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,449,2,101,3,01:32:00,2068,"",,139,MISS Adebayo 5' Driving Floating Jump Shot,Porzingis BLOCK (1 BLK),,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,451,4,0,3,01:30:00,2070,TRUE,missed.shot,139,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,452,1,80,3,01:16:00,2084,TRUE,made.shot,140,"",Curry 25' 3PT Step Back Jump Shot (24 PTS),88 - 85,-3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,453,1,101,3,01:06:00,2094,TRUE,made.shot,141,Dragic 8' Driving Floating Jump Shot (11 PTS),"",88 - 87,-1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,454,5,2,3,00:52:00,2108,TRUE,turnover,142,Crowder STEAL (2 STL),Doncic Lost Ball Turnover (P5.T9),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,456,5,40,3,00:46:00,2114,TRUE,turnover,143,Dragic Out of Bounds Lost Ball Turnover (P1.T6),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,457,8,0,3,00:46:00,2114,"",,144,SUB: Iguodala FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,458,8,0,3,00:46:00,2114,"",,144,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,459,8,0,3,00:46:00,2114,"",,144,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,464,1,1,3,00:30:00,2130,TRUE,made.shot,144,"",Porzingis 32' 3PT Jump Shot (16 PTS) (Doncic 7 AST),91 - 87,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,467,6,2,3,00:24:00,2136,"",,145,"",Kleber S.FOUL (P2.PN) (K.Fitzgerald),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,469,3,11,3,00:24:00,2136,"",,145,Adebayo Free Throw 1 of 2 (10 PTS),"",91 - 88,-3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,8,0,3,00:24:00,2136,"",,145,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,472,3,12,3,00:24:00,2136,"",,145,MISS Adebayo Free Throw 2 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
326,473,4,0,3,00:22:00,2138,TRUE,missed.shot,145,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,474,1,101,3,00:01:00,2159,TRUE,made.shot,146,"",Doncic 6' Driving Floating Jump Shot (19 PTS),93 - 88,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,475,6,26,3,00:00:00,2160,"",,147,Crowder Offensive Charge Foul (P3.PN) (K.Fitzgerald),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,477,5,37,3,00:00:00,2160,TRUE,turnover,147,Crowder Offensive Foul Turnover (P1.T7),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,18,3,3,00:00:00,2160,"",,148,"","",93 - 88,-5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,479,8,0,3,00:00:00,2160,"",,148,SUB: Olynyk FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,480,8,0,3,00:00:00,2160,"",,148,"",SUB: Marjanovic FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,483,18,3,3,00:00:00,2160,"",,148,"","",93 - 88,-5,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,484,10,0,3,00:00:00,2160,"",,148,Jump Ball Adebayo vs. Porzingis: Tip to Marjanovic,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
335,487,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",93 - 88,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,498,12,0,4,12:00:00,2160,"",,149,"","",93 - 88,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,499,6,1,4,11:44:00,2176,"",,149,"",Hardaway Jr. P.FOUL (P1.T1) (S.Wall),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,502,6,2,4,11:39:00,2181,"",,149,"",Hardaway Jr. S.FOUL (P2.T2) (B.Taylor),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,504,3,11,4,11:39:00,2181,"",,149,Dragic Free Throw 1 of 2 (12 PTS),"",93 - 89,-4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,505,3,12,4,11:39:00,2181,TRUE,last.ft.made,149,Dragic Free Throw 2 of 2 (13 PTS),"",93 - 90,-3,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,506,2,6,4,11:22:00,2198,"",,150,"",MISS Hardaway Jr. 3' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,507,4,0,4,11:19:00,2201,"",,150,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,508,2,1,4,11:16:00,2204,"",,150,"",MISS Wright 31' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,509,4,0,4,11:14:00,2206,TRUE,missed.shot,150,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,540,7,5,4,11:14:00,2206,"",,151,"",Barea Violation:Kicked Ball (.),,,200826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
346,511,6,1,4,11:03:00,2217,"",,151,"",Wright P.FOUL (P3.T3) (K.Fitzgerald),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,513,1,1,4,11:00:00,2220,TRUE,made.shot,151,Robinson 27' 3PT Jump Shot (18 PTS) (Olynyk 4 AST),"",93 - 93,TIE,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,515,2,1,4,10:47:00,2233,"",,152,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,516,4,0,4,10:45:00,2235,TRUE,missed.shot,152,Iguodala REBOUND (Off:1 Def:1),"",,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,517,2,3,4,10:31:00,2249,"",,153,MISS Olynyk 3' Hook Shot,Kleber BLOCK (2 BLK),,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,519,4,0,4,10:31:00,2249,"",,153,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,521,1,1,4,10:28:00,2252,TRUE,made.shot,153,Olynyk 27' 3PT Jump Shot (11 PTS) (Dragic 4 AST),"",93 - 96,3,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,523,2,66,4,10:02:00,2278,"",,154,"",MISS Barea 6' Jump Bank Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,524,4,0,4,09:59:00,2281,TRUE,missed.shot,154,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,525,1,1,4,09:46:00,2294,TRUE,made.shot,155,Crowder 26' 3PT Jump Shot (6 PTS) (Olynyk 5 AST),"",93 - 99,6,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,527,9,1,4,09:44:00,2296,"",,156,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,528,2,1,4,09:29:00,2311,"",,156,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,529,4,0,4,09:27:00,2313,TRUE,missed.shot,156,Olynyk REBOUND (Off:1 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,530,6,4,4,09:15:00,2325,"",,157,Olynyk OFF.Foul (P3) (K.Fitzgerald),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,532,5,37,4,09:15:00,2325,TRUE,turnover,157,Olynyk Offensive Foul Turnover (P1.T8),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,533,6,1,4,09:04:00,2336,"",,158,Iguodala P.FOUL (P1.T1) (S.Wall),"",,,2738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,535,2,63,4,08:50:00,2350,"",,158,"",MISS Barea 7' Fadeaway Jumper,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,536,4,0,4,08:49:00,2351,TRUE,missed.shot,158,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,537,1,108,4,08:44:00,2356,TRUE,made.shot,159,Iguodala 3' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),"",93 - 101,8,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,539,9,1,4,08:44:00,2356,"",,160,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,541,8,0,4,08:44:00,2356,"",,160,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,542,8,0,4,08:44:00,2356,"",,160,"",SUB: Doncic FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,543,8,0,4,08:44:00,2356,"",,160,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,547,1,78,4,08:16:00,2384,TRUE,made.shot,160,"",Curry 12' Floating Jump Shot (26 PTS),95 - 101,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,548,1,1,4,08:02:00,2398,TRUE,made.shot,161,Robinson 28' 3PT Jump Shot (21 PTS) (Olynyk 6 AST),"",95 - 104,9,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,550,6,2,4,07:51:00,2409,"",,162,Iguodala S.FOUL (P2.T2) (K.Fitzgerald),"",,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,552,3,13,4,07:51:00,2409,"",,162,"",Curry Free Throw 1 of 3 (27 PTS),96 - 104,8,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,553,3,14,4,07:51:00,2409,"",,162,"",Curry Free Throw 2 of 3 (28 PTS),97 - 104,7,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,554,3,15,4,07:51:00,2409,TRUE,last.ft.made,162,"",Curry Free Throw 3 of 3 (29 PTS),98 - 104,6,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
375,555,2,44,4,07:32:00,2428,"",,163,MISS Dragic 3' Reverse Layup,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,556,4,0,4,07:32:00,2428,"",,163,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,559,6,1,4,07:32:00,2428,"",,163,"",Finney-Smith P.FOUL (P5.T4) (K.Fitzgerald),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,561,6,11,4,07:32:00,2428,"",,163,"",Porzingis T.FOUL (P2.T4) (K.Fitzgerald),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,562,3,16,4,07:32:00,2428,"",,163,Robinson Free Throw Technical (22 PTS),"",98 - 105,7,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
380,563,8,0,4,07:32:00,2428,"",,163,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,565,1,79,4,07:21:00,2439,TRUE,made.shot,163,Dragic 19' Pullup Jump Shot (15 PTS) (Olynyk 7 AST),"",98 - 107,9,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,568,1,1,4,07:04:00,2456,TRUE,made.shot,164,"",Porzingis 26' 3PT Jump Shot (19 PTS) (Doncic 8 AST),101 - 107,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,570,1,1,4,06:50:00,2470,TRUE,made.shot,165,Crowder  3PT Jump Shot (9 PTS) (Olynyk 8 AST),"",101 - 110,9,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,572,2,1,4,06:31:00,2489,"",,166,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,573,4,0,4,06:30:00,2490,TRUE,missed.shot,166,Olynyk REBOUND (Off:1 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,574,6,1,4,06:25:00,2495,"",,167,"",Curry P.FOUL (P3.PN) (S.Wall),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,576,3,11,4,06:25:00,2495,"",,167,Dragic Free Throw 1 of 2 (16 PTS),"",101 - 111,10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,577,8,0,4,06:25:00,2495,"",,167,SUB: Butler FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,579,3,12,4,06:25:00,2495,"",,167,MISS Dragic Free Throw 2 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
