eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,1,1,3,07:10:00,"","",Jackson Jr. 24' 3PT Jump Shot (9 PTS) (Brooks 2 AST),TRUE,made.shot,121,89 - 65,-24,1628991,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,1,1,3,06:58:00,Gallinari 25' 3PT Jump Shot (14 PTS) (Schroder 6 AST),"","",TRUE,made.shot,122,89 - 68,-21,201568,1742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,2,78,3,06:41:00,"","",MISS Brooks 11' Floating Jump Shot,"",,123,,,1628415,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,06:41:00,Adams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,123,,,203500,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,2,3,06:33:00,"","",Jackson Jr. S.FOUL (P4.T3) (J.Butler),"",,124,,,1628991,1767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,13,3,06:33:00,Gallinari Free Throw 1 of 3 (15 PTS),"","","",,124,89 - 69,-20,201568,1767,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,3,14,3,06:33:00,MISS Gallinari Free Throw 2 of 3,"","","",,124,,,201568,1767,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,4,1,3,06:33:00,THUNDER Rebound,"","","",,124,,,1610612760,1767,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,8,0,3,06:33:00,SUB: Noel FOR Paul,"","","",,124,,,101108,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,06:33:00,SUB: Ferguson FOR Adams,"","","",,124,,,203500,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,06:33:00,"","",SUB: Clarke FOR Jackson Jr.,"",,124,,,1628991,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,3,15,3,06:33:00,Gallinari Free Throw 3 of 3 (16 PTS),"","",TRUE,last.ft.made,124,89 - 70,-19,201568,1767,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
395,6,1,3,06:22:00,Ferguson P.FOUL (P4.T3) (S.Foster),"","","",,125,,,1628390,1778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,1,3,06:18:00,Schroder P.FOUL (P2.T4) (S.Foster),"","","",,125,,,203471,1782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,78,3,06:05:00,"","",MISS Morant 15' Floating Jump Shot,"",,125,,,1629630,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,06:03:00,Noel REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,203457,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,5,4,3,06:02:00,Schroder Traveling Turnover (P3.T7),"","",TRUE,turnover,126,,,203471,1798,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,1,73,3,05:48:00,"","",Valanciunas 3' Driving Reverse Layup (18 PTS),TRUE,made.shot,127,91 - 70,-21,202685,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,05:38:00,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"","","",,128,,,1628983,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,05:35:00,"","",Brooks REBOUND (Off:0 Def:5),TRUE,missed.shot,128,,,1628415,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,05:31:00,"","",MISS Morant 23' Jump Shot,"",,129,,,1629630,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,05:25:00,"","",Clarke REBOUND (Off:3 Def:0),"",,129,,,1629634,1835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,97,3,05:24:00,"","",MISS Clarke 2' Tip Layup Shot,"",,129,,,1629634,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,05:21:00,Noel REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,129,,,203457,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,6,17,3,05:12:00,"","",Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (S.Foster),"",,130,,,202685,1848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,16,3,05:12:00,Gallinari Free Throw Technical (17 PTS),"","","",,130,91 - 71,-20,201568,1848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
411,9,1,3,05:12:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612760,1848,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:12:00,"","",SUB: Melton FOR Morant,"",,130,,,1629630,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:12:00,"","",SUB: Jones FOR Brooks,"",,130,,,1628415,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,1,79,3,05:03:00,Gallinari 25' 3PT Pullup Jump Shot (20 PTS) (Gilgeous-Alexander 1 AST),"","",TRUE,made.shot,130,91 - 74,-17,201568,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,1,6,3,04:43:00,"","",Valanciunas 2' Driving Layup (20 PTS),TRUE,made.shot,131,93 - 74,-19,202685,1877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,2,101,3,04:34:00,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,"","","",,132,,,1628983,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,04:30:00,"","",Melton REBOUND (Off:1 Def:4),TRUE,missed.shot,132,,,1629001,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,5,3,04:23:00,Gilgeous-Alexander BLOCK (1 BLK),"",MISS Valanciunas 3' Layup,"",,133,,,202685,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,04:18:00,"","",Valanciunas REBOUND (Off:5 Def:3),"",,133,,,202685,1902,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,72,3,04:18:00,"","",Valanciunas 2' Putback Layup (22 PTS),TRUE,made.shot,133,95 - 74,-21,202685,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,6,2,3,04:14:00,"","",Melton S.FOUL (P3.T4) (S.Foster),"",,134,,,1629001,1906,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,3,11,3,04:14:00,Schroder Free Throw 1 of 2 (10 PTS),"","","",,134,95 - 75,-20,203471,1906,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,04:14:00,SUB: Adams FOR Gallinari,"","","",,134,,,201568,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,04:14:00,SUB: Bazley FOR Noel,"","","",,134,,,203457,1906,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,04:14:00,Schroder Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,134,95 - 76,-19,203471,1906,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,2,6,3,03:59:00,Bazley BLOCK (3 BLK),"",MISS Melton 6' Driving Layup,"",,135,,,1629001,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,03:57:00,Bazley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,1629647,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,79,3,03:48:00,Schroder 13' Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,136,95 - 78,-17,203471,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,9,1,3,03:47:00,"","",Grizzlies Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612763,1933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,03:47:00,SUB: Nader FOR Gilgeous-Alexander,"","","",,137,,,1628983,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,03:47:00,"","",SUB: Anderson FOR Crowder,"",,137,,,203109,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,7,1,3,03:47:00,"","",Grizzlies Violation: Delay of game Violation,"",,137,,,1610612763,1933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
444,5,15,3,03:32:00,"","",Clarke Offensive Goaltending Turnover (P1.T5),TRUE,turnover,137,,,1629634,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,101,3,03:21:00,Schroder 10' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,138,95 - 80,-15,203471,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,1,3,02:59:00,"","",MISS Anderson 24' 3PT Jump Shot,"",,139,,,203937,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,02:58:00,THUNDER Rebound,"","",TRUE,missed.shot,139,,,1610612760,1982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,6,3,3,02:58:00,"","",Valanciunas L.B.FOUL (P3.PN) (S.Foster),"",,140,,,202685,1982,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
451,3,11,3,02:58:00,MISS Nader Free Throw 1 of 2,"","","",,140,,,1627846,1982,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,4,1,3,02:58:00,THUNDER Rebound,"","","",,140,,,1610612760,1982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,8,0,3,02:58:00,"","",SUB: S. Hill FOR Valanciunas,"",,140,,,202685,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,02:58:00,MISS Nader Free Throw 2 of 2,"","","",,140,,,1627846,1982,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,4,0,3,02:55:00,"","",Anderson REBOUND (Off:0 Def:4),TRUE,missed.shot,140,,,203937,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,1,3,02:40:00,"","",MISS S. Hill 7' Jump Shot,"",,141,,,203524,2000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:37:00,"","",Anderson REBOUND (Off:1 Def:4),"",,141,,,203937,2003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,79,3,02:27:00,Bazley BLOCK (4 BLK),"",MISS Jones 16' Pullup Jump Shot,"",,141,,,1626145,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,02:24:00,Schroder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,203471,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,5,2,3,02:21:00,Schroder Lost Ball Turnover (P4.T8),"",Jones STEAL (2 STL),TRUE,turnover,142,,,203471,2019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,2,3,02:06:00,Nader STEAL (1 STL),"",Clarke Lost Ball Turnover (P2.T6),TRUE,turnover,143,,,1629634,2034,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,6,3,01:56:00,Bazley 1' Driving Layup (4 PTS) (Ferguson 2 AST),"","",TRUE,made.shot,144,95 - 82,-13,1629647,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,1,78,3,01:38:00,"","",Anderson 4' Floating Jump Shot (6 PTS),"",,145,97 - 82,-15,203937,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
471,6,2,3,01:38:00,Nader S.FOUL (P1.PN) (S.Foster),"","","",,145,,,1627846,2062,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,8,0,3,01:38:00,SUB: Gilgeous-Alexander FOR Bazley,"","","",,145,,,1629647,2062,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,10,3,01:38:00,"","",Anderson Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,145,98 - 82,-16,203937,2062,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
476,1,6,3,01:32:00,Schroder 3' Driving Layup (17 PTS),"","",TRUE,made.shot,146,98 - 84,-14,203471,2068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,1,3,01:15:00,"","",MISS Melton 25' 3PT Jump Shot,"",,147,,,1629001,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,01:12:00,Adams REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,147,,,203500,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,41,3,01:10:00,Schroder 1' Running Layup (19 PTS) (Adams 3 AST),"","",TRUE,made.shot,148,98 - 86,-12,203471,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,1,6,3,00:49:00,"","",Clarke 6' Driving Layup (13 PTS) (Anderson 1 AST),TRUE,made.shot,149,100 - 86,-14,1629634,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,6,1,3,00:35:00,"","",Anderson P.FOUL (P1.PN) (D.Collins),"",,150,,,203937,2125,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,3,11,3,00:35:00,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),"","","",,150,100 - 87,-13,1628983,2125,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,00:35:00,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,150,100 - 88,-12,1628983,2125,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,2,101,3,00:15:00,"","",MISS Jones 14' Driving Floating Jump Shot,"",,151,,,1626145,2145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,00:12:00,"","",Anderson REBOUND (Off:2 Def:4),"",,151,,,203937,2148,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,97,3,00:11:00,"","",MISS Anderson 2' Tip Layup Shot,"",,151,,,203937,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,00:09:00,Adams REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,151,,,203500,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,1,3,00:02:00,Nader  3PT Jump Shot (7 PTS) (Adams 4 AST),"","",TRUE,made.shot,152,100 - 91,-9,1627846,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,5,2,3,00:01:00,Gilgeous-Alexander STEAL (1 STL),"",Anderson Lost Ball Turnover (P1.T7),TRUE,turnover,153,,,203937,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,102,3,00:00:00,Gilgeous-Alexander 20' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,154,100 - 93,-7,1628983,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,100 - 93,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
505,12,0,4,12:00:00,"","","","",,156,100 - 93,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
506,5,1,4,11:40:00,Schroder STEAL (1 STL),"",S. Hill Bad Pass Turnover (P1.T8),TRUE,turnover,156,,,203524,2180,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,101,4,11:33:00,MISS Schroder 7' Driving Floating Jump Shot,"","","",,157,,,203471,2187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,11:28:00,"","",Brooks REBOUND (Off:0 Def:6),TRUE,missed.shot,157,,,1628415,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,2,1,4,11:20:00,"","",MISS Jackson Jr. 26' 3PT Jump Shot,"",,158,,,1628991,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,11:20:00,Gilgeous-Alexander REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,158,,,1628983,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,6,4,11:14:00,Gilgeous-Alexander 3' Driving Layup (18 PTS),"","",TRUE,made.shot,159,100 - 95,-5,1628983,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,6,4,10:51:00,"","",Anderson 6' Driving Layup (9 PTS) (Morant 3 AST),TRUE,made.shot,160,102 - 95,-7,203937,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,2,44,4,10:38:00,MISS Gilgeous-Alexander 3' Reverse Layup,"","","",,161,,,1628983,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:32:00,Adams REBOUND (Off:2 Def:6),"","","",,161,,,203500,2248,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,97,4,10:32:00,Adams 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,161,102 - 97,-5,203500,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,44,4,10:17:00,"","",MISS Jackson Jr. 5' Reverse Layup,"",,162,,,1628991,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:15:00,Gilgeous-Alexander REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,162,,,1628983,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,6,6,4,10:12:00,"","",Jackson Jr. AWAY.FROM.PLAY.FOUL (P5.T1) (J.Butler),"",,163,,,1628991,2268,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
522,8,0,4,10:12:00,"","",SUB: Valanciunas FOR Jackson Jr.,"",,163,,,1628991,2268,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,6,2,4,10:07:00,"","",Brooks S.FOUL (P2.T2) (J.Butler),"",,163,,,1628415,2273,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,11,4,10:07:00,Schroder Free Throw 1 of 2 (20 PTS),"","","",,163,102 - 98,-4,203471,2273,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,3,12,4,10:07:00,Schroder Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,163,102 - 99,-3,203471,2273,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,9,1,4,10:02:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,164,,,1610612763,2278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,6,4,4,10:01:00,"","",S. Hill OFF.Foul (P1) (S.Foster),"",,164,,,203524,2279,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,5,37,4,10:01:00,"","",S. Hill Offensive Foul Turnover (P2.T9),TRUE,turnover,164,,,203524,2279,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,101,4,09:47:00,Schroder 15' Driving Floating Jump Shot (23 PTS) (Adams 5 AST),"","",TRUE,made.shot,165,102 - 101,-1,203471,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,1,5,4,09:28:00,"","",Valanciunas 3' Layup (24 PTS),TRUE,made.shot,166,104 - 101,-3,202685,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,1,4,09:17:00,MISS Nader 26' 3PT Jump Shot,"","","",,167,,,1627846,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,09:14:00,Adams REBOUND (Off:3 Def:6),"","","",,167,,,203500,2326,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,2,101,4,09:08:00,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,"","","",,167,,,1628983,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,09:04:00,Gilgeous-Alexander REBOUND (Off:2 Def:6),"","","",,167,,,1628983,2336,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,1,4,09:02:00,MISS Schroder 25' 3PT Jump Shot,"","","",,167,,,203471,2338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,09:02:00,THUNDER Rebound,"","","",,167,,,1610612760,2338,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,8,0,4,09:02:00,"","",SUB: Crowder FOR Anderson,"",,167,,,203937,2338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,78,4,08:52:00,Adams 4' Floating Jump Shot (11 PTS) (Schroder 7 AST),"","",TRUE,made.shot,167,104 - 103,-1,203500,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,6,1,4,08:40:00,Schroder P.FOUL (P3.T1) (S.Foster),"","","",,168,,,203471,2360,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,5,4,4,08:32:00,"","",Valanciunas Traveling Turnover (P1.T10),TRUE,turnover,168,,,202685,2368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,79,4,08:15:00,Schroder 15' Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,169,104 - 105,1,203471,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,5,40,4,07:51:00,"","",Brooks Out of Bounds Lost Ball Turnover (P2.T11),TRUE,turnover,170,,,1628415,2409,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,9,1,4,07:51:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612763,2409,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:51:00,SUB: Paul FOR Gilgeous-Alexander,"","","",,171,,,1628983,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,07:51:00,SUB: Noel FOR Adams,"","","",,171,,,203500,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,2,6,4,07:40:00,MISS Schroder 1' Driving Layup,"","","",,171,,,203471,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,07:38:00,"","",Valanciunas REBOUND (Off:5 Def:4),TRUE,missed.shot,171,,,202685,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,6,1,4,07:36:00,Noel P.FOUL (P2.T2) (S.Foster),"","","",,172,,,203457,2424,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,6,2,4,07:27:00,Ferguson S.FOUL (P5.T3) (J.Butler),"","","",,172,,,1628390,2433,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,07:27:00,"","",S. Hill Free Throw 1 of 2 (7 PTS),"",,172,105 - 105,TIE,203524,2433,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,07:27:00,SUB: Gilgeous-Alexander FOR Nader,"","","",,172,,,1627846,2433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,07:27:00,"","",S. Hill Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,172,106 - 105,-1,203524,2433,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,5,40,4,07:19:00,Noel Out of Bounds Lost Ball Turnover (P1.T9),"","",TRUE,turnover,173,,,203457,2441,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,07:19:00,SUB: Gallinari FOR Ferguson,"","","",,174,,,1628390,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,07:19:00,"","",SUB: Clarke FOR Valanciunas,"",,174,,,202685,2441,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,1,101,4,07:06:00,"","",Clarke 6' Driving Floating Jump Shot (15 PTS) (Morant 4 AST),TRUE,made.shot,174,108 - 105,-3,1629634,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,6,1,4,06:55:00,"","",Crowder P.FOUL (P2.T3) (D.Collins),"",,175,,,203109,2465,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
