eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,387,4,0,3,07:39:00,1701,"",,119,"",Rozier REBOUND (Off:2 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,388,1,9,3,07:37:00,1703,TRUE,made.shot,119,"",Washington 2' Driving Dunk (7 PTS) (Rozier 2 AST),60 - 81,21,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,390,2,1,3,07:19:00,1721,"",,120,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,391,4,0,3,07:16:00,1724,TRUE,missed.shot,120,"",Bridges REBOUND (Off:1 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,392,2,1,3,07:04:00,1736,"",,121,"",MISS Williams 28' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,393,4,0,3,07:02:00,1738,TRUE,missed.shot,121,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,394,2,1,3,06:57:00,1743,"",,122,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,395,4,0,3,06:51:00,1749,TRUE,missed.shot,122,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,396,1,1,3,06:47:00,1753,TRUE,made.shot,123,"",Rozier 24' 3PT Jump Shot (16 PTS) (Bridges 2 AST),63 - 81,18,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,398,6,2,3,06:30:00,1770,"",,124,"",Washington S.FOUL (P3.T4) (J.Williams),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,400,3,11,3,06:30:00,1770,"",,124,Antetokounmpo Free Throw 1 of 2 (26 PTS),"",63 - 82,19,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,401,8,0,3,06:30:00,1770,"",,124,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,402,8,0,3,06:30:00,1770,"",,124,SUB: Ilyasova FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,403,8,0,3,06:30:00,1770,"",,124,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,407,3,12,3,06:30:00,1770,"",,124,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
276,408,4,0,3,06:25:00,1775,TRUE,missed.shot,124,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,409,2,1,3,06:06:00,1794,"",,125,"",MISS Bridges 24' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,410,4,0,3,06:03:00,1797,TRUE,missed.shot,125,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,1,41,3,06:02:00,1798,"",,126,Matthews 1' Running Layup (13 PTS) (Antetokounmpo 4 AST),"",63 - 84,21,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,412,6,2,3,06:02:00,1798,"",,126,"",Bridges S.FOUL (P2.PN) (T.Ford),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,414,3,10,3,06:02:00,1798,TRUE,last.ft.made,126,Matthews Free Throw 1 of 1 (14 PTS),"",63 - 85,22,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,416,5,45,3,05:47:00,1813,TRUE,turnover,127,"",Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,417,8,0,3,05:47:00,1813,"",,128,SUB: Wilson FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,419,1,58,3,05:35:00,1825,TRUE,made.shot,128,Connaughton 4' Turnaround Hook Shot (2 PTS) (Bledsoe 10 AST),"",63 - 87,24,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,421,2,78,3,05:25:00,1835,"",,129,"",MISS Monk 16' Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,422,4,0,3,05:22:00,1838,TRUE,missed.shot,129,Wilson REBOUND (Off:0 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,423,2,1,3,05:11:00,1849,"",,130,MISS Wilson 26' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,424,4,0,3,05:09:00,1851,TRUE,missed.shot,130,"",Williams REBOUND (Off:0 Def:5),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,425,2,1,3,04:58:00,1862,"",,131,"",MISS Rozier  3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,426,4,0,3,04:55:00,1865,"",,131,"",Washington REBOUND (Off:2 Def:3),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,427,2,101,3,04:53:00,1867,"",,131,"",MISS Williams 11' Driving Floating Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,428,4,0,3,04:53:00,1867,TRUE,missed.shot,131,Connaughton REBOUND (Off:0 Def:6),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,429,1,1,3,04:35:00,1885,TRUE,made.shot,132,Ilyasova 27' 3PT Jump Shot (10 PTS) (Connaughton 2 AST),"",63 - 90,27,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,432,8,0,3,04:15:00,1905,"",,133,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,433,8,0,3,04:15:00,1905,"",,133,SUB: Middleton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,434,8,0,3,04:15:00,1905,"",,133,"",SUB: Zeller FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,435,8,0,3,04:15:00,1905,"",,133,"",SUB: Bacon FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,1,102,3,04:09:00,1911,TRUE,made.shot,133,"",Monk 11' Driving Floating Bank Jump Shot (2 PTS),65 - 90,25,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,441,1,80,3,03:45:00,1935,TRUE,made.shot,134,Wilson 16' Step Back Jump Shot (5 PTS) (G. Hill 2 AST),"",65 - 92,27,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,443,6,1,3,03:35:00,1945,"",,135,Middleton P.FOUL (P2.T3) (J.Williams),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,1,1,3,03:29:00,1951,TRUE,made.shot,135,"",Rozier 26' 3PT Jump Shot (19 PTS) (Williams 3 AST),68 - 92,24,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,447,6,1,3,03:17:00,1963,"",,136,"",Williams P.FOUL (P3.PN) (T.Ford),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,449,3,11,3,03:17:00,1963,"",,136,MISS Ilyasova Free Throw 1 of 2,"",,,101141,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
304,450,4,1,3,03:17:00,1963,"",,136,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,451,8,0,3,03:17:00,1963,"",,136,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,453,3,12,3,03:17:00,1963,TRUE,last.ft.made,136,Ilyasova Free Throw 2 of 2 (11 PTS),"",68 - 93,25,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,454,6,1,3,03:01:00,1979,"",,137,Connaughton P.FOUL (P1.T4) (J.Williams),"",,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,456,2,1,3,02:58:00,1982,"",,137,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,457,4,0,3,02:55:00,1985,TRUE,missed.shot,137,Wilson REBOUND (Off:0 Def:2),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,458,2,1,3,02:44:00,1996,"",,138,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,459,4,0,3,02:41:00,1999,TRUE,missed.shot,138,"",Bacon REBOUND (Off:0 Def:2),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,460,2,1,3,02:36:00,2004,"",,139,"",MISS Monk 24' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,461,4,0,3,02:34:00,2006,TRUE,missed.shot,139,Wilson REBOUND (Off:0 Def:3),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,462,9,1,3,02:29:00,2011,"",,140,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,463,2,1,3,02:23:00,2017,"",,140,MISS Middleton 29' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,464,4,0,3,02:19:00,2021,"",,140,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,465,5,2,3,02:13:00,2027,TRUE,turnover,140,Middleton Lost Ball Turnover (P2.T7),Bacon STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,467,1,41,3,02:08:00,2032,TRUE,made.shot,141,"",Graham 2' Running Layup (21 PTS) (Bacon 1 AST),70 - 93,23,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,469,1,79,3,01:46:00,2054,TRUE,made.shot,142,Middleton 12' Pullup Jump Shot (8 PTS) (Connaughton 3 AST),"",70 - 95,25,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,471,5,45,3,01:31:00,2069,TRUE,turnover,143,"",Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,472,8,0,3,01:31:00,2069,"",,144,SUB: Bender FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,473,8,0,3,01:31:00,2069,"",,144,SUB: Korver FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,476,7,1,3,01:31:00,2069,"",,144,"","",,,1610612749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,1,79,3,01:12:00,2088,"",,144,Middleton 10' Pullup Jump Shot (10 PTS) (Wilson 3 AST),"",70 - 97,27,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
325,479,6,2,3,01:12:00,2088,"",,144,"",Monk S.FOUL (P2.PN) (T.Ford),,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,481,3,10,3,01:12:00,2088,TRUE,last.ft.made,144,Middleton Free Throw 1 of 1 (11 PTS),"",70 - 98,28,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
327,482,2,1,3,00:59:00,2101,"",,145,"",MISS Williams 28' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,483,4,0,3,00:55:00,2105,"",,145,"",Zeller REBOUND (Off:2 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,1,3,3,00:53:00,2107,TRUE,made.shot,145,"",Zeller 7' Hook Shot (8 PTS),72 - 98,26,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,485,2,1,3,00:38:00,2122,"",,146,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,486,4,0,3,00:35:00,2125,TRUE,missed.shot,146,"",Williams REBOUND (Off:0 Def:6),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,487,2,1,3,00:31:00,2129,"",,147,"",MISS Williams 27' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,488,4,0,3,00:28:00,2132,TRUE,missed.shot,147,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,489,1,1,3,00:11:00,2149,TRUE,made.shot,148,Bender  3PT Jump Shot (3 PTS) (Middleton 3 AST),"",72 - 101,29,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,491,1,79,3,00:02:00,2158,TRUE,made.shot,149,"",Graham 28' 3PT Pullup Jump Shot (24 PTS),75 - 101,26,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,492,2,1,3,00:00:00,2160,"",,150,MISS G. Hill 47' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,493,4,0,3,00:00:00,2160,"",,150,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,494,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",75 - 101,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,499,12,0,4,12:00:00,2160,"",,151,"","",75 - 101,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,500,1,79,4,11:45:00,2175,TRUE,made.shot,151,Middleton 16' Pullup Jump Shot (13 PTS) (G. Hill 3 AST),"",75 - 103,28,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,502,2,3,4,11:30:00,2190,"",,152,"",MISS Washington 8' Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,503,4,0,4,11:27:00,2193,"",,152,"",Zeller REBOUND (Off:3 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,504,5,13,4,11:25:00,2195,TRUE,turnover,152,"",Zeller Backcourt Turnover (P1.T7),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,505,2,47,4,11:09:00,2211,"",,153,MISS Middleton 15' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,506,4,0,4,11:09:00,2211,TRUE,missed.shot,153,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,507,6,3,4,11:09:00,2211,"",,154,Bender L.B.FOUL (P1.T1) (J.Williams),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,509,2,1,4,10:50:00,2230,"",,154,"",MISS Bridges 20' Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,510,4,0,4,10:47:00,2233,TRUE,missed.shot,154,Bender REBOUND (Off:0 Def:1),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,511,1,98,4,10:41:00,2239,TRUE,made.shot,155,Bender 1' Cutting Layup Shot (5 PTS) (G. Hill 4 AST),"",75 - 105,30,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,513,1,6,4,10:32:00,2248,"",,156,"",Zeller 7' Driving Layup (10 PTS),77 - 105,28,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
351,514,6,2,4,10:32:00,2248,"",,156,Bender S.FOUL (P2.T2) (J.Williams),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,516,3,10,4,10:32:00,2248,TRUE,last.ft.made,156,"",Zeller Free Throw 1 of 1 (11 PTS),78 - 105,27,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
353,517,1,75,4,10:13:00,2267,TRUE,made.shot,157,Middleton 1' Driving Finger Roll Layup (15 PTS),"",78 - 107,29,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,518,5,1,4,10:03:00,2277,TRUE,turnover,158,G. Hill STEAL (1 STL),Graham Bad Pass Turnover (P1.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,520,6,28,4,10:02:00,2278,"",,159,"",Graham Personal Take Foul (P1.T1) (T.Ford),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,8,0,4,10:02:00,2278,"",,159,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,523,8,0,4,10:02:00,2278,"",,159,SUB: Mason FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,526,2,1,4,09:48:00,2292,"",,159,MISS Bender 26' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,527,4,0,4,09:44:00,2296,TRUE,missed.shot,159,"",Zeller REBOUND (Off:3 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,528,2,1,4,09:29:00,2311,"",,160,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,529,4,0,4,09:27:00,2313,TRUE,missed.shot,160,DiVincenzo REBOUND (Off:0 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,530,1,1,4,09:16:00,2324,TRUE,made.shot,161,DiVincenzo 30' 3PT Jump Shot (7 PTS),"",78 - 110,32,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,531,2,58,4,08:58:00,2342,"",,162,"",MISS Zeller 9' Turnaround Hook Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,532,4,0,4,08:55:00,2345,TRUE,missed.shot,162,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,1,2,4,08:53:00,2347,TRUE,made.shot,163,DiVincenzo 27' 3PT Running Jump Shot (10 PTS) (Korver 2 AST),"",78 - 113,35,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,535,9,1,4,08:53:00,2347,"",,164,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,536,8,0,4,08:53:00,2347,"",,164,SUB: Lopez FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,537,8,0,4,08:53:00,2347,"",,164,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,538,8,0,4,08:53:00,2347,"",,164,"",SUB: Hernangomez FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,539,8,0,4,08:53:00,2347,"",,164,"",SUB: Monk FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,544,2,75,4,08:32:00,2368,"",,164,"",MISS Bridges 2' Driving Finger Roll Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,545,4,0,4,08:30:00,2370,TRUE,missed.shot,164,Lopez REBOUND (Off:1 Def:5),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,546,2,1,4,08:15:00,2385,"",,165,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,547,4,0,4,08:12:00,2388,TRUE,missed.shot,165,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,548,2,1,4,08:02:00,2398,"",,166,"",MISS Monk 28' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,549,4,0,4,08:00:00,2400,"",,166,"",Bridges REBOUND (Off:2 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,550,6,2,4,08:00:00,2400,"",,166,Bender S.FOUL (P3.T3) (T.Ford),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,552,3,11,4,08:00:00,2400,"",,166,"",Bridges Free Throw 1 of 2 (6 PTS),79 - 113,34,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,553,3,12,4,08:00:00,2400,TRUE,last.ft.made,166,"",Bridges Free Throw 2 of 2 (7 PTS),80 - 113,33,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,554,6,1,4,07:51:00,2409,"",,167,"",Rozier P.FOUL (P2.T2) (E.Dalen),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,556,1,43,4,07:46:00,2414,TRUE,made.shot,167,Bender 2' Alley Oop Layup (7 PTS) (Lopez 3 AST),"",80 - 115,35,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,558,2,6,4,07:35:00,2425,"",,168,Lopez BLOCK (3 BLK),MISS Rozier 4' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,560,4,0,4,07:31:00,2429,TRUE,missed.shot,168,Korver REBOUND (Off:0 Def:3),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,1,108,4,07:22:00,2438,TRUE,made.shot,169,Bender 1' Cutting Dunk Shot (9 PTS) (Lopez 4 AST),"",80 - 117,37,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,563,5,40,4,06:58:00,2462,TRUE,turnover,170,"",Bridges Out of Bounds Lost Ball Turnover (P1.T9),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,564,8,0,4,06:58:00,2462,"",,171,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,565,8,0,4,06:58:00,2462,"",,171,SUB: Wilson FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,568,1,1,4,06:43:00,2477,TRUE,made.shot,171,Bender  3PT Jump Shot (12 PTS) (Mason 1 AST),"",80 - 120,40,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,571,2,57,4,06:26:00,2494,"",,172,"",MISS Bridges 7' Driving Hook Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,572,4,0,4,06:24:00,2496,"",,172,"",Hernangomez REBOUND (Off:1 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,573,1,87,4,06:24:00,2496,TRUE,made.shot,172,"",Hernangomez 1' Putback Dunk (2 PTS),82 - 120,38,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,575,2,1,4,06:07:00,2513,"",,173,MISS Wilson 26' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
