eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,389,1,108,3,09:23:00,1597,TRUE,made.shot,106,"",Kornet  Cutting Dunk Shot (12 PTS) (LaVine 5 AST),65 - 62,-3,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,391,9,1,3,09:23:00,1597,"",,107,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,392,1,63,3,09:06:00,1614,TRUE,made.shot,107,Embiid 14' Fadeaway Jumper (12 PTS),"",65 - 64,-1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,393,2,80,3,08:47:00,1633,"",,108,"",MISS LaVine 26' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,394,4,0,3,08:44:00,1636,TRUE,missed.shot,108,Embiid REBOUND (Off:3 Def:2),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,395,6,2,3,08:27:00,1653,"",,109,"",Hutchison S.FOUL (P3.T2) (K.Lane),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,397,3,11,3,08:27:00,1653,"",,109,Harris Free Throw 1 of 2 (6 PTS),"",65 - 65,TIE,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,398,3,12,3,08:27:00,1653,TRUE,last.ft.made,109,Harris Free Throw 2 of 2 (7 PTS),"",65 - 66,1,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,399,2,57,3,08:12:00,1668,"",,110,"",MISS Young 1' Driving Hook Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,400,4,0,3,08:08:00,1672,TRUE,missed.shot,110,Horford REBOUND (Off:1 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,401,1,1,3,07:53:00,1687,TRUE,made.shot,111,Milton  3PT Jump Shot (5 PTS) (Embiid 3 AST),"",65 - 69,4,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,403,2,6,3,07:42:00,1698,"",,112,"",MISS Satoransky 1' Driving Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,404,4,0,3,07:40:00,1700,TRUE,missed.shot,112,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,405,5,2,3,07:35:00,1705,TRUE,turnover,113,Harris Lost Ball Turnover (P1.T8),Satoransky STEAL (1 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,407,1,5,3,07:31:00,1709,"",,114,"",Satoransky 1' Layup (4 PTS) (Hutchison 2 AST),67 - 69,2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
278,409,6,2,3,07:31:00,1709,"",,114,Embiid S.FOUL (P2.T3) (J.Van Duyne),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,411,8,0,3,07:31:00,1709,"",,114,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,412,8,0,3,07:31:00,1709,"",,114,SUB: Thybulle FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,415,3,10,3,07:31:00,1709,TRUE,last.ft.made,114,"",Satoransky Free Throw 1 of 1 (5 PTS),68 - 69,1,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,417,2,1,3,07:09:00,1731,"",,115,MISS Thybulle 25' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,418,4,0,3,07:05:00,1735,TRUE,missed.shot,115,"",Young REBOUND (Off:1 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,419,2,6,3,06:53:00,1747,"",,116,"",MISS Hutchison 1' Driving Layup,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,421,4,0,3,06:50:00,1750,TRUE,missed.shot,116,Korkmaz REBOUND (Off:1 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,422,1,76,3,06:46:00,1754,TRUE,made.shot,117,Simmons 2' Running Finger Roll Layup (16 PTS),"",68 - 71,3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,423,5,1,3,06:42:00,1758,TRUE,turnover,118,Korkmaz STEAL (2 STL),LaVine Bad Pass Turnover (P4.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,425,1,1,3,06:38:00,1762,TRUE,made.shot,119,Korkmaz 28' 3PT Jump Shot (22 PTS) (Simmons 7 AST),"",68 - 74,6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,427,9,1,3,06:37:00,1763,"",,120,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,428,8,0,3,06:37:00,1763,"",,120,"",SUB: White FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,429,8,0,3,06:37:00,1763,"",,120,"",SUB: Felicio FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,432,1,1,3,06:23:00,1777,TRUE,made.shot,120,"",LaVine 26' 3PT Jump Shot (22 PTS),71 - 74,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,433,6,4,3,06:03:00,1797,"",,121,Simmons OFF.Foul (P2) (J.Van Duyne),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,435,5,37,3,06:03:00,1797,TRUE,turnover,121,Simmons Offensive Foul Turnover (P3.T9),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,436,6,4,3,05:51:00,1809,"",,122,"",Felicio OFF.Foul (P3) (J.Van Duyne),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,438,5,37,3,05:51:00,1809,TRUE,turnover,122,"",Felicio Offensive Foul Turnover (P1.T10),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,439,1,47,3,05:35:00,1825,TRUE,made.shot,123,Harris 12' Turnaround Jump Shot (9 PTS),"",71 - 76,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,440,5,2,3,05:17:00,1843,TRUE,turnover,124,Simmons STEAL (4 STL),LaVine Lost Ball Turnover (P5.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,442,5,45,3,05:14:00,1846,TRUE,turnover,125,Simmons Out of Bounds - Bad Pass Turnover Turnover (P4.T10),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,443,2,1,3,05:05:00,1855,"",,126,"",MISS Satoransky 28' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,444,4,0,3,05:00:00,1860,"",,126,"",Young REBOUND (Off:2 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,445,2,1,3,04:57:00,1863,"",,126,"",MISS Felicio 26' 3PT Jump Shot,,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,446,4,0,3,04:54:00,1866,"",,126,"",Young REBOUND (Off:3 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,447,2,5,3,04:53:00,1867,"",,126,"",MISS Young 1' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,448,4,0,3,04:48:00,1872,"",,126,"",Satoransky REBOUND (Off:2 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,449,2,97,3,04:48:00,1872,"",,126,"",MISS Satoransky 1' Tip Layup Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,450,4,0,3,04:47:00,1873,TRUE,missed.shot,126,Horford REBOUND (Off:1 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,451,5,1,3,04:30:00,1890,TRUE,turnover,127,Korkmaz Bad Pass Turnover (P2.T11),Felicio STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,453,1,41,3,04:26:00,1894,TRUE,made.shot,128,"",White 2' Running Layup (6 PTS) (LaVine 6 AST),73 - 76,3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,455,2,1,3,04:06:00,1914,"",,129,MISS Horford 19' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,456,4,0,3,04:04:00,1916,TRUE,missed.shot,129,"",White REBOUND (Off:1 Def:3),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,457,1,79,3,03:54:00,1926,TRUE,made.shot,130,"",LaVine 28' 3PT Pullup Jump Shot (25 PTS),76 - 76,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,458,2,86,3,03:30:00,1950,"",,131,MISS Harris 16' Turnaround Fadeaway Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,459,4,0,3,03:28:00,1952,TRUE,missed.shot,131,"",Felicio REBOUND (Off:3 Def:4),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,460,1,79,3,03:23:00,1957,TRUE,made.shot,132,"",LaVine 27' 3PT Pullup Jump Shot (28 PTS),79 - 76,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,461,9,1,3,03:21:00,1959,"",,133,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,462,8,0,3,03:21:00,1959,"",,133,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,464,8,0,3,03:21:00,1959,"",,133,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,466,8,0,3,03:21:00,1959,"",,133,SUB: Richardson FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,468,8,0,3,03:21:00,1959,"",,133,"",SUB: Arcidiacono FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,470,1,109,3,03:09:00,1971,"",,133,Thybulle 1' Driving Reverse Dunk Shot (5 PTS),"",79 - 78,-1,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
322,471,6,2,3,03:09:00,1971,"",,133,"",Felicio S.FOUL (P4.T3) (D.Guthrie),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,473,3,10,3,03:09:00,1971,TRUE,last.ft.made,133,Thybulle Free Throw 1 of 1 (6 PTS),"",79 - 79,TIE,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
324,474,6,2,3,02:58:00,1982,"",,134,Embiid S.FOUL (P3.T4) (J.Van Duyne),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,476,3,11,3,02:58:00,1982,"",,134,"",Felicio Free Throw 1 of 2 (12 PTS),80 - 79,-1,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,477,8,0,3,02:58:00,1982,"",,134,"",SUB: Hutchison FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,479,3,12,3,02:58:00,1982,TRUE,last.ft.made,134,"",Felicio Free Throw 2 of 2 (13 PTS),81 - 79,-2,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,480,1,75,3,02:44:00,1996,"",,135,Embiid 1' Driving Finger Roll Layup (14 PTS),"",81 - 81,TIE,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,481,6,2,3,02:44:00,1996,"",,135,"",Felicio S.FOUL (P5.T4) (J.Van Duyne),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,483,8,0,3,02:44:00,1996,"",,135,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,485,3,10,3,02:44:00,1996,TRUE,last.ft.made,135,Embiid Free Throw 1 of 1 (15 PTS),"",81 - 82,1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,486,2,1,3,02:31:00,2009,"",,136,"",MISS White 27' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,487,4,0,3,02:29:00,2011,TRUE,missed.shot,136,Embiid REBOUND (Off:3 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,488,5,40,3,02:16:00,2024,TRUE,turnover,137,Embiid Out of Bounds Lost Ball Turnover (P3.T12),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,489,2,1,3,02:05:00,2035,"",,138,"",MISS LaVine 13' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,490,4,0,3,02:01:00,2039,TRUE,missed.shot,138,Embiid REBOUND (Off:3 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,491,2,1,3,01:52:00,2048,"",,139,MISS Embiid 17' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,492,4,0,3,01:49:00,2051,TRUE,missed.shot,139,"",White REBOUND (Off:1 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,493,5,39,3,01:39:00,2061,TRUE,turnover,140,"",White Step Out of Bounds Turnover (P1.T12),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,494,8,0,3,01:39:00,2061,"",,141,"",SUB: Harrison FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,496,2,1,3,01:30:00,2070,"",,141,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,497,4,0,3,01:26:00,2074,"",,141,Embiid REBOUND (Off:4 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,498,2,1,3,01:25:00,2075,"",,141,MISS Korkmaz 29' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,499,4,0,3,01:20:00,2080,TRUE,missed.shot,141,"",White REBOUND (Off:1 Def:5),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,500,1,78,3,01:09:00,2091,TRUE,made.shot,142,"",Kornet 6' Floating Jump Shot (14 PTS) (Arcidiacono 1 AST),83 - 82,-1,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,502,6,1,3,00:51:00,2109,"",,143,"",Kornet P.FOUL (P3.PN) (D.Guthrie),,,1628436,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,504,3,11,3,00:51:00,2109,"",,143,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,505,4,1,3,00:51:00,2109,"",,143,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,506,3,12,3,00:51:00,2109,TRUE,last.ft.made,143,Embiid Free Throw 2 of 2 (16 PTS),"",83 - 83,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,507,2,1,3,00:31:00,2129,"",,144,"",MISS Kornet 27' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,508,4,0,3,00:28:00,2132,TRUE,missed.shot,144,Embiid REBOUND (Off:4 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,509,2,79,3,00:05:00,2155,"",,145,MISS Richardson 20' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,510,4,0,3,00:02:00,2158,TRUE,missed.shot,145,"",Harrison REBOUND (Off:0 Def:1),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,511,2,41,3,00:01:00,2159,"",,146,"",MISS Harrison 1' Running Layup,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,512,4,0,3,00:01:00,2159,"",,146,"",Arcidiacono REBOUND (Off:1 Def:3),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,513,2,5,3,00:01:00,2159,"",,146,"",MISS Arcidiacono 1' Layup,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,514,4,0,3,00:00:00,2160,"",,146,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,515,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",83 - 83,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,518,12,0,4,12:00:00,2160,"",,147,"","",83 - 83,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,519,6,1,4,11:49:00,2171,"",,147,"",Harrison P.FOUL (P2.T1) (K.Lane),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,521,1,58,4,11:37:00,2183,TRUE,made.shot,147,Embiid 15' Turnaround Hook Shot (18 PTS) (Scott 1 AST),"",83 - 85,2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,523,2,79,4,11:16:00,2204,"",,148,"",MISS White 17' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,524,4,0,4,11:13:00,2207,TRUE,missed.shot,148,Korkmaz REBOUND (Off:1 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,525,2,1,4,11:04:00,2216,"",,149,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,526,4,0,4,11:00:00,2220,"",,149,Scott REBOUND (Off:1 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,529,2,97,4,11:00:00,2220,"",,149,MISS Scott 3' Tip Layup Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,530,4,0,4,11:00:00,2220,"",,149,Embiid REBOUND (Off:5 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,1,7,4,10:59:00,2221,TRUE,made.shot,149,Embiid 1' Dunk (20 PTS),"",83 - 87,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,528,9,1,4,10:52:00,2228,"",,150,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,531,8,0,4,10:52:00,2228,"",,150,"",SUB: Satoransky FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,533,1,73,4,10:42:00,2238,TRUE,made.shot,150,"",Hutchison 2' Driving Reverse Layup (5 PTS) (Satoransky 5 AST),85 - 87,2,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,535,1,75,4,10:26:00,2254,TRUE,made.shot,151,Korkmaz 2' Driving Finger Roll Layup (24 PTS) (Embiid 4 AST),"",85 - 89,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,537,1,9,4,10:04:00,2276,TRUE,made.shot,152,"",Kornet 1' Driving Dunk (16 PTS) (Satoransky 6 AST),87 - 89,2,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,539,6,2,4,09:42:00,2298,"",,153,"",Kornet S.FOUL (P4.T2) (J.Van Duyne),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,541,3,11,4,09:42:00,2298,"",,153,Embiid Free Throw 1 of 2 (21 PTS),"",87 - 90,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,542,8,0,4,09:42:00,2298,"",,153,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,544,3,12,4,09:42:00,2298,TRUE,last.ft.made,153,Embiid Free Throw 2 of 2 (22 PTS),"",87 - 91,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,545,2,1,4,09:30:00,2310,"",,154,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,546,4,0,4,09:28:00,2312,TRUE,missed.shot,154,Scott REBOUND (Off:1 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,1,108,4,09:15:00,2325,TRUE,made.shot,155,Robinson III 1' Cutting Dunk Shot (6 PTS) (Richardson 1 AST),"",87 - 93,6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,549,5,2,4,09:02:00,2338,TRUE,turnover,156,Richardson STEAL (1 STL),LaVine Lost Ball Turnover (P6.T13),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,551,1,5,4,08:54:00,2346,TRUE,made.shot,157,Robinson III 3' Layup (8 PTS) (Richardson 2 AST),"",87 - 95,8,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,553,1,3,4,08:37:00,2363,TRUE,made.shot,158,"",Kornet 3' Hook Shot (18 PTS) (LaVine 7 AST),89 - 95,6,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,555,1,101,4,08:25:00,2375,TRUE,made.shot,159,Korkmaz 16' Driving Floating Jump Shot (26 PTS) (Embiid 5 AST),"",89 - 97,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,557,1,1,4,08:08:00,2392,TRUE,made.shot,160,"",Kornet 24' 3PT Jump Shot (21 PTS) (Hutchison 3 AST),92 - 97,5,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,559,9,1,4,08:04:00,2396,"",,161,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,560,8,0,4,08:04:00,2396,"",,161,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,561,8,0,4,08:04:00,2396,"",,161,SUB: Simmons FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,562,8,0,4,08:04:00,2396,"",,161,"",SUB: Young FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,566,6,1,4,07:48:00,2412,"",,161,"",Young P.FOUL (P2.T3) (K.Lane),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,07:48:00,2412,"",,161,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,570,1,75,4,07:41:00,2419,TRUE,made.shot,161,Simmons 1' Driving Finger Roll Layup (18 PTS),"",92 - 99,7,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,571,1,1,4,07:23:00,2437,TRUE,made.shot,162,"",Satoransky 26' 3PT Jump Shot (8 PTS) (White 3 AST),95 - 99,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,573,2,75,4,07:04:00,2456,"",,163,MISS Simmons 2' Driving Finger Roll Layup,Kornet BLOCK (1 BLK),,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
