eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,197,2,6,2,08:14:00,946,"",,59,MISS Washington 3' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,198,4,0,2,08:10:00,950,"",,59,Bridges REBOUND (Off:1 Def:0),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,199,1,1,2,08:08:00,952,TRUE,made.shot,59,Bridges  3PT Jump Shot (6 PTS),"",31 - 39,8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,201,2,79,2,08:00:00,960,"",,60,"",MISS Bowman 26' 3PT Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,202,4,0,2,07:57:00,963,"",,60,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,203,1,72,2,07:56:00,964,TRUE,made.shot,60,"",Spellman 3' Putback Layup (5 PTS),33 - 39,6,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,204,6,3,2,07:42:00,978,"",,61,"",Looney L.B.FOUL (P1.T1) (K.Mauer),,,1626172,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
138,206,1,5,2,07:28:00,992,TRUE,made.shot,61,Washington 3' Layup (7 PTS) (Rozier 2 AST),"",33 - 41,8,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,208,2,5,2,07:12:00,1008,"",,62,Bridges BLOCK (2 BLK),MISS Paschall 3' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,210,4,0,2,07:12:00,1008,"",,62,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,212,2,5,2,07:07:00,1013,"",,62,"",MISS Bowman 1' Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,213,4,0,2,07:07:00,1013,"",,62,"",Looney REBOUND (Off:1 Def:0),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,214,1,97,2,06:57:00,1023,TRUE,made.shot,62,"",Looney 1' Tip Layup Shot (5 PTS),35 - 41,6,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,215,1,5,2,06:52:00,1028,TRUE,made.shot,63,Bridges  Layup (8 PTS) (Rozier 3 AST),"",35 - 43,8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,219,1,1,2,06:31:00,1049,TRUE,made.shot,64,"",Paschall 13' Jump Shot (12 PTS),37 - 43,6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,220,6,1,2,06:25:00,1055,"",,65,"",Paschall P.FOUL (P1.T2) (K.Mauer),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,223,8,0,2,06:25:00,1055,"",,65,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,224,8,0,2,06:25:00,1055,"",,65,"",SUB: Cauley-Stein FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,225,8,0,2,06:25:00,1055,"",,65,"",SUB: Russell FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,310,2,101,2,06:17:00,1063,"",,65,MISS Bacon 6' Driving Floating Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,311,4,0,2,06:16:00,1064,TRUE,missed.shot,65,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,229,6,3,2,06:13:00,1067,"",,66,Biyombo L.B.FOUL (P3.T1) (K.Mauer),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,232,5,2,2,06:09:00,1071,TRUE,turnover,66,Washington STEAL (1 STL),Cauley-Stein Lost Ball Turnover (P1.T8),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,234,6,2,2,06:00:00,1080,"",,67,"",Green S.FOUL (P2.T3) (A.Smith),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,236,3,11,2,06:00:00,1080,"",,67,MISS Washington Free Throw 1 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
156,237,4,1,2,06:00:00,1080,"",,67,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,238,8,0,2,06:00:00,1080,"",,67,SUB: Williams FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,240,3,12,2,06:00:00,1080,"",,67,MISS Washington Free Throw 2 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
159,241,4,0,2,05:57:00,1083,TRUE,missed.shot,67,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,242,5,45,2,05:46:00,1094,TRUE,turnover,68,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,243,2,1,2,05:23:00,1117,"",,69,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,244,4,0,2,05:19:00,1121,TRUE,missed.shot,69,"",Cauley-Stein REBOUND (Off:1 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,245,2,5,2,05:12:00,1128,"",,70,"",MISS Cauley-Stein 1' Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,246,4,0,2,05:09:00,1131,TRUE,missed.shot,70,Williams REBOUND (Off:0 Def:1),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,248,8,0,2,05:04:00,1136,"",,71,SUB: Graham FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,250,1,1,2,04:58:00,1142,TRUE,made.shot,71,Bacon 27' 3PT Jump Shot (3 PTS) (Graham 5 AST),"",37 - 46,9,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,252,1,7,2,04:40:00,1160,TRUE,made.shot,72,"",Robinson III 1' Dunk (2 PTS) (Green 3 AST),39 - 46,7,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,254,6,2,2,04:19:00,1181,"",,73,"",Looney S.FOUL (P2.T4) (K.Mauer),,,1626172,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,256,3,11,2,04:19:00,1181,"",,73,MISS Bacon Free Throw 1 of 2,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
170,257,4,1,2,04:19:00,1181,"",,73,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,262,3,12,2,04:19:00,1181,TRUE,last.ft.made,73,Bacon Free Throw 2 of 2 (4 PTS),"",39 - 47,8,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,312,8,0,2,04:19:00,1181,"",,74,SUB: Zeller FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,314,8,0,2,04:19:00,1181,"",,74,"",SUB: Burks FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,263,2,1,2,04:12:00,1188,"",,74,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,264,4,0,2,04:07:00,1193,TRUE,missed.shot,74,Williams REBOUND (Off:0 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,265,2,1,2,04:01:00,1199,"",,75,MISS Bacon 3' Jump Shot,Cauley-Stein BLOCK (2 BLK),,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,267,4,0,2,03:56:00,1204,"",,75,Graham REBOUND (Off:1 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,268,5,1,2,03:55:00,1205,TRUE,turnover,75,Zeller Bad Pass Turnover (P1.T4),Cauley-Stein STEAL (1 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,270,1,7,2,03:50:00,1210,TRUE,made.shot,76,"",Robinson III 1' Dunk (4 PTS) (Russell 1 AST),41 - 47,6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,272,1,1,2,03:31:00,1229,TRUE,made.shot,77,Graham 29' 3PT Jump Shot (11 PTS) (Rozier 4 AST),"",41 - 50,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,276,1,5,2,03:19:00,1241,"",,78,"",Russell 1' Layup (4 PTS),43 - 50,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,278,6,2,2,03:19:00,1241,"",,78,Graham S.FOUL (P2.T2) (K.Mauer),"",,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,280,8,0,2,03:19:00,1241,"",,78,"",SUB: Paschall FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,282,3,10,2,03:19:00,1241,TRUE,last.ft.made,78,"",Russell Free Throw 1 of 1 (5 PTS),44 - 50,6,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
185,283,5,4,2,03:03:00,1257,TRUE,turnover,79,Zeller Traveling Turnover (P2.T5),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,284,1,1,2,02:49:00,1271,TRUE,made.shot,80,"",Russell 26' 3PT Jump Shot (8 PTS),47 - 50,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,285,2,1,2,02:32:00,1288,"",,81,MISS Graham 14' Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,286,4,0,2,02:27:00,1293,TRUE,missed.shot,81,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,287,1,5,2,02:24:00,1296,TRUE,made.shot,82,"",Russell 2' Layup (10 PTS),49 - 50,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,288,9,1,2,02:24:00,1296,"",,83,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,290,8,0,2,02:24:00,1296,"",,83,SUB: Batum FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,292,6,26,2,02:13:00,1307,"",,83,Zeller Offensive Charge Foul (P1.T3) (K.Mauer),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,294,5,37,2,02:13:00,1307,TRUE,turnover,83,Zeller Offensive Foul Turnover (P3.T6),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,295,5,2,2,01:57:00,1323,TRUE,turnover,84,Rozier STEAL (1 STL),Green Lost Ball Turnover (P1.T10),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,297,1,1,2,01:43:00,1337,TRUE,made.shot,85,Graham 27' 3PT Jump Shot (14 PTS),"",49 - 53,4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,298,2,5,2,01:19:00,1361,"",,86,"",MISS Paschall 1' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,299,4,0,2,01:16:00,1364,TRUE,missed.shot,86,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,300,1,1,2,01:10:00,1370,TRUE,made.shot,87,Rozier 11' Jump Shot (14 PTS),"",49 - 55,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,301,1,1,2,00:55:00,1385,TRUE,made.shot,88,"",Russell 19' Jump Shot (12 PTS),51 - 55,4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,302,2,1,2,00:33:00,1407,"",,89,MISS Rozier 28' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,303,4,0,2,00:28:00,1412,TRUE,missed.shot,89,"",Paschall REBOUND (Off:0 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,304,6,1,2,00:22:00,1418,"",,90,Zeller P.FOUL (P2.T4) (A.Smith),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,306,1,1,2,00:17:00,1423,TRUE,made.shot,90,"",Russell  3PT Jump Shot (15 PTS) (Burks 3 AST),54 - 55,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,308,1,1,2,00:04:00,1436,TRUE,made.shot,91,Graham 26' 3PT Jump Shot (17 PTS),"",54 - 58,4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,309,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",54 - 58,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
206,324,12,0,3,12:00:00,1440,"",,93,"","",54 - 58,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
207,325,1,79,3,11:45:00,1455,TRUE,made.shot,93,"",Robinson III 19' Pullup Jump Shot (6 PTS) (Green 4 AST),56 - 58,2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,327,2,5,3,11:18:00,1482,"",,94,MISS Biyombo 3' Layup,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,328,4,0,3,11:15:00,1485,TRUE,missed.shot,94,"",Cauley-Stein REBOUND (Off:1 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,329,1,108,3,11:09:00,1491,TRUE,made.shot,95,"",Cauley-Stein 2' Cutting Dunk Shot (6 PTS) (Russell 2 AST),58 - 58,TIE,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,331,1,1,3,10:53:00,1507,TRUE,made.shot,96,Graham  3PT Jump Shot (20 PTS) (Washington 1 AST),"",58 - 61,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,333,1,98,3,10:37:00,1523,TRUE,made.shot,97,"",Robinson III 2' Cutting Layup Shot (8 PTS) (Green 5 AST),60 - 61,1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,335,2,1,3,10:20:00,1540,"",,98,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,336,4,0,3,10:15:00,1545,TRUE,missed.shot,98,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,337,6,2,3,10:08:00,1552,"",,99,Biyombo S.FOUL (P4.T1) (K.Mauer),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,339,3,11,3,10:08:00,1552,"",,99,"",MISS Cauley-Stein Free Throw 1 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,340,4,1,3,10:08:00,1552,"",,99,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,341,8,0,3,10:08:00,1552,"",,99,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,343,3,12,3,10:08:00,1552,TRUE,last.ft.made,99,"",Cauley-Stein Free Throw 2 of 2 (7 PTS),61 - 61,TIE,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,344,1,73,3,09:48:00,1572,TRUE,made.shot,100,Bridges 2' Driving Reverse Layup (10 PTS) (Washington 2 AST),"",61 - 63,2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,346,2,1,3,09:42:00,1578,"",,101,"",MISS Russell 27' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,347,4,0,3,09:42:00,1578,"",,101,"",Cauley-Stein REBOUND (Off:2 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,348,6,1,3,09:38:00,1582,"",,101,Zeller P.FOUL (P3.T2) (A.Smith),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,353,3,11,3,09:38:00,1582,"",,101,"",Cauley-Stein Free Throw 1 of 2 (8 PTS),62 - 63,1,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,354,3,12,3,09:38:00,1582,"",,101,"",MISS Cauley-Stein Free Throw 2 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
226,373,4,0,3,09:38:00,1582,TRUE,missed.shot,101,Bridges REBOUND (Off:1 Def:1),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,350,2,1,3,09:16:00,1604,"",,102,MISS Zeller 3' Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,351,4,0,3,09:14:00,1606,TRUE,missed.shot,102,"",Cauley-Stein REBOUND (Off:2 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,352,1,1,3,09:07:00,1613,TRUE,made.shot,103,"",Russell  3PT Jump Shot (18 PTS) (Paschall 1 AST),65 - 63,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,356,2,101,3,08:48:00,1632,"",,104,MISS Graham 10' Driving Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,357,4,0,3,08:48:00,1632,TRUE,missed.shot,104,"",Paschall REBOUND (Off:0 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,358,5,1,3,08:42:00,1638,TRUE,turnover,105,Graham STEAL (2 STL),Green Bad Pass Turnover (P2.T11),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,360,1,1,3,08:35:00,1645,TRUE,made.shot,106,Rozier 24' 3PT Jump Shot (17 PTS) (Bridges 1 AST),"",65 - 66,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,362,2,1,3,08:23:00,1657,"",,107,"",MISS Green 15' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,363,4,0,3,08:23:00,1657,TRUE,missed.shot,107,Graham REBOUND (Off:1 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,364,1,58,3,08:13:00,1667,TRUE,made.shot,108,Zeller 6' Turnaround Hook Shot (8 PTS) (Graham 6 AST),"",65 - 68,3,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,366,2,79,3,07:46:00,1694,"",,109,"",MISS Russell 25' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,367,4,0,3,07:43:00,1697,TRUE,missed.shot,109,Zeller REBOUND (Off:3 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,368,2,1,3,07:38:00,1702,"",,110,MISS Zeller 25' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,369,4,0,3,07:33:00,1707,"",,110,Graham REBOUND (Off:2 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,370,5,1,3,07:30:00,1710,TRUE,turnover,110,Bridges Bad Pass Turnover (P1.T7),Green STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,372,1,6,3,07:23:00,1717,TRUE,made.shot,111,"",Paschall 2' Driving Layup (14 PTS),67 - 68,1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,374,2,75,3,07:00:00,1740,"",,112,MISS Graham 2' Driving Finger Roll Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,375,4,0,3,06:57:00,1743,TRUE,missed.shot,112,"",Russell REBOUND (Off:0 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,376,6,2,3,06:53:00,1747,"",,113,Bridges S.FOUL (P1.T3) (K.Mauer),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,378,9,1,3,06:53:00,1747,"",,113,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,379,8,0,3,06:53:00,1747,"",,113,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,380,8,0,3,06:53:00,1747,"",,113,SUB: Batum FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,383,3,11,3,06:53:00,1747,"",,113,"",Green Free Throw 1 of 2 (1 PTS),68 - 68,TIE,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,384,3,12,3,06:53:00,1747,"",,113,"",MISS Green Free Throw 2 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
251,385,4,0,3,06:49:00,1751,TRUE,missed.shot,113,Batum REBOUND (Off:0 Def:1),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,386,1,1,3,06:35:00,1765,TRUE,made.shot,114,Batum  3PT Jump Shot (3 PTS) (Rozier 5 AST),"",68 - 71,3,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,388,2,1,3,06:19:00,1781,"",,115,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,389,4,0,3,06:17:00,1783,TRUE,missed.shot,115,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
255,391,8,0,3,06:17:00,1783,"",,116,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,392,8,0,3,06:17:00,1783,"",,116,"",SUB: Bowman FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,395,6,4,3,06:02:00,1798,"",,116,Rozier OFF.Foul (P1) (K.Mauer),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,397,5,37,3,06:02:00,1798,TRUE,turnover,116,Rozier Offensive Foul Turnover (P1.T8),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,398,1,86,3,05:42:00,1818,TRUE,made.shot,117,"",Burks 12' Turnaround Fadeaway (6 PTS),70 - 71,1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,399,1,1,3,05:29:00,1831,TRUE,made.shot,118,Rozier 26' 3PT Jump Shot (20 PTS),"",70 - 74,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,400,5,1,3,05:12:00,1848,TRUE,turnover,119,Rozier STEAL (2 STL),Bowman Bad Pass Turnover (P1.T12),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
