eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
554,4,0,4,07:09:00,"","",Robinson REBOUND (Off:4 Def:1),TRUE,missed.shot,171,,,1629011,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,5,2,4,07:09:00,Little STEAL (1 STL),"",Robinson Lost Ball Turnover (P1.T10),TRUE,turnover,172,,,1629011,2451,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,78,4,07:05:00,MISS Labissiere 10' Floating Jump Shot,"","","",,173,,,1627746,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,07:01:00,Little REBOUND (Off:1 Def:0),"","","",,173,,,1629642,2459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,1,97,4,07:01:00,Little 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,173,67 - 99,32,1629642,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,3,4,06:45:00,"","",Robinson 4' Hook Shot (11 PTS) (Trier 1 AST),TRUE,made.shot,174,69 - 99,30,1629011,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,5,45,4,06:29:00,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"","",TRUE,turnover,175,,,203145,2491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,06:29:00,SUB: Tolliver FOR Labissiere,"","","",,176,,,1627746,2491,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,06:29:00,"","",SUB: Smith Jr. FOR Payton,"",,176,,,203901,2491,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,2,79,4,06:23:00,"","",MISS Portis 25' 3PT Pullup Jump Shot,"",,176,,,1626171,2497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,06:21:00,Tolliver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,176,,,201229,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,1,4,06:12:00,MISS Tolliver 26' 3PT Jump Shot,"","","",,177,,,201229,2508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:09:00,"","",Smith Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,177,,,1628372,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,58,4,05:58:00,"","",Portis 4' Turnaround Hook Shot (11 PTS),TRUE,made.shot,178,71 - 99,28,1626171,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,2,98,4,05:46:00,MISS Tolliver 2' Cutting Layup Shot,"",Knox II BLOCK (1 BLK),"",,179,,,201229,2534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,05:46:00,TRAIL BLAZERS Rebound,"","","",,179,,,1610612757,2534,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
576,8,0,4,05:46:00,SUB: Hoard FOR Bazemore,"","","",,179,,,203145,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,2,79,4,05:35:00,MISS Simons 26' 3PT Pullup Jump Shot,"",Portis BLOCK (1 BLK),"",,179,,,1629014,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,05:33:00,Hoard REBOUND (Off:1 Def:0),"","","",,179,,,1629658,2547,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,47,4,05:31:00,MISS Hoard 11' Turnaround Jump Shot,"","","",,179,,,1629658,2549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,05:29:00,"","",Knox II REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,1628995,2551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,6,2,4,05:25:00,Simons S.FOUL (P2.T3) (N.Sago),"","","",,180,,,1629014,2555,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,05:25:00,"","",Trier Free Throw 1 of 2 (6 PTS),"",,180,72 - 99,27,1629019,2555,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,05:25:00,"","",SUB: Brazdeikis FOR Portis,"",,180,,,1626171,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,12,4,05:25:00,"","",Trier Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,180,73 - 99,26,1629019,2555,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,5,45,4,05:16:00,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,181,,,1626209,2564,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,2,6,4,05:03:00,"","",MISS Knox II 3' Driving Layup,"",,182,,,1628995,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,05:02:00,Hezonja REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,182,,,1626209,2578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,86,4,04:54:00,Hezonja 6' Turnaround Fadeaway (2 PTS),"","",TRUE,made.shot,183,73 - 101,28,1626209,2586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,79,4,04:40:00,"","",MISS Trier 25' 3PT Pullup Jump Shot,"",,184,,,1629019,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:39:00,Little REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,184,,,1629642,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,6,4,04:25:00,MISS Hoard 2' Driving Layup,"","","",,185,,,1629658,2615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,04:21:00,Hoard REBOUND (Off:2 Def:0),"","","",,185,,,1629658,2619,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,97,4,04:21:00,Hoard 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,185,73 - 103,30,1629658,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,1,4,04:06:00,"","",MISS Knox II 26' 3PT Jump Shot,"",,186,,,1628995,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:03:00,Tolliver REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,186,,,201229,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,6,2,4,03:59:00,"","",Brazdeikis S.FOUL (P1.T3) (N.Sago),"",,187,,,1629649,2641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,11,4,03:59:00,MISS Hezonja Free Throw 1 of 2,"","","",,187,,,1626209,2641,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
603,4,1,4,03:59:00,TRAIL BLAZERS Rebound,"","","",,187,,,1610612757,2641,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,8,0,4,03:59:00,"","",SUB: Dotson FOR Smith Jr.,"",,187,,,1628372,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,03:59:00,Hezonja Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,187,73 - 104,31,1626209,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
607,1,79,4,03:43:00,"","",Trier 27' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,188,76 - 104,28,1629019,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,6,2,4,03:23:00,"","",Knox II S.FOUL (P1.T4) (N.Sago),"",,189,,,1628995,2677,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,11,4,03:23:00,Simons Free Throw 1 of 2 (15 PTS),"","","",,189,76 - 105,29,1629014,2677,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,03:23:00,Simons Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,189,76 - 106,30,1629014,2677,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,2,1,4,03:13:00,"","",MISS Dotson 24' 3PT Jump Shot,"",,190,,,1628422,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,03:10:00,"","",Dotson REBOUND (Off:1 Def:3),"",,190,,,1628422,2690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,1,4,03:07:00,"","",MISS Brazdeikis 25' 3PT Jump Shot,"",,190,,,1629649,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,03:05:00,Simons REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,190,,,1629014,2695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,106,4,03:01:00,Little 1' Running Alley Oop Dunk Shot (6 PTS) (Simons 3 AST),"","",TRUE,made.shot,191,76 - 108,32,1629642,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,5,1,4,02:46:00,Hezonja STEAL (1 STL),"",Trier Bad Pass Turnover (P1.T11),TRUE,turnover,192,,,1629019,2714,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,9,1,4,02:43:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,193,,,1610612757,2717,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,2,5,4,02:38:00,MISS Little 1' Layup,"","","",,193,,,1629642,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,02:36:00,"","",Brazdeikis REBOUND (Off:0 Def:1),TRUE,missed.shot,193,,,1629649,2724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,1,4,02:25:00,Simons P.FOUL (P3.T4) (T.Ford),"","","",,194,,,1629014,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,6,4,02:12:00,"","",Knox II 1' Driving Layup (2 PTS) (Brazdeikis 1 AST),TRUE,made.shot,194,78 - 108,30,1628995,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,6,4,01:52:00,Hoard 1' Driving Layup (4 PTS) (Little 2 AST),"","",TRUE,made.shot,195,78 - 110,32,1629658,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,1,102,4,01:42:00,"","",Robinson 2' Driving Floating Bank Jump Shot (13 PTS) (Trier 2 AST),"",,196,80 - 110,30,1629011,2778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
633,6,2,4,01:42:00,Hezonja S.FOUL (P3.PN) (E.Malloy),"","","",,196,,,1626209,2778,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
635,3,10,4,01:42:00,"","",Robinson Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,196,81 - 110,29,1629011,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
636,1,9,4,01:30:00,Hezonja  Driving Dunk (5 PTS) (Little 3 AST),"","",TRUE,made.shot,197,81 - 112,31,1626209,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,6,12,4,01:30:00,Hezonja Non-Unsportsmanlike (P3.PN) (E.Malloy),"","","",,198,,,1626209,2790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,16,4,01:30:00,"","",MISS Trier Free Throw Technical,"",,198,,,1629019,2790,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
640,4,1,4,01:30:00,"","",Knicks Rebound,"",,198,,,1610612752,2790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,6,2,4,01:14:00,Little S.FOUL (P1.PN) (T.Ford),"","","",,198,,,1629642,2806,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
643,3,11,4,01:14:00,"","",MISS Trier Free Throw 1 of 2,"",,198,,,1629019,2806,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
644,4,1,4,01:14:00,"","",Knicks Rebound,"",,198,,,1610612752,2806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
645,3,12,4,01:14:00,"","",Trier Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,198,82 - 112,30,1629019,2806,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,6,4,00:56:00,MISS Simons 2' Driving Layup,"",Robinson BLOCK (1 BLK),"",,199,,,1629014,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,00:56:00,"","",Knox II REBOUND (Off:0 Def:3),TRUE,missed.shot,199,,,1628995,2824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,1,2,4,00:50:00,"","",Dotson 26' 3PT Running Jump Shot (8 PTS) (Knox II 3 AST),TRUE,made.shot,200,85 - 112,27,1628422,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
651,1,1,4,00:34:00,Tolliver 25' 3PT Jump Shot (3 PTS) (Little 4 AST),"","",TRUE,made.shot,201,85 - 115,30,201229,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,80,4,00:23:00,"","",Trier 18' Step Back Jump Shot (13 PTS),TRUE,made.shot,202,87 - 115,28,1629019,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,87 - 115,28,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
