eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,384,3,11,3,08:31:00,1649,"",,126,Cauley-Stein Free Throw 1 of 2 (1 PTS),"",83 - 55,-28,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,385,3,12,3,08:31:00,1649,TRUE,last.ft.made,126,Cauley-Stein Free Throw 2 of 2 (2 PTS),"",83 - 56,-27,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,386,2,5,3,08:22:00,1658,"",,127,Cauley-Stein BLOCK (1 BLK),MISS Rubio 2' Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,388,4,0,3,08:22:00,1658,"",,127,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,389,2,5,3,08:20:00,1660,"",,127,"",MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,390,4,0,3,08:16:00,1664,TRUE,missed.shot,127,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,391,2,1,3,08:12:00,1668,"",,128,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,392,4,0,3,08:08:00,1672,TRUE,missed.shot,128,"",Oubre Jr. REBOUND (Off:2 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,393,2,78,3,08:01:00,1679,"",,129,"",MISS Oubre Jr. 7' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,394,4,0,3,07:55:00,1685,"",,129,"",Saric REBOUND (Off:3 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,395,2,97,3,07:55:00,1685,"",,129,"",MISS Saric 1' Tip Layup Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,396,4,0,3,07:54:00,1686,TRUE,missed.shot,129,Cauley-Stein REBOUND (Off:0 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,2,1,3,07:50:00,1690,"",,130,MISS Burks 24' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,399,4,0,3,07:50:00,1690,"",,130,Cauley-Stein REBOUND (Off:1 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,400,1,5,3,07:48:00,1692,TRUE,made.shot,130,Cauley-Stein 9' Layup (4 PTS),"",83 - 58,-25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,401,5,11,3,07:21:00,1719,TRUE,turnover,131,"",Suns Turnover: Shot Clock (T#8),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
278,402,2,5,3,07:10:00,1730,"",,132,MISS Green 1' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,404,4,0,3,07:06:00,1734,TRUE,missed.shot,132,"",Baynes REBOUND (Off:2 Def:7),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,2,1,3,07:03:00,1737,"",,133,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,406,4,0,3,06:59:00,1741,"",,133,"",Saric REBOUND (Off:4 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,407,6,1,3,06:59:00,1741,"",,133,Green P.FOUL (P2.T2) (C.Blair),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,409,2,1,3,06:54:00,1746,"",,133,"",MISS Baynes 27' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,410,4,0,3,06:51:00,1749,TRUE,missed.shot,133,Russell REBOUND (Off:1 Def:5),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,411,6,2,3,06:45:00,1755,"",,134,"",Oubre Jr. S.FOUL (P2.T2) (N.Buchert),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,413,3,11,3,06:45:00,1755,"",,134,Russell Free Throw 1 of 2 (13 PTS),"",83 - 59,-24,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,414,8,0,3,06:45:00,1755,"",,134,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,416,3,12,3,06:45:00,1755,"",,134,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
289,417,4,0,3,06:41:00,1759,TRUE,missed.shot,134,"",Saric REBOUND (Off:4 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,418,1,1,3,06:32:00,1768,TRUE,made.shot,135,"",Booker  3PT Jump Shot (20 PTS) (Saric 3 AST),86 - 59,-27,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,420,2,1,3,06:16:00,1784,"",,136,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,421,4,0,3,06:15:00,1785,TRUE,missed.shot,136,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,423,2,3,3,06:00:00,1800,"",,137,"",MISS Booker 6' Hook Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,424,4,0,3,05:58:00,1802,"",,137,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,427,6,2,3,05:53:00,1807,"",,137,Robinson III S.FOUL (P2.T3) (J.Goble),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,429,3,11,3,05:53:00,1807,"",,137,"",Booker Free Throw 1 of 2 (21 PTS),87 - 59,-28,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,430,3,12,3,05:53:00,1807,TRUE,last.ft.made,137,"",Booker Free Throw 2 of 2 (22 PTS),88 - 59,-29,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,431,1,7,3,05:31:00,1829,TRUE,made.shot,138,Cauley-Stein 1' Dunk (6 PTS) (Russell 6 AST),"",88 - 61,-27,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,434,6,2,3,05:10:00,1850,"",,139,Cauley-Stein S.FOUL (P2.T4) (J.Goble),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,436,3,11,3,05:10:00,1850,"",,139,"",Kaminsky Free Throw 1 of 2 (2 PTS),89 - 61,-28,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,3,12,3,05:10:00,1850,"",,139,"",MISS Kaminsky Free Throw 2 of 2,,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
302,438,4,0,3,05:09:00,1851,TRUE,missed.shot,139,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
303,440,5,45,3,04:56:00,1864,TRUE,turnover,140,Robinson III Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,441,8,0,3,04:56:00,1864,"",,141,"",SUB: Carter FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,442,8,0,3,04:56:00,1864,"",,141,"",SUB: Bridges FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,445,2,5,3,04:40:00,1880,"",,141,Robinson III BLOCK (1 BLK),MISS Kaminsky 2' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,446,4,0,3,04:36:00,1884,"",,141,"",Saric REBOUND (Off:5 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,447,2,1,3,04:36:00,1884,"",,141,"",MISS Booker  3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,448,4,0,3,04:33:00,1887,TRUE,missed.shot,141,Cauley-Stein REBOUND (Off:1 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,449,6,2,3,04:26:00,1894,"",,142,"",Saric S.FOUL (P3.T3) (J.Goble),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,451,3,11,3,04:26:00,1894,"",,142,MISS Green Free Throw 1 of 2,"",,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
312,452,4,1,3,04:26:00,1894,"",,142,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,453,8,0,3,04:26:00,1894,"",,142,SUB: Lee FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,454,8,0,3,04:26:00,1894,"",,142,SUB: Spellman FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,457,3,12,3,04:26:00,1894,"",,142,MISS Green Free Throw 2 of 2,"",,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,458,4,0,3,04:23:00,1897,TRUE,missed.shot,142,"",Kaminsky REBOUND (Off:0 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,459,5,4,3,04:18:00,1902,TRUE,turnover,143,"",Kaminsky Traveling Turnover (P1.T9),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,460,8,0,3,04:18:00,1902,"",,144,SUB: Paschall FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,463,1,1,3,04:06:00,1914,TRUE,made.shot,144,Burks 21' Jump Shot (7 PTS) (Lee 1 AST),"",89 - 63,-26,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,465,2,5,3,03:44:00,1936,"",,145,"",MISS Saric 1' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,466,4,0,3,03:44:00,1936,TRUE,missed.shot,145,Spellman REBOUND (Off:1 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,467,1,47,3,03:36:00,1944,TRUE,made.shot,146,Paschall 4' Turnaround Jump Shot (12 PTS) (Burks 2 AST),"",89 - 65,-24,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,468,5,40,3,03:13:00,1967,TRUE,turnover,147,"",Kaminsky Out of Bounds Lost Ball Turnover (P2.T10),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,469,8,0,3,03:13:00,1967,"",,148,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,471,6,2,3,02:55:00,1985,"",,148,"",Carter S.FOUL (P2.T4) (C.Blair),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,473,9,1,3,02:55:00,1985,"",,148,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,475,3,11,3,02:55:00,1985,"",,148,Russell Free Throw 1 of 2 (14 PTS),"",89 - 66,-23,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,476,3,12,3,02:55:00,1985,"",,148,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
329,477,4,0,3,02:52:00,1988,TRUE,missed.shot,148,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,478,2,79,3,02:33:00,2007,"",,149,"",MISS Booker 15' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,479,4,0,3,02:28:00,2012,TRUE,missed.shot,149,Russell REBOUND (Off:1 Def:6),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,480,6,2,3,02:18:00,2022,"",,150,"",Carter S.FOUL (P3.PN) (N.Buchert),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,482,3,11,3,02:18:00,2022,"",,150,MISS Russell Free Throw 1 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,483,4,1,3,02:18:00,2022,"",,150,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,484,8,0,3,02:18:00,2022,"",,150,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,486,3,12,3,02:18:00,2022,TRUE,last.ft.made,150,Russell Free Throw 2 of 2 (15 PTS),"",89 - 67,-22,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,487,2,78,3,01:56:00,2044,"",,151,"",MISS Carter 8' Floating Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,488,4,0,3,01:53:00,2047,TRUE,missed.shot,151,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,2,78,3,01:41:00,2059,"",,152,MISS Russell 9' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,490,4,0,3,01:38:00,2062,"",,152,Spellman REBOUND (Off:2 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,716,5,1,3,01:37:00,2063,TRUE,turnover,152,Spellman Bad Pass Turnover (P2.T14),Johnson STEAL (1 STL),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,491,1,41,3,01:31:00,2069,TRUE,made.shot,153,"",Johnson 2' Running Layup (10 PTS),91 - 67,-24,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,492,7,2,3,01:31:00,2069,"",,154,Paschall Violation:Defensive Goaltending (N.Buchert),"",,,1629672,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
344,493,2,5,3,01:18:00,2082,"",,154,MISS Burks 1' Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,494,4,0,3,01:10:00,2090,"",,154,Spellman REBOUND (Off:3 Def:3),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,495,2,97,3,01:10:00,2090,"",,154,MISS Spellman 1' Tip Layup Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,496,4,0,3,01:09:00,2091,TRUE,missed.shot,154,"",Johnson REBOUND (Off:0 Def:2),,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,497,2,1,3,00:59:00,2101,"",,155,"",MISS Carter 28' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,498,4,0,3,00:57:00,2103,TRUE,missed.shot,155,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,499,6,4,3,00:54:00,2106,"",,156,Lee OFF.Foul (P1) (N.Buchert),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,501,5,37,3,00:54:00,2106,TRUE,turnover,156,Lee Offensive Foul Turnover (P2.T15),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,502,6,2,3,00:39:00,2121,"",,157,Lee S.FOUL (P2.PN) (N.Buchert),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,504,3,11,3,00:39:00,2121,"",,157,"",Kaminsky Free Throw 1 of 2 (3 PTS),92 - 67,-25,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,505,3,12,3,00:39:00,2121,TRUE,last.ft.made,157,"",Kaminsky Free Throw 2 of 2 (4 PTS),93 - 67,-26,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,506,2,1,3,00:21:00,2139,"",,158,MISS Burks 24' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,507,4,0,3,00:17:00,2143,TRUE,missed.shot,158,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,508,1,5,3,00:00:00,2160,TRUE,made.shot,159,"",Johnson 3' Layup (12 PTS) (Carter 3 AST),95 - 67,-28,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,510,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",95 - 67,-28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,517,12,0,4,12:00:00,2160,"",,161,"","",95 - 67,-28,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,518,5,1,4,11:48:00,2172,TRUE,turnover,161,Bowman STEAL (1 STL),Carter Bad Pass Turnover (P1.T11),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,520,6,1,4,11:48:00,2172,"",,162,"",Kaminsky P.FOUL (P1.T1) (J.Goble),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,522,6,2,4,11:38:00,2182,"",,162,"",Carter S.FOUL (P4.T2) (C.Blair),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,524,3,11,4,11:38:00,2182,"",,162,Bowman Free Throw 1 of 2 (1 PTS),"",95 - 68,-27,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,525,3,12,4,11:38:00,2182,TRUE,last.ft.made,162,Bowman Free Throw 2 of 2 (2 PTS),"",95 - 69,-26,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,526,5,2,4,11:24:00,2196,TRUE,turnover,163,Bowman STEAL (2 STL),Johnson Lost Ball Turnover (P1.T12),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,528,6,2,4,11:19:00,2201,"",,164,"",Johnson S.FOUL (P1.T3) (J.Goble),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,530,3,11,4,11:19:00,2201,"",,164,Paschall Free Throw 1 of 2 (13 PTS),"",95 - 70,-25,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,8,0,4,11:19:00,2201,"",,164,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,533,3,12,4,11:19:00,2201,TRUE,last.ft.made,164,Paschall Free Throw 2 of 2 (14 PTS),"",95 - 71,-24,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,534,2,1,4,11:04:00,2216,"",,165,"",MISS Kaminsky 27' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,535,4,0,4,11:01:00,2219,TRUE,missed.shot,165,Poole REBOUND (Off:0 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,536,1,44,4,10:53:00,2227,TRUE,made.shot,166,Cauley-Stein 2' Reverse Layup (8 PTS) (Poole 1 AST),"",95 - 73,-22,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,538,5,4,4,10:40:00,2240,TRUE,turnover,167,"",Johnson Traveling Turnover (P2.T13),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,539,2,6,4,10:27:00,2253,"",,168,MISS Bowman 4' Driving Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,540,4,0,4,10:27:00,2253,"",,168,Cauley-Stein REBOUND (Off:2 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,541,1,72,4,10:26:00,2254,TRUE,made.shot,168,Cauley-Stein 1' Putback Layup (10 PTS),"",95 - 75,-20,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,542,9,1,4,10:26:00,2254,"",,169,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,543,8,0,4,10:26:00,2254,"",,169,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,544,8,0,4,10:26:00,2254,"",,169,"",SUB: Oubre Jr. FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,545,8,0,4,10:26:00,2254,"",,169,"",SUB: Rubio FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,546,8,0,4,10:26:00,2254,"",,169,"",SUB: Baynes FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,551,2,1,4,10:12:00,2268,"",,169,"",MISS Booker 16' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,552,4,0,4,10:05:00,2275,"",,169,"",Baynes REBOUND (Off:3 Def:7),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,553,1,97,4,10:05:00,2275,TRUE,made.shot,169,"",Baynes 1' Tip Layup Shot (19 PTS),97 - 75,-22,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,554,6,1,4,09:54:00,2286,"",,170,"",Baynes P.FOUL (P2.T4) (C.Blair),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,556,6,2,4,09:46:00,2294,"",,170,"",Oubre Jr. S.FOUL (P3.PN) (J.Goble),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,558,3,11,4,09:46:00,2294,"",,170,Paschall Free Throw 1 of 2 (15 PTS),"",97 - 76,-21,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,559,3,12,4,09:46:00,2294,TRUE,last.ft.made,170,Paschall Free Throw 2 of 2 (16 PTS),"",97 - 77,-20,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,560,5,1,4,09:35:00,2305,TRUE,turnover,171,Robinson III STEAL (1 STL),Rubio Bad Pass Turnover (P1.T14),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,562,6,1,4,09:35:00,2305,"",,172,"",Booker P.FOUL (P2.PN) (J.Goble),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,566,3,11,4,09:35:00,2305,"",,172,Robinson III Free Throw 1 of 2 (7 PTS),"",97 - 78,-19,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,567,3,12,4,09:35:00,2305,TRUE,last.ft.made,172,Robinson III Free Throw 2 of 2 (8 PTS),"",97 - 79,-18,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,568,2,79,4,09:20:00,2320,"",,173,"",MISS Booker 13' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,569,4,0,4,09:16:00,2324,TRUE,missed.shot,173,Bowman REBOUND (Off:0 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
