eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,396,3,11,3,08:26:00,1654,"",,113,MISS Bogdanovic Free Throw 1 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
262,397,4,1,3,08:26:00,1654,"",,113,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,398,8,0,3,08:26:00,1654,"",,113,SUB: Hield FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,400,3,12,3,08:26:00,1654,TRUE,last.ft.made,113,Bogdanovic Free Throw 2 of 2 (18 PTS),"",60 - 61,1,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,401,1,5,3,08:09:00,1671,TRUE,made.shot,114,"",Adebayo 2' Layup (19 PTS) (Robinson 4 AST),62 - 61,-1,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,403,1,1,3,07:53:00,1687,TRUE,made.shot,115,Fox 26' 3PT Jump Shot (9 PTS) (Barnes 2 AST),"",62 - 64,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,405,1,1,3,07:38:00,1702,TRUE,made.shot,116,"",Nunn 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),65 - 64,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,407,2,1,3,07:18:00,1722,"",,117,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,408,4,0,3,07:16:00,1724,TRUE,missed.shot,117,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,409,2,1,3,07:05:00,1735,"",,118,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,410,4,0,3,06:59:00,1741,TRUE,missed.shot,118,Giles III REBOUND (Off:1 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,411,1,1,3,06:57:00,1743,TRUE,made.shot,119,Hield  3PT Jump Shot (12 PTS) (Bogdanovic 2 AST),"",65 - 67,2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,413,1,1,3,06:40:00,1760,TRUE,made.shot,120,"",Robinson 25' 3PT Jump Shot (12 PTS),68 - 67,-1,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,414,2,6,3,06:27:00,1773,"",,121,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,415,4,0,3,06:24:00,1776,"",,121,Giles III REBOUND (Off:2 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,416,1,72,3,06:23:00,1777,TRUE,made.shot,121,Giles III 3' Putback Layup (10 PTS),"",68 - 69,1,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,417,2,1,3,06:09:00,1791,"",,122,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,418,4,0,3,06:06:00,1794,TRUE,missed.shot,122,Barnes REBOUND (Off:2 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,419,2,1,3,06:03:00,1797,"",,123,MISS Hield 28' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,420,4,0,3,05:59:00,1801,TRUE,missed.shot,123,"",Olynyk REBOUND (Off:1 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,421,2,1,3,05:43:00,1817,"",,124,"",MISS Nunn 21' Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,422,4,0,3,05:42:00,1818,"",,124,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,423,6,3,3,05:42:00,1818,"",,124,Fox L.B.FOUL (P2.T2) (P.Fraher),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,425,8,0,3,05:42:00,1818,"",,124,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,427,8,0,3,05:42:00,1818,"",,124,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,429,2,1,3,05:38:00,1822,"",,124,"",MISS Nunn 24' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,430,4,0,3,05:37:00,1823,TRUE,missed.shot,124,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,432,1,1,3,05:17:00,1843,TRUE,made.shot,125,Bjelica 26' 3PT Jump Shot (12 PTS) (Barnes 3 AST),"",68 - 72,4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,434,9,1,3,05:16:00,1844,"",,126,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,435,5,4,3,04:59:00,1861,TRUE,turnover,126,"",Dragic Traveling Turnover (P5.T13),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,436,2,1,3,04:39:00,1881,"",,127,MISS Hield 19' Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,437,4,0,3,04:36:00,1884,TRUE,missed.shot,127,"",Dragic REBOUND (Off:0 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,438,2,1,3,04:21:00,1899,"",,128,"",MISS Jones Jr. 24' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,439,4,0,3,04:17:00,1903,TRUE,missed.shot,128,Bjelica REBOUND (Off:1 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,440,1,1,3,04:13:00,1907,TRUE,made.shot,129,Bogdanovic  3PT Jump Shot (21 PTS) (Hield 4 AST),"",68 - 75,7,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,442,2,1,3,03:49:00,1931,"",,130,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,443,4,0,3,03:47:00,1933,TRUE,missed.shot,130,Hield REBOUND (Off:0 Def:6),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,444,2,5,3,03:34:00,1946,"",,131,MISS Barnes 3' Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,445,4,0,3,03:31:00,1949,TRUE,missed.shot,131,"",Olynyk REBOUND (Off:1 Def:5),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,449,6,2,3,03:27:00,1953,"",,132,Hield S.FOUL (P3.T3) (J.Orr),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,451,3,11,3,03:27:00,1953,"",,132,"",Jones Jr. Free Throw 1 of 2 (5 PTS),69 - 75,6,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,452,8,0,3,03:27:00,1953,"",,132,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,453,8,0,3,03:27:00,1953,"",,132,"",SUB: Silva FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,454,8,0,3,03:27:00,1953,"",,132,"",SUB: Robinson FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,458,3,12,3,03:27:00,1953,TRUE,last.ft.made,132,"",Jones Jr. Free Throw 2 of 2 (6 PTS),70 - 75,5,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,459,6,2,3,03:13:00,1967,"",,133,"",Silva S.FOUL (P2.T2) (C.Blair),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,461,3,11,3,03:13:00,1967,"",,133,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,462,4,1,3,03:13:00,1967,"",,133,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,463,8,0,3,03:13:00,1967,"",,133,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,464,8,0,3,03:13:00,1967,"",,133,"",SUB: Okpala FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,467,3,12,3,03:13:00,1967,TRUE,last.ft.made,133,Fox Free Throw 2 of 2 (10 PTS),"",70 - 76,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,468,1,1,3,03:02:00,1978,TRUE,made.shot,134,"",Robinson 26' 3PT Jump Shot (15 PTS) (Silva 1 AST),73 - 76,3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,470,1,98,3,02:36:00,2004,TRUE,made.shot,135,Fox 2' Cutting Layup Shot (12 PTS) (Joseph 1 AST),"",73 - 78,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,472,1,1,3,02:24:00,2016,TRUE,made.shot,136,"",Nunn 25' 3PT Jump Shot (16 PTS),76 - 78,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,473,2,1,3,02:07:00,2033,"",,137,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,474,4,0,3,02:07:00,2033,"",,137,Bazemore REBOUND (Off:1 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,475,1,1,3,02:01:00,2039,TRUE,made.shot,137,Hield  3PT Jump Shot (15 PTS) (Bazemore 2 AST),"",76 - 81,5,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,477,5,1,3,01:47:00,2053,TRUE,turnover,138,Fox STEAL (1 STL),Robinson Bad Pass Turnover (P4.T14),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,479,1,41,3,01:43:00,2057,TRUE,made.shot,139,Fox 3' Running Layup (14 PTS),"",76 - 83,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,480,2,1,3,01:25:00,2075,"",,140,"",MISS Dragic 26' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,481,4,0,3,01:22:00,2078,TRUE,missed.shot,140,Hield REBOUND (Off:0 Def:7),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,482,6,26,3,01:21:00,2079,"",,141,Hield Offensive Charge Foul (P4.T4) (P.Fraher),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,484,5,37,3,01:21:00,2079,TRUE,turnover,141,Hield Offensive Foul Turnover (P2.T14),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,485,9,1,3,01:21:00,2079,"",,142,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,487,18,4,3,01:21:00,2079,"",,142,"","",76 - 83,7,482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,488,8,0,3,01:21:00,2079,"",,142,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,489,8,0,3,01:21:00,2079,"",,142,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,492,2,79,3,01:07:00,2093,"",,142,"",MISS Adebayo 12' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,493,4,0,3,01:03:00,2097,TRUE,missed.shot,142,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,494,6,1,3,00:46:00,2114,"",,143,"",Nunn P.FOUL (P3.T3) (J.Orr),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,496,8,0,3,00:46:00,2114,"",,143,"",SUB: Vincent FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,498,2,1,3,00:33:00,2127,"",,143,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,499,4,0,3,00:28:00,2132,TRUE,missed.shot,143,"",Okpala REBOUND (Off:1 Def:1),,,1629644,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,500,5,40,3,00:25:00,2135,TRUE,turnover,144,"",Adebayo Out of Bounds Lost Ball Turnover (P3.T15),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,501,8,0,3,00:25:00,2135,"",,145,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,503,2,1,3,00:02:00,2158,"",,145,MISS Fox  3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,504,4,0,3,00:00:00,2160,TRUE,missed.shot,145,"",Robinson REBOUND (Off:0 Def:4),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,505,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",76 - 83,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,508,12,0,4,12:00:00,2160,"",,147,"","",76 - 83,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,509,1,108,4,11:47:00,2173,TRUE,made.shot,147,"",Adebayo 1' Cutting Dunk Shot (21 PTS) (Robinson 5 AST),78 - 83,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,511,1,1,4,11:26:00,2194,TRUE,made.shot,148,Hield 25' 3PT Jump Shot (18 PTS) (Bjelica 5 AST),"",78 - 86,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,513,1,1,4,11:02:00,2218,TRUE,made.shot,149,"",Vincent 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),81 - 86,5,1629216,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,515,1,1,4,10:45:00,2235,TRUE,made.shot,150,Joseph 26' 3PT Jump Shot (3 PTS) (Bjelica 6 AST),"",81 - 89,8,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,517,5,2,4,10:29:00,2251,TRUE,turnover,151,Bogdanovic STEAL (2 STL),Adebayo Lost Ball Turnover (P4.T16),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,520,1,1,4,10:06:00,2274,TRUE,made.shot,152,Bjelica 27' 3PT Jump Shot (15 PTS) (Hield 5 AST),"",81 - 92,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,522,9,1,4,10:04:00,2276,"",,153,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,523,2,79,4,09:45:00,2295,"",,153,"",MISS Dragic 17' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,524,4,0,4,09:42:00,2298,TRUE,missed.shot,153,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,525,1,98,4,09:25:00,2315,TRUE,made.shot,154,Bazemore 1' Cutting Layup Shot (4 PTS) (Bjelica 7 AST),"",81 - 94,13,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,527,1,80,4,09:01:00,2339,TRUE,made.shot,155,"",Dragic 25' 3PT Step Back Jump Shot (12 PTS),84 - 94,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,528,1,98,4,08:40:00,2360,TRUE,made.shot,156,Bazemore 1' Cutting Layup Shot (6 PTS) (Bjelica 8 AST),"",84 - 96,12,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,530,2,1,4,08:19:00,2381,"",,157,"",MISS Okpala 24' 3PT Jump Shot,,,1629644,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,531,4,0,4,08:15:00,2385,TRUE,missed.shot,157,Bazemore REBOUND (Off:1 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,532,1,73,4,08:06:00,2394,TRUE,made.shot,158,Bogdanovic 1' Driving Reverse Layup (23 PTS),"",84 - 98,14,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,533,9,1,4,08:06:00,2394,"",,159,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,534,8,0,4,08:06:00,2394,"",,159,"",SUB: Nunn FOR Vincent,,,1629216,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,535,8,0,4,08:06:00,2394,"",,159,"",SUB: Jones Jr. FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,538,2,1,4,07:52:00,2408,"",,159,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,539,4,0,4,07:49:00,2411,"",,159,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,541,6,2,4,07:40:00,2420,"",,159,Bjelica S.FOUL (P3.T1) (P.Fraher),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,543,3,11,4,07:40:00,2420,"",,159,"",Jones Jr. Free Throw 1 of 2 (7 PTS),85 - 98,13,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,544,3,12,4,07:40:00,2420,TRUE,last.ft.made,159,"",Jones Jr. Free Throw 2 of 2 (8 PTS),86 - 98,12,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,545,2,1,4,07:23:00,2437,"",,160,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,546,4,0,4,07:17:00,2443,TRUE,missed.shot,160,"",Dragic REBOUND (Off:0 Def:4),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,547,1,9,4,07:16:00,2444,TRUE,made.shot,161,Bazemore 1' Driving Dunk (8 PTS),"",86 - 100,14,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,585,5,2,4,07:16:00,2444,TRUE,turnover,162,Bazemore STEAL (2 STL),Dragic Lost Ball Turnover (P6.T17),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,548,2,1,4,06:59:00,2461,"",,163,"",MISS Nunn 24' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,549,4,0,4,06:57:00,2463,"",,163,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,551,8,0,4,06:57:00,2463,"",,163,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,553,7,5,4,06:57:00,2463,"",,163,Fox Violation:Kicked Ball (C.Blair),"",,,1628368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
371,555,1,47,4,06:46:00,2474,TRUE,made.shot,163,"",Dragic 7' Turnaround Jump Shot (14 PTS),88 - 100,12,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,556,1,1,4,06:28:00,2492,TRUE,made.shot,164,Hield 26' 3PT Jump Shot (21 PTS) (Fox 8 AST),"",88 - 103,15,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,558,6,2,4,06:11:00,2509,"",,165,Fox S.FOUL (P3.T2) (C.Blair),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,560,3,11,4,06:11:00,2509,"",,165,"",MISS Jones Jr. Free Throw 1 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,561,4,1,4,06:11:00,2509,"",,165,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,562,8,0,4,06:11:00,2509,"",,165,"",SUB: Adebayo FOR Okpala,,,1629644,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,563,8,0,4,06:11:00,2509,"",,165,"",SUB: Vincent FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,566,3,12,4,06:11:00,2509,"",,165,"",MISS Jones Jr. Free Throw 2 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
379,567,4,0,4,06:08:00,2512,TRUE,missed.shot,165,Bazemore REBOUND (Off:1 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,568,2,1,4,05:51:00,2529,"",,166,MISS Bogdanovic  3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,569,4,0,4,05:48:00,2532,TRUE,missed.shot,166,"",Adebayo REBOUND (Off:1 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,570,2,1,4,05:42:00,2538,"",,167,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,571,4,0,4,05:37:00,2543,TRUE,missed.shot,167,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,572,2,1,4,05:26:00,2554,"",,168,MISS Fox 8' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,573,4,0,4,05:20:00,2560,TRUE,missed.shot,168,"",Nunn REBOUND (Off:1 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,574,2,1,4,05:16:00,2564,"",,169,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,575,4,0,4,05:09:00,2571,TRUE,missed.shot,169,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,576,2,1,4,04:56:00,2584,"",,170,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,577,4,0,4,04:53:00,2587,TRUE,missed.shot,170,"",Nunn REBOUND (Off:1 Def:4),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,578,2,1,4,04:46:00,2594,"",,171,"",MISS Vincent 27' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,579,4,0,4,04:42:00,2598,TRUE,missed.shot,171,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
