eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,2,80,4,04:22:00,MISS Lamb 24' 3PT Step Back Jump Shot,"","","",,182,,,203087,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,04:18:00,"","",Covington REBOUND (Off:0 Def:10),TRUE,missed.shot,182,,,203496,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,75,4,04:13:00,"","",Wiggins  Driving Finger Roll Layup (20 PTS),TRUE,made.shot,183,105 - 111,6,203952,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,79,4,03:54:00,Warren 17' Pullup Jump Shot (28 PTS),"","",TRUE,made.shot,184,105 - 113,8,203933,2646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,6,2,4,03:36:00,Turner S.FOUL (P4.T3) (C.Kirkland),"","","",,185,,,1626167,2664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
594,3,11,4,03:36:00,"","",Towns Free Throw 1 of 2 (24 PTS),"",,185,106 - 113,7,1626157,2664,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,3,12,4,03:36:00,"","",Towns Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,185,107 - 113,6,1626157,2664,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
596,9,1,4,03:36:00,PACERS Timeout: Regular (Full 5 Short 0),"","","",,186,,,1610612754,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,6,2,4,03:28:00,"","",Covington S.FOUL (P4.T3) (J.Sterling),"",,186,,,203496,2672,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,03:28:00,MISS Turner Free Throw 1 of 2,"","","",,186,,,1626167,2672,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
600,4,1,4,03:28:00,PACERS Rebound,"","","",,186,,,1610612754,2672,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
601,3,12,4,03:28:00,Turner Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,186,107 - 114,7,1626167,2672,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,1,1,4,03:09:00,"","",Covington 28' 3PT Jump Shot (9 PTS) (Napier 9 AST),TRUE,made.shot,187,110 - 114,4,203496,2691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,6,3,4,02:45:00,Sabonis L.B.FOUL (P5.T4) (C.Kirkland),"","","",,188,,,1627734,2715,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
635,2,102,4,02:45:00,MISS Warren 7' Driving Floating Bank Jump Shot,"","","",,188,,,203933,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,02:45:00,"","",Timberwolves Rebound,TRUE,missed.shot,188,,,1610612750,2715,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
608,2,47,4,02:24:00,"","",MISS Towns 5' Turnaround Jump Shot,"",,189,,,1626157,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,02:23:00,"","",Timberwolves Rebound,"",,189,,,1610612750,2737,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,6,3,4,02:23:00,Lamb L.B.FOUL (P2.PN) (T.Ford),"","","",,189,,,203087,2737,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
612,1,75,4,02:17:00,"","",Wiggins 4' Driving Finger Roll Layup (22 PTS),TRUE,made.shot,189,112 - 114,2,203952,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,79,4,02:01:00,MISS Brogdon 30' 3PT Pullup Jump Shot,"","","",,190,,,1627763,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,01:57:00,"","",Culver REBOUND (Off:1 Def:3),TRUE,missed.shot,190,,,1629633,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,1,4,01:48:00,Warren P.FOUL (P4.PN) (C.Kirkland),"","","",,191,,,203933,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,01:48:00,"","",Towns Free Throw 1 of 2 (26 PTS),"",,191,113 - 114,1,1626157,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,01:48:00,"","",Towns Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,191,114 - 114,TIE,1626157,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,1,4,01:35:00,MISS Lamb 26' 3PT Jump Shot,"","","",,192,,,203087,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,01:32:00,"","",Towns REBOUND (Off:3 Def:2),TRUE,missed.shot,192,,,1626157,2788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,6,4,01:17:00,Sabonis BLOCK (1 BLK),"",MISS Wiggins 1' Driving Layup,"",,193,,,203952,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,01:17:00,"","",Timberwolves Rebound,"",,193,,,1610612750,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
626,5,39,4,01:16:00,"","",Towns Step Out of Bounds Turnover (P3.T12),TRUE,turnover,193,,,1626157,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,5,2,4,00:59:00,Brogdon Lost Ball Turnover (P4.T12),"",Napier STEAL (1 STL),TRUE,turnover,194,,,1627763,2821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,2,5,4,00:55:00,"","",MISS Wiggins 1' Layup,"",,195,,,203952,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,00:52:00,Warren REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,195,,,203933,2828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,2,4,00:48:00,Warren Lost Ball Turnover (P1.T13),"",Culver STEAL (1 STL),TRUE,turnover,196,,,203933,2832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,5,39,4,00:31:00,"","",Wiggins Step Out of Bounds Turnover (P3.T13),TRUE,turnover,197,,,203952,2849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,9,1,4,00:31:00,PACERS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612754,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:31:00,"","",SUB: Okogie FOR Napier,"",,198,,,203894,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,1,78,4,00:18:00,Brogdon 15' Floating Jump Shot (12 PTS),"","",TRUE,made.shot,198,114 - 116,2,1627763,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,9,1,4,00:18:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,199,,,1610612750,2862,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,00:18:00,SUB: Holiday FOR Sabonis,"","","",,199,,,1627734,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:18:00,"","",SUB: Napier FOR Okogie,"",,199,,,1629006,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,2,1,4,00:09:00,"","",MISS Napier 26' 3PT Jump Shot,"",,199,,,203894,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,00:05:00,Warren REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,199,,,203933,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,10,0,4,00:01:00,Jump Ball Warren vs. Covington: Tip to Lamb,"","","",,200,,,203933,2879,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
652,6,28,4,00:01:00,"","",Napier Personal Take Foul (P3.T4) (J.Sterling),"",,200,,,203894,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,9,1,4,00:01:00,PACERS Timeout: Regular (Full 7 Short 0),"","","",,200,,,1610612754,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,00:01:00,SUB: Sabonis FOR Turner,"","","",,200,,,1626167,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:01:00,"","",SUB: Okogie FOR Towns,"",,200,,,1626157,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,114 - 116,2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
