eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,377,2,5,3,04:40:00,1880,"",,125,Anunoby BLOCK (1 BLK),MISS Kanter 2' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,379,4,0,3,04:38:00,1882,TRUE,missed.shot,125,Lowry REBOUND (Off:1 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,380,2,6,3,04:35:00,1885,"",,126,MISS Anunoby 1' Driving Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,381,4,0,3,04:33:00,1887,TRUE,missed.shot,126,"",Brown REBOUND (Off:0 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,382,6,2,3,04:28:00,1892,"",,127,Ibaka S.FOUL (P1.T1) (C.Kirkland),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,384,3,11,3,04:28:00,1892,"",,127,"",Brown Free Throw 1 of 2 (18 PTS),77 - 61,-16,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,3,12,3,04:28:00,1892,TRUE,last.ft.made,127,"",Brown Free Throw 2 of 2 (19 PTS),78 - 61,-17,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,386,1,1,3,04:14:00,1906,TRUE,made.shot,128,Lowry 25' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),"",78 - 64,-14,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,388,2,6,3,03:58:00,1922,"",,129,Anunoby BLOCK (2 BLK),MISS Walker 4' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,390,4,0,3,03:53:00,1927,"",,129,"",Walker REBOUND (Off:1 Def:0),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,391,5,1,3,03:53:00,1927,TRUE,turnover,129,Ibaka STEAL (1 STL),Walker Bad Pass Turnover (P3.T13),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,5,4,3,03:53:00,1927,TRUE,turnover,130,Lowry Traveling Turnover (P4.T14),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,394,2,79,3,03:36:00,1944,"",,131,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,395,4,0,3,03:35:00,1945,"",,131,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,396,6,3,3,03:35:00,1945,"",,131,Ibaka L.B.FOUL (P2.T2) (J.Goble),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,398,2,7,3,03:23:00,1957,"",,131,"",MISS Kanter 1' Dunk,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,399,4,0,3,03:20:00,1960,"",,131,"",Kanter REBOUND (Off:2 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,400,2,97,3,03:20:00,1960,"",,131,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,401,4,0,3,03:18:00,1962,"",,131,"",Kanter REBOUND (Off:3 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,2,72,3,03:18:00,1962,"",,131,"",MISS Kanter 1' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,403,4,0,3,03:18:00,1962,TRUE,missed.shot,131,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,404,6,2,3,03:17:00,1963,"",,132,"",Williams S.FOUL (P3.T4) (C.Kirkland),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,406,3,11,3,03:17:00,1963,"",,132,Lowry Free Throw 1 of 2 (12 PTS),"",78 - 65,-13,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,407,8,0,3,03:17:00,1963,"",,132,SUB: Hollis-Jefferson FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,408,8,0,3,03:17:00,1963,"",,132,"",SUB: Tatum FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,409,8,0,3,03:17:00,1963,"",,132,"",SUB: Wanamaker FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,413,3,12,3,03:17:00,1963,"",,132,MISS Lowry Free Throw 2 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,414,4,0,3,03:14:00,1966,TRUE,missed.shot,132,"",Brown REBOUND (Off:0 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,415,5,2,3,03:00:00,1980,TRUE,turnover,133,Davis STEAL (1 STL),Kanter Lost Ball Turnover (P2.T14),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,418,9,1,3,02:54:00,1986,"",,134,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,419,8,0,3,02:54:00,1986,"",,134,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,421,2,1,3,02:49:00,1991,"",,134,MISS Lowry 24' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,422,4,0,3,02:47:00,1993,TRUE,missed.shot,134,"",Kanter REBOUND (Off:3 Def:7),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,423,6,2,3,02:38:00,2002,"",,135,Hollis-Jefferson S.FOUL (P1.T3) (J.Goble),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,425,3,11,3,02:38:00,2002,"",,135,"",Brown Free Throw 1 of 2 (20 PTS),79 - 65,-14,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,426,3,12,3,02:38:00,2002,"",,135,"",MISS Brown Free Throw 2 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,427,4,0,3,02:36:00,2004,TRUE,missed.shot,135,Anunoby REBOUND (Off:0 Def:1),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,428,2,1,3,02:20:00,2020,"",,136,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,429,4,0,3,02:16:00,2024,TRUE,missed.shot,136,"",Brown REBOUND (Off:0 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,430,2,75,3,02:10:00,2030,"",,137,Boucher BLOCK (1 BLK),MISS Tatum 5' Driving Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,432,4,0,3,02:09:00,2031,"",,137,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,434,1,79,3,01:56:00,2044,TRUE,made.shot,137,"",Brown 27' 3PT Pullup Jump Shot (23 PTS) (Tatum 5 AST),82 - 65,-17,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,436,6,2,3,01:42:00,2058,"",,138,"",Tatum S.FOUL (P3.PN) (J.Goble),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,438,3,11,3,01:42:00,2058,"",,138,Boucher Free Throw 1 of 2 (14 PTS),"",82 - 66,-16,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,8,0,3,01:42:00,2058,"",,138,SUB: McCaw FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,441,3,12,3,01:42:00,2058,TRUE,last.ft.made,138,Boucher Free Throw 2 of 2 (15 PTS),"",82 - 67,-15,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,442,2,80,3,01:26:00,2074,"",,139,"",MISS Tatum 27' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,443,4,0,3,01:26:00,2074,"",,139,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,444,6,3,3,01:26:00,2074,"",,139,Boucher L.B.FOUL (P2.T4) (J.Goble),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
309,446,1,79,3,01:18:00,2082,TRUE,made.shot,139,"",Brown 20' Pullup Jump Shot (25 PTS),84 - 67,-17,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,447,2,1,3,01:06:00,2094,"",,140,MISS Lowry 27' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,448,4,0,3,01:03:00,2097,TRUE,missed.shot,140,"",Kanter REBOUND (Off:3 Def:8),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,449,1,75,3,00:57:00,2103,TRUE,made.shot,141,"",Tatum 2' Driving Finger Roll Layup (7 PTS) (Wanamaker 2 AST),86 - 67,-19,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,451,2,1,3,00:46:00,2114,"",,142,MISS Boucher 27' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,452,4,0,3,00:43:00,2117,TRUE,missed.shot,142,"",Tatum REBOUND (Off:4 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,453,2,78,3,00:31:00,2129,"",,143,"",MISS Tatum 16' Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,454,4,0,3,00:29:00,2131,TRUE,missed.shot,143,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,455,6,3,3,00:29:00,2131,"",,144,"",Tatum L.B.FOUL (P4.PN) (C.Kirkland),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
318,457,3,11,3,00:29:00,2131,"",,144,Lowry Free Throw 1 of 2 (13 PTS),"",86 - 68,-18,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,458,8,0,3,00:29:00,2131,"",,144,"",SUB: Walker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,460,3,12,3,00:29:00,2131,TRUE,last.ft.made,144,Lowry Free Throw 2 of 2 (14 PTS),"",86 - 69,-17,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,461,1,86,3,00:05:00,2155,TRUE,made.shot,145,"",Brown 16' Turnaround Fadeaway (27 PTS),88 - 69,-19,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,462,5,2,3,00:00:00,2160,TRUE,turnover,146,Lowry Lost Ball Turnover (P5.T15),Langford STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,464,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",88 - 69,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,469,12,0,4,12:00:00,2160,"",,148,"","",88 - 69,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,470,1,1,4,11:47:00,2173,TRUE,made.shot,148,Boucher 27' 3PT Jump Shot (18 PTS) (VanVleet 6 AST),"",88 - 72,-16,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,472,2,1,4,11:32:00,2188,"",,149,"",MISS Langford  3PT Jump Shot,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,473,4,0,4,11:30:00,2190,TRUE,missed.shot,149,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,474,1,76,4,11:25:00,2195,TRUE,made.shot,150,VanVleet 3' Running Finger Roll Layup (17 PTS),"",88 - 74,-14,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,476,5,1,4,11:08:00,2212,TRUE,turnover,151,Davis STEAL (2 STL),Wanamaker Bad Pass Turnover (P2.T15),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,2,98,4,11:02:00,2218,"",,152,MISS McCaw 1' Cutting Layup Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,479,4,0,4,11:01:00,2219,TRUE,missed.shot,152,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,480,6,2,4,10:56:00,2224,"",,153,McCaw S.FOUL (P2.T1) (J.Goble),"",,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,482,3,11,4,10:56:00,2224,"",,153,"",Wanamaker Free Throw 1 of 2 (1 PTS),89 - 74,-15,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,483,8,0,4,10:56:00,2224,"",,153,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,485,3,12,4,10:56:00,2224,TRUE,last.ft.made,153,"",Wanamaker Free Throw 2 of 2 (2 PTS),90 - 74,-16,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,486,2,43,4,10:43:00,2237,"",,154,MISS Hollis-Jefferson  Alley Oop Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,487,4,0,4,10:40:00,2240,TRUE,missed.shot,154,"",Tatum REBOUND (Off:4 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,488,1,6,4,10:21:00,2259,TRUE,made.shot,155,"",Tatum 2' Driving Layup (9 PTS),92 - 74,-18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,489,5,2,4,10:13:00,2267,TRUE,turnover,156,VanVleet Lost Ball Turnover (P4.T16),Wanamaker STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,491,1,41,4,10:10:00,2270,TRUE,made.shot,157,"",Wanamaker 1' Running Layup (4 PTS),94 - 74,-20,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,492,9,1,4,10:10:00,2270,"",,158,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,493,6,2,4,09:57:00,2283,"",,158,"",Williams S.FOUL (P4.T1) (J.Goble),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,495,3,11,4,09:57:00,2283,"",,158,Boucher Free Throw 1 of 2 (19 PTS),"",94 - 75,-19,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,496,3,12,4,09:57:00,2283,TRUE,last.ft.made,158,Boucher Free Throw 2 of 2 (20 PTS),"",94 - 76,-18,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,497,2,1,4,09:37:00,2303,"",,159,"",MISS Wanamaker 26' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,498,4,0,4,09:34:00,2306,TRUE,missed.shot,159,Hollis-Jefferson REBOUND (Off:2 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,500,6,1,4,09:19:00,2321,"",,160,"",Wanamaker P.FOUL (P2.T2) (C.Kirkland),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,502,2,79,4,09:11:00,2329,"",,160,MISS VanVleet 26' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,503,4,0,4,09:08:00,2332,TRUE,missed.shot,160,"",Tatum REBOUND (Off:4 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,506,9,1,4,08:52:00,2348,"",,161,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,508,18,5,4,08:52:00,2348,"",,161,"","",96 - 76,-20,505,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,509,1,9,4,08:52:00,2348,TRUE,made.shot,161,"",Tatum 2' Driving Dunk (11 PTS) (Walker 4 AST),96 - 76,-20,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,511,7,2,4,08:52:00,2348,"",,162,Boucher Violation:Defensive Goaltending (.),"",,,1628449,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
354,512,8,0,4,08:52:00,2348,"",,162,SUB: Lowry FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,514,2,6,4,08:41:00,2359,"",,162,MISS VanVleet 2' Driving Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,515,4,0,4,08:39:00,2361,TRUE,missed.shot,162,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,516,6,2,4,08:33:00,2367,"",,163,Boucher S.FOUL (P3.T2) (C.Kirkland),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,518,3,11,4,08:33:00,2367,"",,163,"",Williams Free Throw 1 of 2 (3 PTS),97 - 76,-21,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,519,8,0,4,08:33:00,2367,"",,163,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,520,8,0,4,08:33:00,2367,"",,163,"",SUB: Brown FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,523,3,12,4,08:33:00,2367,TRUE,last.ft.made,163,"",Williams Free Throw 2 of 2 (4 PTS),98 - 76,-22,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,524,1,98,4,08:19:00,2381,TRUE,made.shot,164,McCaw 1' Cutting Layup Shot (2 PTS) (Lowry 8 AST),"",98 - 78,-20,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,527,2,6,4,07:55:00,2405,"",,165,Boucher BLOCK (2 BLK),MISS Williams 4' Driving Layup,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,529,4,0,4,07:51:00,2409,TRUE,missed.shot,165,McCaw REBOUND (Off:0 Def:2),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,530,2,101,4,07:48:00,2412,"",,166,MISS Lowry 9' Driving Floating Jump Shot,Williams BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,532,4,0,4,07:44:00,2416,TRUE,missed.shot,166,"",Brown REBOUND (Off:0 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,533,1,6,4,07:42:00,2418,TRUE,made.shot,167,"",Hayward 1' Driving Layup (11 PTS) (Brown 4 AST),100 - 78,-22,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,535,1,75,4,07:19:00,2441,"",,168,VanVleet 7' Driving Finger Roll Layup (19 PTS),"",100 - 80,-20,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
369,536,6,2,4,07:19:00,2441,"",,168,"",Williams S.FOUL (P5.T3) (S.Wall),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,538,3,10,4,07:19:00,2441,TRUE,last.ft.made,168,VanVleet Free Throw 1 of 1 (20 PTS),"",100 - 81,-19,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
371,539,1,6,4,07:08:00,2452,TRUE,made.shot,169,"",Wanamaker 1' Driving Layup (6 PTS),102 - 81,-21,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,540,2,101,4,06:42:00,2478,"",,170,MISS Lowry 6' Driving Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,541,4,0,4,06:41:00,2479,TRUE,missed.shot,170,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,542,9,1,4,06:41:00,2479,"",,171,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,543,8,0,4,06:41:00,2479,"",,171,SUB: Anunoby FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,544,8,0,4,06:41:00,2479,"",,171,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,547,2,1,4,06:24:00,2496,"",,171,"",MISS Brown 25' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,548,4,0,4,06:21:00,2499,TRUE,missed.shot,171,VanVleet REBOUND (Off:0 Def:4),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,549,1,103,4,06:18:00,2502,TRUE,made.shot,172,VanVleet 28' 3PT Running Pull-Up Jump Shot (23 PTS),"",102 - 84,-18,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,550,2,1,4,05:56:00,2524,"",,173,"",MISS Langford  3PT Jump Shot,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,551,4,0,4,05:55:00,2525,"",,173,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,553,1,1,4,05:50:00,2530,TRUE,made.shot,173,"",Hayward 26' 3PT Jump Shot (14 PTS) (Wanamaker 3 AST),105 - 84,-21,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,555,2,47,4,05:20:00,2560,"",,174,MISS VanVleet 9' Turnaround Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,556,4,0,4,05:17:00,2563,"",,174,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,557,2,97,4,05:17:00,2563,"",,174,MISS Boucher 1' Tip Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,05:15:00,2565,"",,174,Boucher REBOUND (Off:3 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,559,2,72,4,05:15:00,2565,"",,174,MISS Boucher 1' Putback Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,560,4,0,4,05:14:00,2566,TRUE,missed.shot,174,"",Hayward REBOUND (Off:0 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,561,6,26,4,05:09:00,2571,"",,175,"",Langford Offensive Charge Foul (P1.T4) (J.Goble),,,1629641,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,563,5,37,4,05:09:00,2571,TRUE,turnover,175,"",Langford Offensive Foul Turnover (P1.T16),,,1629641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,564,8,0,4,05:09:00,2571,"",,176,"",SUB: Walker FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
