eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,364,2,6,3,09:12:00,1608,"",,108,"",MISS Barrett 2' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,365,4,0,3,09:08:00,1612,"",,108,"",Gibson REBOUND (Off:2 Def:2),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,366,2,97,3,09:08:00,1612,"",,108,"",MISS Gibson 1' Tip Layup Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,367,4,0,3,09:07:00,1613,TRUE,missed.shot,108,Anunoby REBOUND (Off:2 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,368,5,1,3,08:59:00,1621,TRUE,turnover,109,Anunoby Bad Pass Turnover (P1.T8),Barrett STEAL (3 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,370,1,6,3,08:53:00,1627,TRUE,made.shot,110,"",Randle 2' Driving Layup (17 PTS) (Barrett 2 AST),53 - 66,13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,372,6,1,3,08:44:00,1636,"",,111,"",Ntilikina P.FOUL (P3.PN) (T.Ford),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,374,3,11,3,08:44:00,1636,"",,111,MISS VanVleet Free Throw 1 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,375,4,1,3,08:44:00,1636,"",,111,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,376,3,12,3,08:44:00,1636,TRUE,last.ft.made,111,VanVleet Free Throw 2 of 2 (11 PTS),"",53 - 67,14,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,377,2,9,3,08:31:00,1649,"",,112,Gasol BLOCK (3 BLK),MISS Gibson 3' Driving Dunk,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,379,4,0,3,08:28:00,1652,TRUE,missed.shot,112,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,380,1,41,3,08:25:00,1655,TRUE,made.shot,113,VanVleet 3' Running Layup (13 PTS),"",53 - 69,16,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,382,2,47,3,08:08:00,1672,"",,114,"",MISS Morris Sr. 7' Turnaround Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,383,4,0,3,08:07:00,1673,TRUE,missed.shot,114,Siakam REBOUND (Off:0 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,384,2,41,3,08:03:00,1677,"",,115,MISS Siakam 4' Running Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,385,4,0,3,08:01:00,1679,TRUE,missed.shot,115,"",Randle REBOUND (Off:2 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,386,1,99,3,07:57:00,1683,TRUE,made.shot,116,"",Randle 3' Cutting Finger Roll Layup Shot (19 PTS) (Barrett 3 AST),55 - 69,14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,388,6,4,3,07:39:00,1701,"",,117,VanVleet OFF.Foul (P2) (T.Ford),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,390,5,37,3,07:39:00,1701,TRUE,turnover,117,VanVleet Offensive Foul Turnover (P3.T9),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,391,8,0,3,07:39:00,1701,"",,118,"",SUB: Smith Jr. FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,393,2,101,3,07:20:00,1720,"",,118,"",MISS Barrett 8' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,394,4,0,3,07:17:00,1723,TRUE,missed.shot,118,Siakam REBOUND (Off:0 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,395,1,96,3,07:06:00,1734,TRUE,made.shot,119,Anunoby 3' Turnaround Bank Hook Shot (10 PTS),"",55 - 71,16,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,396,2,6,3,06:48:00,1752,"",,120,"",MISS Smith Jr. 2' Driving Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,397,4,0,3,06:46:00,1754,TRUE,missed.shot,120,Anunoby REBOUND (Off:2 Def:7),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,398,1,50,3,06:41:00,1759,TRUE,made.shot,121,Siakam 1' Running Dunk (25 PTS) (VanVleet 3 AST),"",55 - 73,18,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,400,9,1,3,06:41:00,1759,"",,122,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,401,8,0,3,06:41:00,1759,"",,122,"",SUB: Robinson FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,402,8,0,3,06:41:00,1759,"",,122,"",SUB: Ellington FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,405,5,2,3,06:19:00,1781,TRUE,turnover,122,Anunoby STEAL (2 STL),Barrett Lost Ball Turnover (P4.T11),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,407,2,41,3,06:16:00,1784,"",,123,MISS Anunoby 3' Running Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,408,4,0,3,06:07:00,1793,"",,123,Siakam REBOUND (Off:1 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,409,1,97,3,06:07:00,1793,TRUE,made.shot,123,Siakam 1' Tip Layup Shot (27 PTS),"",55 - 75,20,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,410,5,2,3,05:59:00,1801,TRUE,turnover,124,Gasol STEAL (2 STL),Ellington Lost Ball Turnover (P1.T12),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,412,1,1,3,05:51:00,1809,TRUE,made.shot,125,Gasol 29' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),"",55 - 78,23,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,414,9,1,3,05:50:00,1810,"",,126,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,415,8,0,3,05:50:00,1810,"",,126,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,417,1,79,3,05:38:00,1822,TRUE,made.shot,126,"",Barrett 6' Pullup Jump Shot (15 PTS),57 - 78,21,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,418,2,75,3,05:17:00,1843,"",,127,MISS Powell 2' Driving Finger Roll Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,419,4,0,3,05:13:00,1847,"",,127,Powell REBOUND (Off:1 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,420,2,97,3,05:13:00,1847,"",,127,MISS Powell 1' Tip Layup Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,421,4,0,3,05:13:00,1847,TRUE,missed.shot,127,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,422,2,1,3,04:59:00,1861,"",,128,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,423,4,0,3,04:55:00,1865,TRUE,missed.shot,128,Gasol REBOUND (Off:0 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,424,2,98,3,04:45:00,1875,"",,129,MISS Powell 4' Cutting Layup Shot,Ellington BLOCK (1 BLK),,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,426,4,0,3,04:42:00,1878,"",,129,Powell REBOUND (Off:2 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,427,1,1,3,04:40:00,1880,TRUE,made.shot,129,Siakam  3PT Jump Shot (30 PTS) (Powell 2 AST),"",57 - 81,24,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,428,2,1,3,04:24:00,1896,"",,130,"",MISS Smith Jr. 25' 3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,429,4,0,3,04:24:00,1896,TRUE,missed.shot,130,Anunoby REBOUND (Off:2 Def:8),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,431,6,2,3,04:06:00,1914,"",,131,"",Smith Jr. S.FOUL (P2.PN) (J.DeRosa),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,433,3,11,3,04:06:00,1914,"",,131,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
313,434,4,1,3,04:06:00,1914,"",,131,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,435,8,0,3,04:06:00,1914,"",,131,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,437,3,12,3,04:06:00,1914,TRUE,last.ft.made,131,Siakam Free Throw 2 of 2 (31 PTS),"",57 - 82,25,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,438,2,79,3,03:44:00,1936,"",,132,"",MISS Ellington 25' 3PT Pullup Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,439,4,0,3,03:40:00,1940,"",,132,"",Smith Jr. REBOUND (Off:2 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,440,1,80,3,03:37:00,1943,TRUE,made.shot,132,"",Dotson 24' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST),60 - 82,22,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,442,5,1,3,03:18:00,1962,TRUE,turnover,133,Anunoby Bad Pass Turnover (P2.T10),Robinson STEAL (1 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,444,1,2,3,03:13:00,1967,TRUE,made.shot,134,"",Ellington  3PT Running Jump Shot (6 PTS) (Dotson 1 AST),63 - 82,19,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,446,2,98,3,02:57:00,1983,"",,135,MISS Siakam 3' Cutting Layup Shot,Dotson BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,448,4,0,3,02:54:00,1986,TRUE,missed.shot,135,"",Robinson REBOUND (Off:0 Def:6),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,449,2,2,3,02:50:00,1990,"",,136,"",MISS Dotson 24' 3PT Running Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,450,4,0,3,02:50:00,1990,TRUE,missed.shot,136,Anunoby REBOUND (Off:2 Def:9),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,451,1,2,3,02:41:00,1999,TRUE,made.shot,137,Powell 26' 3PT Running Jump Shot (7 PTS) (Siakam 2 AST),"",63 - 85,22,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,453,2,1,3,02:25:00,2015,"",,138,"",MISS Smith Jr. 25' 3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,454,4,0,3,02:22:00,2018,"",,138,"",Smith Jr. REBOUND (Off:3 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,455,2,1,3,02:21:00,2019,"",,138,"",MISS Dotson  3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,456,4,0,3,02:18:00,2022,"",,138,"",Robinson REBOUND (Off:1 Def:6),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,457,1,107,3,02:18:00,2022,TRUE,made.shot,138,"",Robinson 1' Tip Dunk Shot (5 PTS),65 - 85,20,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,458,9,1,3,02:18:00,2022,"",,139,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,459,8,0,3,02:18:00,2022,"",,139,SUB: Boucher FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,460,8,0,3,02:18:00,2022,"",,139,SUB: Davis FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,461,8,0,3,02:18:00,2022,"",,139,SUB: Hollis-Jefferson FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,465,2,108,3,02:06:00,2034,"",,139,MISS Powell 2' Cutting Dunk Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,466,4,0,3,02:02:00,2038,TRUE,missed.shot,139,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,467,2,2,3,01:59:00,2041,"",,140,"",MISS Ellington 25' 3PT Running Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,468,4,0,3,01:57:00,2043,TRUE,missed.shot,140,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,470,8,0,3,01:57:00,2043,"",,141,SUB: Miller FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,472,2,75,3,01:41:00,2059,"",,141,MISS VanVleet 3' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,473,4,0,3,01:36:00,2064,"",,141,Hollis-Jefferson REBOUND (Off:3 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,474,2,97,3,01:36:00,2064,"",,141,MISS Hollis-Jefferson 1' Tip Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,475,4,0,3,01:35:00,2065,TRUE,missed.shot,141,"",Ellington REBOUND (Off:0 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,476,1,76,3,01:34:00,2066,TRUE,made.shot,142,"",Portis 1' Running Finger Roll Layup (5 PTS) (Smith Jr. 3 AST),67 - 85,18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,478,2,63,3,01:19:00,2081,"",,143,MISS Hollis-Jefferson 9' Fadeaway Jumper,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,479,4,0,3,01:17:00,2083,"",,143,Davis REBOUND (Off:3 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,480,2,5,3,01:15:00,2085,"",,143,MISS Davis 3' Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,481,4,0,3,01:11:00,2089,"",,143,Boucher REBOUND (Off:4 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,482,6,1,3,01:08:00,2092,"",,143,"",Smith Jr. P.FOUL (P3.PN) (T.Ford),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,484,3,11,3,01:08:00,2092,"",,143,VanVleet Free Throw 1 of 2 (14 PTS),"",67 - 86,19,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,485,3,12,3,01:08:00,2092,TRUE,last.ft.made,143,VanVleet Free Throw 2 of 2 (15 PTS),"",67 - 87,20,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,487,2,101,3,00:44:00,2116,"",,144,"",MISS Portis 9' Driving Floating Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,488,4,0,3,00:41:00,2119,"",,144,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,489,1,72,3,00:41:00,2119,TRUE,made.shot,144,"",Portis 1' Putback Layup (7 PTS),69 - 87,18,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,490,1,98,3,00:28:00,2132,TRUE,made.shot,145,Hollis-Jefferson 2' Cutting Layup Shot (7 PTS) (Boucher 3 AST),"",69 - 89,20,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,490,1,98,3,00:28:00,2132,TRUE,made.shot,146,Hollis-Jefferson 2' Cutting Layup Shot (7 PTS) (Boucher 3 AST),"",69 - 89,20,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,492,7,1,3,00:28:00,2132,"",,147,RAPTORS Violation: Delay of game Violation,"",,,1610612761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
358,493,2,1,3,00:06:00,2154,"",,147,"",MISS Smith Jr. 25' 3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,494,4,0,3,00:03:00,2157,"",,147,"",Smith Jr. REBOUND (Off:4 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,495,5,39,3,00:03:00,2157,TRUE,turnover,147,"",Smith Jr. Step Out of Bounds Turnover (P3.T13),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,496,2,101,3,00:00:00,2160,"",,148,MISS Davis 51' 3PT Driving Floating Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,497,4,0,3,00:00:00,2160,"",,148,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,498,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",69 - 89,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,501,12,0,4,12:00:00,2160,"",,149,"","",69 - 89,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,502,2,1,4,11:47:00,2173,"",,149,"",MISS Dotson 25' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,503,4,0,4,11:45:00,2175,"",,149,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,505,6,2,4,11:37:00,2183,"",,149,Anunoby S.FOUL (P1.T1) (J.DeRosa),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,507,3,11,4,11:37:00,2183,"",,149,"",Dotson Free Throw 1 of 2 (4 PTS),70 - 89,19,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,508,3,12,4,11:37:00,2183,TRUE,last.ft.made,149,"",Dotson Free Throw 2 of 2 (5 PTS),71 - 89,18,1628422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,509,2,63,4,11:10:00,2210,"",,150,MISS Hollis-Jefferson 8' Fadeaway Jumper,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,510,4,0,4,11:05:00,2215,"",,150,Boucher REBOUND (Off:5 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,511,1,107,4,11:05:00,2215,TRUE,made.shot,150,Boucher 1' Tip Dunk Shot (8 PTS),"",71 - 91,20,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,512,6,1,4,10:48:00,2232,"",,151,Davis P.FOUL (P3.T2) (J.DeRosa),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,514,1,44,4,10:43:00,2237,TRUE,made.shot,151,"",Smith Jr. 2' Reverse Layup (2 PTS),73 - 91,18,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,515,1,1,4,10:28:00,2252,TRUE,made.shot,152,Anunoby  3PT Jump Shot (13 PTS) (Davis 3 AST),"",73 - 94,21,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,517,5,4,4,10:12:00,2268,TRUE,turnover,153,"",Robinson Traveling Turnover (P1.T14),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,518,1,1,4,09:53:00,2287,TRUE,made.shot,154,Boucher 25' 3PT Jump Shot (11 PTS) (Hollis-Jefferson 1 AST),"",73 - 97,24,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,520,6,1,4,09:44:00,2296,"",,155,Boucher P.FOUL (P2.T3) (T.Maddox),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,522,5,45,4,09:35:00,2305,TRUE,turnover,155,"",Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,523,8,0,4,09:35:00,2305,"",,156,"",SUB: Brazdeikis FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,525,1,63,4,09:11:00,2329,TRUE,made.shot,156,Hollis-Jefferson 13' Fadeaway Jumper (9 PTS),"",73 - 99,26,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,526,1,3,4,08:56:00,2344,"",,157,"",Robinson 4' Hook Shot (7 PTS) (Dotson 2 AST),75 - 99,24,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,528,6,2,4,08:56:00,2344,"",,157,Hollis-Jefferson S.FOUL (P1.T4) (J.DeRosa),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,530,3,10,4,08:56:00,2344,TRUE,last.ft.made,157,"",Robinson Free Throw 1 of 1 (8 PTS),76 - 99,23,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,531,1,75,4,08:42:00,2358,TRUE,made.shot,158,Davis 2' Driving Finger Roll Layup (12 PTS) (Miller 1 AST),"",76 - 101,25,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,533,2,80,4,08:32:00,2368,"",,159,"",MISS Dotson 24' 3PT Step Back Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,534,4,0,4,08:29:00,2371,TRUE,missed.shot,159,Boucher REBOUND (Off:5 Def:5),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,535,2,5,4,08:13:00,2387,"",,160,MISS Anunoby 4' Layup,Portis BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,537,4,0,4,08:11:00,2389,"",,160,Anunoby REBOUND (Off:3 Def:9),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,538,5,1,4,08:08:00,2392,TRUE,turnover,160,Anunoby Bad Pass Turnover (P3.T11),Smith Jr. STEAL (2 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
