eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,184,1,58,2,11:14:00,766,TRUE,made.shot,55,"",Labissiere 6' Turnaround Hook Shot (4 PTS) (Bazemore 1 AST),24 - 26,2,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,186,1,6,2,10:55:00,785,TRUE,made.shot,56,Harrell 2' Driving Layup (3 PTS) (Williams 2 AST),"",24 - 28,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,188,2,102,2,10:37:00,803,"",,57,"",MISS Simons 8' Driving Floating Bank Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,189,4,0,2,10:33:00,807,TRUE,missed.shot,57,Green REBOUND (Off:0 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,190,6,1,2,10:24:00,816,"",,58,"",Hezonja P.FOUL (P1.T3) (M.Kogut),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,5,2,2,10:18:00,822,TRUE,turnover,58,Leonard Lost Ball Turnover (P1.T4),Hezonja STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,194,6,28,2,10:16:00,824,"",,59,Williams Personal Take Foul (P1.T1) (M.Kogut),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,197,2,6,2,09:53:00,847,"",,59,Harrell BLOCK (2 BLK),MISS Hezonja 3' Driving Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,09:50:00,850,TRUE,missed.shot,59,Leonard REBOUND (Off:1 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,5,40,2,09:45:00,855,TRUE,turnover,60,Leonard Out of Bounds Lost Ball Turnover (P2.T5),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,2,1,2,09:35:00,865,"",,61,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,202,4,0,2,09:34:00,866,TRUE,missed.shot,61,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,6,2,2,09:27:00,873,"",,62,"",Simons S.FOUL (P2.T4) (J.Capers),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,205,3,11,2,09:27:00,873,"",,62,Williams Free Throw 1 of 2 (7 PTS),"",24 - 29,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,206,3,12,2,09:27:00,873,TRUE,last.ft.made,62,Williams Free Throw 2 of 2 (8 PTS),"",24 - 30,6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,207,5,45,2,09:10:00,890,TRUE,turnover,63,"",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,208,1,5,2,08:57:00,903,TRUE,made.shot,64,Harkless 3' Layup (2 PTS) (Harrell 1 AST),"",24 - 32,8,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,210,9,1,2,08:57:00,903,"",,65,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,211,8,0,2,08:57:00,903,"",,65,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,213,2,1,2,08:44:00,916,"",,65,"",MISS McCollum 27' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,214,4,0,2,08:41:00,919,TRUE,missed.shot,65,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,215,2,41,2,08:38:00,922,"",,66,MISS Green 2' Running Layup,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,216,4,0,2,08:35:00,925,TRUE,missed.shot,66,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,217,1,1,2,08:31:00,929,TRUE,made.shot,67,"",Bazemore  3PT Jump Shot (8 PTS) (McCollum 2 AST),27 - 32,5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,219,5,9,2,08:14:00,946,TRUE,turnover,68,Leonard 5 Second Violation Turnover (P3.T6),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
157,220,2,80,2,08:02:00,958,"",,69,Harrell BLOCK (3 BLK),MISS Bazemore 25' 3PT Step Back Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,222,4,0,2,07:58:00,962,TRUE,missed.shot,69,Leonard REBOUND (Off:1 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,223,1,108,2,07:54:00,966,TRUE,made.shot,70,Harrell 2' Cutting Dunk Shot (5 PTS) (Leonard 3 AST),"",27 - 34,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,225,2,1,2,07:33:00,987,"",,71,"",MISS Hezonja 15' Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,226,4,0,2,07:33:00,987,TRUE,missed.shot,71,Green REBOUND (Off:0 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,227,2,1,2,07:24:00,996,"",,72,MISS Green 25' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,228,4,0,2,07:21:00,999,TRUE,missed.shot,72,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,229,2,79,2,07:08:00,1012,"",,73,"",MISS Hezonja 18' Pullup Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,230,4,0,2,07:05:00,1015,TRUE,missed.shot,73,Green REBOUND (Off:0 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,231,2,63,2,06:58:00,1022,"",,74,MISS Leonard 14' Fadeaway Jumper,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,232,4,0,2,06:56:00,1024,TRUE,missed.shot,74,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,233,2,76,2,06:50:00,1030,"",,75,"",MISS Hezonja 2' Running Finger Roll Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,234,4,0,2,06:50:00,1030,"",,75,"",McCollum REBOUND (Off:1 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,235,1,97,2,06:50:00,1030,TRUE,made.shot,75,"",McCollum 1' Tip Layup Shot (4 PTS),29 - 34,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,236,9,1,2,06:50:00,1030,"",,76,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,237,8,0,2,06:50:00,1030,"",,76,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,06:50:00,1030,"",,76,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,06:50:00,1030,"",,76,"",SUB: Lillard FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,243,6,1,2,06:41:00,1039,"",,76,"",Labissiere P.FOUL (P2.PN) (G.Petraitis),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,245,3,11,2,06:41:00,1039,"",,76,Leonard Free Throw 1 of 2 (7 PTS),"",29 - 35,6,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,246,3,12,2,06:41:00,1039,"",,76,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
178,247,4,0,2,06:38:00,1042,TRUE,missed.shot,76,"",Hood REBOUND (Off:0 Def:1),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,248,2,1,2,06:19:00,1061,"",,77,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,249,4,0,2,06:17:00,1063,TRUE,missed.shot,77,Harrell REBOUND (Off:0 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,250,2,1,2,06:05:00,1075,"",,78,MISS Green 27' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,251,4,0,2,06:03:00,1077,TRUE,missed.shot,78,"",Hezonja REBOUND (Off:0 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,252,2,1,2,05:46:00,1094,"",,79,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,253,4,0,2,05:42:00,1098,TRUE,missed.shot,79,Green REBOUND (Off:0 Def:7),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,254,6,4,2,05:26:00,1114,"",,80,Leonard OFF.Foul (P1) (M.Kogut),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,256,5,37,2,05:26:00,1114,TRUE,turnover,80,Leonard Offensive Foul Turnover (P4.T7),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,257,8,0,2,05:26:00,1114,"",,81,"",SUB: Tolliver FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,258,8,0,2,05:26:00,1114,"",,81,"",SUB: Whiteside FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,261,8,0,2,05:26:00,1114,"",,81,SUB: Patterson FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,263,6,4,2,05:11:00,1129,"",,81,"",Whiteside OFF.Foul (P1) (M.Kogut),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,265,5,37,2,05:11:00,1129,TRUE,turnover,81,"",Whiteside Offensive Foul Turnover (P2.T6),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,266,8,0,2,05:11:00,1129,"",,82,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,268,2,3,2,04:55:00,1145,"",,82,MISS Leonard 7' Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,269,4,0,2,04:55:00,1145,TRUE,missed.shot,82,"",Hood REBOUND (Off:0 Def:2),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,270,1,79,2,04:44:00,1156,TRUE,made.shot,83,"",McCollum 12' Pullup Jump Shot (6 PTS),31 - 35,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,271,2,1,2,04:23:00,1177,"",,84,MISS Patterson 10' Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,272,4,0,2,04:21:00,1179,TRUE,missed.shot,84,"",Whiteside REBOUND (Off:1 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,273,5,1,2,04:02:00,1198,TRUE,turnover,85,Shamet STEAL (1 STL),Tolliver Bad Pass Turnover (P1.T7),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,275,2,1,2,03:53:00,1207,"",,86,MISS Patterson  3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,276,4,0,2,03:51:00,1209,"",,86,Zubac REBOUND (Off:6 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,277,6,1,2,03:51:00,1209,"",,86,"",Lillard P.FOUL (P1.PN) (J.Capers),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,279,3,11,2,03:51:00,1209,"",,86,MISS Zubac Free Throw 1 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,280,4,1,2,03:51:00,1209,"",,86,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,281,8,0,2,03:51:00,1209,"",,86,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,283,3,12,2,03:51:00,1209,TRUE,last.ft.made,86,Zubac Free Throw 2 of 2 (7 PTS),"",31 - 36,5,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,284,2,6,2,03:39:00,1221,"",,87,"",MISS Lillard 2' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,285,4,0,2,03:36:00,1224,TRUE,missed.shot,87,Zubac REBOUND (Off:6 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,286,1,98,2,03:26:00,1234,TRUE,made.shot,88,Williams 2' Cutting Layup Shot (10 PTS) (Zubac 1 AST),"",31 - 38,7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,288,2,101,2,03:14:00,1246,"",,89,"",MISS Hood 8' Driving Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,289,4,0,2,03:09:00,1251,"",,89,"",Whiteside REBOUND (Off:2 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,290,2,97,2,03:09:00,1251,"",,89,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,291,4,0,2,03:07:00,1253,"",,89,"",Whiteside REBOUND (Off:3 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,292,2,97,2,03:07:00,1253,"",,89,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,293,4,0,2,03:07:00,1253,TRUE,missed.shot,89,Zubac REBOUND (Off:6 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,294,1,58,2,02:56:00,1264,TRUE,made.shot,90,Zubac 3' Turnaround Hook Shot (9 PTS) (Williams 3 AST),"",31 - 40,9,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,296,2,79,2,02:44:00,1276,"",,91,"",MISS McCollum 13' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,297,4,0,2,02:41:00,1279,"",,91,"",Whiteside REBOUND (Off:4 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,298,2,5,2,02:38:00,1282,"",,91,Beverley BLOCK (1 BLK),MISS Whiteside 2' Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,300,4,0,2,02:37:00,1283,"",,91,"",Whiteside REBOUND (Off:5 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,301,2,72,2,02:37:00,1283,"",,91,Zubac BLOCK (2 BLK),MISS Whiteside 1' Putback Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,303,4,0,2,02:37:00,1283,"",,91,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,305,6,11,2,02:37:00,1283,"",,91,Beverley T.FOUL (P0.T1) (G.Petraitis),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,306,3,16,2,02:37:00,1283,"",,91,"",MISS Lillard Free Throw Technical,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
224,307,4,1,2,02:37:00,1283,"",,91,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,308,5,4,2,02:29:00,1291,TRUE,turnover,91,"",Whiteside Traveling Turnover (P3.T8),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,309,6,1,2,02:22:00,1298,"",,92,"",Whiteside P.FOUL (P2.PN) (M.Kogut),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,311,3,11,2,02:22:00,1298,"",,92,Williams Free Throw 1 of 2 (11 PTS),"",31 - 41,10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,312,8,0,2,02:22:00,1298,"",,92,"",SUB: Labissiere FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,314,3,12,2,02:22:00,1298,TRUE,last.ft.made,92,Williams Free Throw 2 of 2 (12 PTS),"",31 - 42,11,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,315,1,80,2,02:11:00,1309,TRUE,made.shot,93,"",Lillard 27' 3PT Step Back Jump Shot (10 PTS),34 - 42,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,316,1,98,2,01:56:00,1324,TRUE,made.shot,94,Zubac 2' Cutting Layup Shot (11 PTS) (Beverley 2 AST),"",34 - 44,10,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,318,1,9,2,01:46:00,1334,TRUE,made.shot,95,"",Lillard 1' Driving Dunk (12 PTS),36 - 44,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,319,1,6,2,01:35:00,1345,TRUE,made.shot,96,Williams 2' Driving Layup (14 PTS),"",36 - 46,10,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,320,2,79,2,01:25:00,1355,"",,97,"",MISS Lillard 30' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,321,4,0,2,01:21:00,1359,"",,97,"",Lillard REBOUND (Off:1 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,322,1,72,2,01:20:00,1360,TRUE,made.shot,97,"",Lillard 1' Putback Layup (14 PTS),38 - 46,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,323,5,40,2,01:03:00,1377,TRUE,turnover,98,Williams Out of Bounds Lost Ball Turnover (P2.T8),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,324,1,79,2,00:51:00,1389,TRUE,made.shot,99,"",McCollum 19' Pullup Jump Shot (8 PTS),40 - 46,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,325,2,63,2,00:27:00,1413,"",,100,MISS Williams 21' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,326,4,0,2,00:27:00,1413,TRUE,missed.shot,100,"",McCollum REBOUND (Off:1 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,327,2,80,2,00:05:00,1435,"",,101,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,328,4,0,2,00:02:00,1438,"",,101,"",McCollum REBOUND (Off:2 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,329,6,14,2,00:02:00,1438,"",,101,"",McCollum FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Kogut),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,331,5,0,2,00:02:00,1438,TRUE,turnover,101,"",McCollum No Turnover (P1.T9),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,332,18,0,2,00:02:00,1438,"",,102,"","",40 - 46,6,329,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,333,3,18,2,00:02:00,1438,"",,102,Patterson Free Throw Flagrant 1 of 2 (6 PTS),"",40 - 47,7,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,334,3,19,2,00:02:00,1438,"",,102,MISS Patterson Free Throw Flagrant 2 of 2,"",,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,335,4,0,2,00:02:00,1438,"",,102,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,336,8,0,2,00:02:00,1438,"",,102,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,338,2,1,2,00:00:00,1440,"",,102,MISS Harrell 26' 3PT Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,339,4,0,2,00:00:00,1440,"",,102,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,340,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",40 - 47,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,347,12,0,3,12:00:00,1440,"",,103,"","",40 - 47,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,348,2,1,3,11:49:00,1451,"",,103,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,349,4,0,3,11:46:00,1454,TRUE,missed.shot,103,"",Whiteside REBOUND (Off:5 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,350,2,63,3,11:39:00,1461,"",,104,"",MISS Lillard 16' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,351,4,0,3,11:33:00,1467,"",,104,"",Whiteside REBOUND (Off:6 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,354,6,1,3,11:29:00,1471,"",,104,"",Hood P.FOUL (P3.T1) (M.Kogut),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,424,5,0,3,11:29:00,1471,TRUE,turnover,104,"",Hood No Turnover (P1.T10),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,356,2,79,3,11:23:00,1477,"",,105,MISS Leonard 14' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,357,4,0,3,11:23:00,1477,"",,105,Zubac REBOUND (Off:7 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,358,1,97,3,11:12:00,1488,TRUE,made.shot,105,Zubac 1' Tip Layup Shot (13 PTS),"",40 - 49,9,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,359,2,3,3,11:05:00,1495,"",,106,"",MISS Whiteside 4' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,360,4,0,3,11:05:00,1495,TRUE,missed.shot,106,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,361,2,80,3,10:54:00,1506,"",,107,MISS Leonard 16' Step Back Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,362,4,0,3,10:52:00,1508,TRUE,missed.shot,107,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
