eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
568,1,108,4,03:31:00,Jones Jr. 1' Cutting Dunk Shot (17 PTS) (Dragic 13 AST),"","",TRUE,made.shot,179,103 - 118,15,1627884,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,52,4,03:15:00,"","",Simons 1' Alley Oop Dunk (19 PTS) (Lillard 12 AST),TRUE,made.shot,180,105 - 118,13,1629014,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,6,1,4,02:58:00,"","",Bazemore P.FOUL (P4.T4) (S.Jelks),"",,181,,,203145,2702,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,5,11,4,02:44:00,HEAT Turnover: Shot Clock (T#10),"","",TRUE,turnover,181,,,1610612748,2716,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
575,1,79,4,02:33:00,"","",Lillard 26' 3PT Pullup Jump Shot (34 PTS),TRUE,made.shot,182,108 - 118,10,203081,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
576,1,6,4,02:17:00,Adebayo 1' Driving Layup (20 PTS) (Herro 3 AST),"","",TRUE,made.shot,183,108 - 120,12,1628389,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,79,4,02:07:00,"","",MISS Lillard 27' 3PT Pullup Jump Shot,"",,184,,,203081,2753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,02:04:00,Adebayo REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,184,,,1628389,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,5,45,4,01:50:00,Dragic Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"","",TRUE,turnover,185,,,201609,2770,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,2,4,01:40:00,Jones Jr. STEAL (1 STL),"",Lillard Lost Ball Turnover (P3.T9),TRUE,turnover,186,,,203081,2780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,6,2,4,01:38:00,"","",Anthony S.FOUL (P3.PN) (M.Davis),"",,187,,,2546,2782,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,01:38:00,Jones Jr. Free Throw 1 of 2 (18 PTS),"","","",,187,108 - 121,13,1627884,2782,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,01:38:00,SUB: Nunn FOR Dragic,"","","",,187,,,201609,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,01:38:00,"","",SUB: Trent Jr. FOR Anthony,"",,187,,,2546,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,01:38:00,"","",SUB: Hoard FOR Simons,"",,187,,,1629014,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,01:38:00,"","",SUB: Little FOR Whiteside,"",,187,,,202355,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,01:38:00,"","",SUB: Hezonja FOR Bazemore,"",,187,,,203145,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,01:38:00,SUB: Silva FOR Adebayo,"","","",,187,,,1628389,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,01:38:00,Jones Jr. Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,187,108 - 122,14,1627884,2782,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,8,0,4,01:38:00,"","",SUB: Tolliver FOR Lillard,"",,188,,,203081,2782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,1,80,4,01:22:00,"","",Trent Jr. 26' 3PT Step Back Jump Shot (6 PTS) (Tolliver 1 AST),TRUE,made.shot,188,111 - 122,11,1629018,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
601,2,1,4,01:07:00,MISS Jones Jr.  3PT Jump Shot,"","","",,189,,,1627884,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,01:03:00,Silva REBOUND (Off:1 Def:0),"","","",,189,,,1629735,2817,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,00:58:00,MISS Nunn 26' 3PT Jump Shot,"","","",,189,,,1629134,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,00:55:00,"","",Little REBOUND (Off:1 Def:2),TRUE,missed.shot,189,,,1629642,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,1,4,00:48:00,"","",MISS Hezonja  3PT Jump Shot,"",,190,,,1626209,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,00:47:00,"","",Hoard REBOUND (Off:1 Def:0),"",,190,,,1629658,2833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,5,4,4,00:47:00,"","",Hoard Traveling Turnover (P1.T10),TRUE,turnover,190,,,1629658,2833,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,98,4,00:22:00,MISS Jones Jr. 1' Cutting Layup Shot,"","","",,191,,,1627884,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,00:18:00,Jones Jr. REBOUND (Off:2 Def:4),"","","",,191,,,1627884,2862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,2,97,4,00:18:00,MISS Jones Jr. 1' Tip Layup Shot,"","","",,191,,,1627884,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,00:18:00,"","",Hezonja REBOUND (Off:0 Def:1),TRUE,missed.shot,191,,,1626209,2862,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,1,4,00:14:00,"","",MISS Trent Jr. 25' 3PT Jump Shot,"",,192,,,1629018,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,00:11:00,Herro REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,192,,,1629639,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,111 - 122,11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
