eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,3,12,4,08:16:00,"","",Brunson Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,165,98 - 97,-1,1628973,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
578,5,1,4,08:03:00,Saric Bad Pass Turnover (P1.T9),"",Doncic STEAL (1 STL),TRUE,turnover,166,,,203967,2397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,6,26,4,07:58:00,"","",Doncic Offensive Charge Foul (P3.T3) (P.Fraher),"",,167,,,1629029,2402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,5,37,4,07:58:00,"","",Doncic Offensive Foul Turnover (P2.T8),TRUE,turnover,167,,,1629029,2402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,07:58:00,"","",SUB: Porzingis FOR Brunson,"",,168,,,1628973,2402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,07:58:00,"","",SUB: Kleber FOR Powell,"",,168,,,203939,2402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,5,1,4,07:46:00,Booker Bad Pass Turnover (P3.T10),"",Porzingis STEAL (2 STL),TRUE,turnover,168,,,1626164,2414,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,6,2,4,07:42:00,Oubre Jr. S.FOUL (P4.PN) (P.Fraher),"","","",,169,,,1626162,2418,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,11,4,07:42:00,"","",Doncic Free Throw 1 of 2 (36 PTS),"",,169,99 - 97,-2,1629029,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,3,12,4,07:42:00,"","",Doncic Free Throw 2 of 2 (37 PTS),TRUE,last.ft.made,169,100 - 97,-3,1629029,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
594,2,1,4,07:30:00,MISS Saric 26' 3PT Jump Shot,"","","",,170,,,203967,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,07:27:00,"","",Hardaway Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,170,,,203501,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,1,4,07:22:00,Saric P.FOUL (P3.PN) (M.Lindsay),"","","",,171,,,203967,2438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,4,07:22:00,"","",Doncic Free Throw 1 of 2 (38 PTS),"",,171,101 - 97,-4,1629029,2438,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,4,07:22:00,"","",Doncic Free Throw 2 of 2 (39 PTS),TRUE,last.ft.made,171,102 - 97,-5,1629029,2438,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
600,2,1,4,07:09:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,172,,,1626162,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,07:07:00,"","",Kleber REBOUND (Off:1 Def:4),TRUE,missed.shot,172,,,1628467,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,80,4,06:57:00,"","",MISS Doncic 26' 3PT Step Back Jump Shot,"",,173,,,1629029,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,06:52:00,"","",Kleber REBOUND (Off:3 Def:4),"",,173,,,1628467,2468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,97,4,06:52:00,"","",MISS Kleber 1' Tip Layup Shot,"",,173,,,1628467,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,06:51:00,"","",Kleber REBOUND (Off:3 Def:4),"",,173,,,1628467,2469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,1,105,4,06:40:00,"","",Hardaway Jr. 11' Turnaround Fadeaway Bank Jump Shot (21 PTS),TRUE,made.shot,173,104 - 97,-7,203501,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,9,1,4,06:40:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612756,2480,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,06:40:00,SUB: Baynes FOR Johnson,"","","",,174,,,204020,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:40:00,SUB: Rubio FOR Johnson,"","","",,174,,,1629661,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,2,80,4,06:24:00,MISS Booker 15' Step Back Jump Shot,"","","",,174,,,1626164,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,06:21:00,Saric REBOUND (Off:1 Def:5),"","","",,174,,,203967,2499,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,2,80,4,06:08:00,MISS Rubio 24' 3PT Step Back Jump Shot,"","","",,174,,,201937,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,06:05:00,"","",Doncic REBOUND (Off:2 Def:6),TRUE,missed.shot,174,,,1629029,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,1,4,05:53:00,"","",MISS Porzingis 26' 3PT Jump Shot,"",,175,,,204001,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,05:50:00,Booker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,175,,,1626164,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,05:43:00,MISS Baynes 25' 3PT Jump Shot,"","","",,176,,,203382,2537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,05:40:00,"","",Doncic REBOUND (Off:2 Def:7),TRUE,missed.shot,176,,,1629029,2540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,79,4,05:26:00,"","",MISS Doncic 27' 3PT Pullup Jump Shot,"",,177,,,1629029,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,05:23:00,Saric REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,177,,,203967,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,1,4,05:13:00,MISS Booker 21' Jump Shot,"","","",,178,,,1626164,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,05:13:00,"","",Mavericks Rebound,TRUE,missed.shot,178,,,1610612742,2567,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
625,1,1,4,05:01:00,"","",Curry 24' 3PT Jump Shot (8 PTS) (Porzingis 1 AST),TRUE,made.shot,179,107 - 97,-10,203552,2579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,6,1,4,04:43:00,"","",Curry P.FOUL (P3.T4) (M.Lindsay),"",,180,,,203552,2597,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,3,4,04:32:00,Baynes 3' Hook Shot (17 PTS) (Rubio 9 AST),"","",TRUE,made.shot,180,107 - 99,-8,203382,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,1,4,04:18:00,"","",MISS Kleber  3PT Jump Shot,"",,181,,,1628467,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,04:15:00,Saric REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,181,,,203967,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,101,4,04:08:00,MISS Rubio 5' Driving Floating Jump Shot,"",Porzingis BLOCK (2 BLK),"",,182,,,201937,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,04:05:00,"","",Hardaway Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,182,,,203501,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,6,1,4,04:04:00,Saric P.FOUL (P4.PN) (M.Lindsay),"","","",,183,,,203967,2636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,6,11,4,04:04:00,Booker T.FOUL (P2.PN) (M.Lindsay),"","","",,183,,,1626164,2636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,16,4,04:04:00,"","",Curry Free Throw Technical (9 PTS),"",,183,108 - 99,-9,203552,2636,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
640,3,11,4,04:04:00,"","",Doncic Free Throw 1 of 2 (40 PTS),"",,183,109 - 99,-10,1629029,2636,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,04:04:00,"","",Doncic Free Throw 2 of 2 (41 PTS),TRUE,last.ft.made,183,110 - 99,-11,1629029,2636,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,6,1,4,03:53:00,"","",Hardaway Jr. P.FOUL (P4.PN) (M.Lindsay),"",,184,,,203501,2647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,2,1,4,03:43:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,184,,,1626162,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,03:39:00,"","",Porzingis REBOUND (Off:1 Def:11),TRUE,missed.shot,184,,,204001,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,79,4,03:29:00,"","",Hardaway Jr. 27' 3PT Pullup Jump Shot (24 PTS),TRUE,made.shot,185,113 - 99,-14,203501,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,2,73,4,03:05:00,MISS Rubio 1' Driving Reverse Layup,"",Porzingis BLOCK (3 BLK),"",,186,,,201937,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,03:03:00,"","",Curry REBOUND (Off:0 Def:1),TRUE,missed.shot,186,,,203552,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,80,4,02:51:00,"","",MISS Doncic 26' 3PT Step Back Jump Shot,"",,187,,,1629029,2709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,02:48:00,Baynes REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,187,,,203382,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,6,2,4,02:43:00,"","",Doncic S.FOUL (P4.PN) (M.Lindsay),"",,188,,,1629029,2717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,9,1,4,02:43:00,"","",Mavericks Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612742,2717,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,02:43:00,Booker Free Throw 1 of 2 (15 PTS),"","","",,188,113 - 100,-13,1626164,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,02:43:00,Booker Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,188,113 - 101,-12,1626164,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,6,1,4,02:42:00,Oubre Jr. P.FOUL (P5.PN) (M.Dagher),"","","",,189,,,1626162,2718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,11,4,02:42:00,"","",Curry Free Throw 1 of 2 (10 PTS),"",,189,114 - 101,-13,203552,2718,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,3,12,4,02:42:00,"","",Curry Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,189,115 - 101,-14,203552,2718,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
661,2,1,4,02:30:00,MISS Baynes  3PT Jump Shot,"","","",,190,,,203382,2730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,02:28:00,"","",Porzingis REBOUND (Off:1 Def:12),TRUE,missed.shot,190,,,204001,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,6,1,4,02:27:00,Oubre Jr. P.FOUL (P6.PN) (P.Fraher),"","","",,191,,,1626162,2733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,02:27:00,SUB: Johnson FOR Oubre Jr.,"","","",,191,,,1626162,2733,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,18,0,4,02:27:00,"","","","",,191,115 - 101,-14,663,2733,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,02:27:00,"","",Hardaway Jr. Free Throw 1 of 2 (25 PTS),"",,191,116 - 101,-15,203501,2733,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,02:27:00,SUB: Kaminsky FOR Baynes,"","","",,191,,,203382,2733,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,3,12,4,02:27:00,"","",Hardaway Jr. Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,191,117 - 101,-16,203501,2733,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,1,1,4,02:16:00,Rubio 25' 3PT Jump Shot (21 PTS) (Saric 2 AST),"","",TRUE,made.shot,192,117 - 104,-13,201937,2744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,2,1,4,02:00:00,"","",MISS Curry  3PT Jump Shot,"",,193,,,203552,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,01:57:00,Saric REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,193,,,203967,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,6,1,4,01:50:00,"","",Kleber P.FOUL (P2.PN) (P.Fraher),"",,194,,,1628467,2770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,11,4,01:50:00,Saric Free Throw 1 of 2 (8 PTS),"","","",,194,117 - 105,-12,203967,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,12,4,01:50:00,Saric Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,194,117 - 106,-11,203967,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
680,1,52,4,01:35:00,"","",Kleber  Alley Oop Dunk (9 PTS) (Curry 2 AST),TRUE,made.shot,195,119 - 106,-13,1628467,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,2,1,4,01:30:00,MISS Johnson 26' 3PT Jump Shot,"","","",,196,,,1629661,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,01:28:00,Booker REBOUND (Off:2 Def:3),"","","",,196,,,1626164,2792,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,1,72,4,01:27:00,Booker  Putback Layup (18 PTS),"","",TRUE,made.shot,196,119 - 108,-11,1626164,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,6,1,4,01:26:00,Rubio P.FOUL (P6.PN) (M.Lindsay),"","","",,197,,,201937,2794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,01:26:00,SUB: Okobo FOR Rubio,"","","",,197,,,201937,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,3,11,4,01:26:00,"","",MISS Doncic Free Throw 1 of 2,"",,197,,,1629029,2794,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
690,4,1,4,01:26:00,"","",Mavericks Rebound,"",,197,,,1610612742,2794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
691,8,0,4,01:26:00,SUB: Diallo FOR Booker,"","","",,197,,,1626164,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,4,01:26:00,SUB: Bridges FOR Saric,"","","",,197,,,203967,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,01:26:00,"","",SUB: Finney-Smith FOR Porzingis,"",,197,,,204001,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,3,12,4,01:26:00,"","",Doncic Free Throw 2 of 2 (42 PTS),TRUE,last.ft.made,197,120 - 108,-12,1629029,2794,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
698,1,1,4,01:03:00,Bridges  3PT Jump Shot (11 PTS) (Okobo 2 AST),"","",TRUE,made.shot,198,120 - 111,-9,1628969,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
700,2,1,4,00:44:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,199,,,1627827,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,00:42:00,Diallo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,199,,,1627767,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,2,1,4,00:36:00,MISS Bridges 24' 3PT Jump Shot,"","","",,200,,,1628969,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,00:33:00,SUNS Rebound,"","","",,200,,,1610612756,2847,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
705,2,1,4,00:26:00,MISS Kaminsky 28' 3PT Jump Shot,"","","",,200,,,1626163,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
706,4,0,4,00:23:00,Diallo REBOUND (Off:1 Def:1),"","","",,200,,,1627767,2857,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,1,98,4,00:21:00,Kaminsky 2' Cutting Layup Shot (7 PTS) (Diallo 1 AST),"","",TRUE,made.shot,200,120 - 113,-7,1626163,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,120 - 113,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
