eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,370,1,1,3,07:49:00,1691,TRUE,made.shot,113,"",Nunn  3PT Jump Shot (7 PTS) (Adebayo 1 AST),55 - 67,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,496,9,1,3,07:49:00,1691,"",,114,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,372,2,1,3,07:33:00,1707,"",,114,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,373,4,0,3,07:30:00,1710,TRUE,missed.shot,114,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,374,5,45,3,07:26:00,1714,TRUE,turnover,115,"",Butler Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,375,2,1,3,07:12:00,1728,"",,116,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,376,4,0,3,07:08:00,1732,TRUE,missed.shot,116,"",Leonard REBOUND (Off:0 Def:5),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,377,1,6,3,06:57:00,1743,"",,117,"",Butler 7' Driving Layup (18 PTS),57 - 67,10,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
270,378,6,2,3,06:57:00,1743,"",,117,Fournier S.FOUL (P3.T3) (D.Taylor),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,380,3,10,3,06:57:00,1743,TRUE,last.ft.made,117,"",Butler Free Throw 1 of 1 (19 PTS),58 - 67,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
272,381,2,6,3,06:43:00,1757,"",,118,MISS Fournier 2' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,382,4,0,3,06:41:00,1759,TRUE,missed.shot,118,"",Nunn REBOUND (Off:0 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,383,1,7,3,06:34:00,1766,TRUE,made.shot,119,"",Adebayo 1' Dunk (9 PTS) (Nunn 1 AST),60 - 67,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,385,1,73,3,06:13:00,1787,TRUE,made.shot,120,Fournier 2' Driving Reverse Layup (13 PTS),"",60 - 69,9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,386,1,6,3,05:57:00,1803,"",,121,"",Adebayo 2' Driving Layup (11 PTS),62 - 69,7,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,387,6,2,3,05:57:00,1803,"",,121,Fournier S.FOUL (P4.T4) (S.Corbin),"",,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,389,8,0,3,05:57:00,1803,"",,121,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,390,8,0,3,05:57:00,1803,"",,121,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,393,3,10,3,05:57:00,1803,TRUE,last.ft.made,121,"",Adebayo Free Throw 1 of 1 (12 PTS),63 - 69,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,394,6,2,3,05:44:00,1816,"",,122,"",Leonard S.FOUL (P3.T1) (C.Washington),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,396,3,13,3,05:44:00,1816,"",,122,Ross Free Throw 1 of 3 (19 PTS),"",63 - 70,7,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,3,14,3,05:44:00,1816,"",,122,Ross Free Throw 2 of 3 (20 PTS),"",63 - 71,8,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,398,8,0,3,05:44:00,1816,"",,122,"",SUB: Jones Jr. FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,400,3,15,3,05:44:00,1816,"",,122,MISS Ross Free Throw 3 of 3,"",,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
286,401,4,0,3,05:42:00,1818,TRUE,missed.shot,122,"",Leonard REBOUND (Off:0 Def:6),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,402,1,1,3,05:26:00,1834,TRUE,made.shot,123,"",Leonard  3PT Jump Shot (5 PTS),66 - 71,5,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,403,1,57,3,05:04:00,1856,TRUE,made.shot,124,Vucevic 3' Driving Hook Shot (18 PTS) (Fultz 3 AST),"",66 - 73,7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,405,2,1,3,04:42:00,1878,"",,125,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,406,4,0,3,04:39:00,1881,TRUE,missed.shot,125,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,408,8,0,3,04:39:00,1881,"",,126,SUB: Augustin FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,410,2,80,3,04:23:00,1897,"",,126,MISS Ross 25' 3PT Step Back Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,411,4,0,3,04:19:00,1901,TRUE,missed.shot,126,"",Butler REBOUND (Off:2 Def:5),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,412,1,1,3,04:13:00,1907,TRUE,made.shot,127,"",Leonard 26' 3PT Jump Shot (8 PTS) (Butler 7 AST),69 - 73,4,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,414,5,2,3,03:57:00,1923,TRUE,turnover,128,Augustin Lost Ball Turnover (P2.T7),Leonard STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,416,5,1,3,03:54:00,1926,TRUE,turnover,129,Fultz STEAL (5 STL),Leonard Bad Pass Turnover (P1.T10),,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,418,1,1,3,03:50:00,1930,TRUE,made.shot,130,Iwundu 24' 3PT Jump Shot (3 PTS) (Augustin 4 AST),"",69 - 76,7,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,420,5,1,3,03:35:00,1945,TRUE,turnover,131,Ross STEAL (1 STL),Butler Bad Pass Turnover (P5.T11),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,422,1,50,3,03:32:00,1948,TRUE,made.shot,132,Ross 1' Running Dunk (22 PTS),"",69 - 78,9,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,423,9,1,3,03:23:00,1957,"",,133,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,424,8,0,3,03:23:00,1957,"",,133,"",SUB: Dragic FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,425,8,0,3,03:23:00,1957,"",,133,"",SUB: Adebayo FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,428,6,1,3,03:16:00,1964,"",,133,Iwundu P.FOUL (P1.PN) (S.Corbin),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,430,3,11,3,03:16:00,1964,"",,133,"",Butler Free Throw 1 of 2 (20 PTS),70 - 78,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,431,3,12,3,03:16:00,1964,TRUE,last.ft.made,133,"",Butler Free Throw 2 of 2 (21 PTS),71 - 78,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,432,5,45,3,03:05:00,1975,TRUE,turnover,134,Fultz Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,433,8,0,3,03:05:00,1975,"",,135,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,3,03:05:00,1975,"",,135,SUB: Gordon FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,6,2,3,02:59:00,1981,"",,135,Gordon S.FOUL (P4.PN) (D.Taylor),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,439,3,11,3,02:59:00,1981,"",,135,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,440,4,1,3,02:59:00,1981,"",,135,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,441,3,12,3,02:59:00,1981,TRUE,last.ft.made,135,"",Butler Free Throw 2 of 2 (22 PTS),72 - 78,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,442,6,2,3,02:48:00,1992,"",,136,"",Dragic S.FOUL (P3.T2) (D.Taylor),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,444,3,11,3,02:48:00,1992,"",,136,Augustin Free Throw 1 of 2 (4 PTS),"",72 - 79,7,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,445,3,12,3,02:48:00,1992,TRUE,last.ft.made,136,Augustin Free Throw 2 of 2 (5 PTS),"",72 - 80,8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,446,6,2,3,02:37:00,2003,"",,137,Bamba S.FOUL (P1.PN) (D.Taylor),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,448,3,11,3,02:37:00,2003,"",,137,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,449,4,1,3,02:37:00,2003,"",,137,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,450,3,12,3,02:37:00,2003,TRUE,last.ft.made,137,"",Butler Free Throw 2 of 2 (23 PTS),73 - 80,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,451,2,1,3,02:25:00,2015,"",,138,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,452,4,0,3,02:21:00,2019,TRUE,missed.shot,138,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,453,5,45,3,02:07:00,2033,TRUE,turnover,139,"",Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,454,6,2,3,01:53:00,2047,"",,140,"",Jones Jr. S.FOUL (P3.T3) (S.Corbin),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,456,3,11,3,01:53:00,2047,"",,140,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,457,4,1,3,01:53:00,2047,"",,140,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,458,8,0,3,01:53:00,2047,"",,140,"",SUB: Herro FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,459,8,0,3,01:53:00,2047,"",,140,"",SUB: Olynyk FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,462,3,12,3,01:53:00,2047,TRUE,last.ft.made,140,Gordon Free Throw 2 of 2 (11 PTS),"",73 - 81,8,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,463,6,1,3,01:44:00,2056,"",,141,Augustin P.FOUL (P1.PN) (C.Washington),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,3,11,3,01:44:00,2056,"",,141,"",Dragic Free Throw 1 of 2 (5 PTS),74 - 81,7,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,466,8,0,3,01:44:00,2056,"",,141,SUB: Birch FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,468,3,12,3,01:44:00,2056,TRUE,last.ft.made,141,"",Dragic Free Throw 2 of 2 (6 PTS),75 - 81,6,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,469,1,79,3,01:27:00,2073,TRUE,made.shot,142,Ross 26' 3PT Pullup Jump Shot (25 PTS) (Augustin 5 AST),"",75 - 84,9,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,470,1,78,3,01:15:00,2085,"",,143,"",Herro 5' Floating Jump Shot (2 PTS),77 - 84,7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
335,471,6,2,3,01:15:00,2085,"",,143,Ross S.FOUL (P1.PN) (D.Taylor),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,473,3,10,3,01:15:00,2085,"",,143,"",MISS Herro Free Throw 1 of 1,,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
337,474,4,0,3,01:14:00,2086,TRUE,missed.shot,143,Bamba REBOUND (Off:2 Def:8),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,475,5,1,3,01:05:00,2095,TRUE,turnover,144,Augustin Bad Pass Turnover (P3.T9),Adebayo STEAL (1 STL),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,477,2,79,3,01:00:00,2100,"",,145,"",MISS Dragic 25' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,478,4,0,3,00:58:00,2102,TRUE,missed.shot,145,Bamba REBOUND (Off:2 Def:9),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,479,2,6,3,00:44:00,2116,"",,146,MISS Augustin 2' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,480,4,0,3,00:42:00,2118,TRUE,missed.shot,146,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,481,2,79,3,00:39:00,2121,"",,147,"",MISS Olynyk 26' 3PT Pullup Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,482,4,0,3,00:36:00,2124,"",,147,"",Adebayo REBOUND (Off:3 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,483,2,1,3,00:31:00,2129,"",,147,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,484,4,0,3,00:28:00,2132,TRUE,missed.shot,147,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,485,2,79,3,00:06:00,2154,"",,148,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,486,4,0,3,00:02:00,2158,TRUE,missed.shot,148,"",Dragic REBOUND (Off:0 Def:5),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,488,6,2,3,00:00:00,2160,"",,149,Ross S.FOUL (P2.PN) (D.Taylor),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,490,18,0,3,00:00:00,2160,"",,149,"","",77 - 84,7,488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,491,3,13,3,00:00:00,2160,"",,149,"",MISS Dragic Free Throw 1 of 3,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,492,4,1,3,00:00:00,2160,"",,149,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,493,3,14,3,00:00:00,2160,"",,149,"",Dragic Free Throw 2 of 3 (7 PTS),78 - 84,6,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,494,3,15,3,00:00:00,2160,TRUE,last.ft.made,149,"",Dragic Free Throw 3 of 3 (8 PTS),79 - 84,5,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
355,495,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",79 - 84,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,497,12,0,4,12:00:00,2160,"",,151,"","",79 - 84,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,498,2,78,4,11:43:00,2177,"",,151,MISS Iwundu 16' Floating Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,499,4,0,4,11:39:00,2181,TRUE,missed.shot,151,"",Dragic REBOUND (Off:0 Def:6),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,500,5,1,4,11:32:00,2188,TRUE,turnover,152,Augustin STEAL (1 STL),Dragic Bad Pass Turnover (P2.T13),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,502,6,2,4,11:29:00,2191,"",,153,"",Herro S.FOUL (P1.T1) (D.Taylor),,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,504,3,11,4,11:29:00,2191,"",,153,Iwundu Free Throw 1 of 2 (4 PTS),"",79 - 85,6,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,505,3,12,4,11:29:00,2191,TRUE,last.ft.made,153,Iwundu Free Throw 2 of 2 (5 PTS),"",79 - 86,7,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,506,5,2,4,11:14:00,2206,TRUE,turnover,154,Iwundu STEAL (1 STL),Dragic Lost Ball Turnover (P3.T14),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,508,2,6,4,11:03:00,2217,"",,155,MISS Augustin 4' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,509,4,0,4,11:00:00,2220,TRUE,missed.shot,155,"",Herro REBOUND (Off:0 Def:3),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,510,2,1,4,10:54:00,2226,"",,156,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,511,4,0,4,10:53:00,2227,"",,156,"",Adebayo REBOUND (Off:4 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,512,2,1,4,10:50:00,2230,"",,156,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,513,4,0,4,10:47:00,2233,TRUE,missed.shot,156,Birch REBOUND (Off:0 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,514,6,1,4,10:37:00,2243,"",,157,"",Dragic P.FOUL (P4.T2) (S.Corbin),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,516,2,80,4,10:28:00,2252,"",,157,MISS Augustin 26' 3PT Step Back Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,517,4,0,4,10:24:00,2256,TRUE,missed.shot,157,"",Olynyk REBOUND (Off:1 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,518,2,80,4,10:05:00,2275,"",,158,Birch BLOCK (1 BLK),MISS Herro 23' Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,520,4,0,4,10:00:00,2280,"",,158,"",Olynyk REBOUND (Off:2 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,521,2,1,4,09:52:00,2288,"",,158,"",MISS Olynyk 13' Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,522,4,0,4,09:50:00,2290,TRUE,missed.shot,158,Iwundu REBOUND (Off:2 Def:3),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,523,6,2,4,09:45:00,2295,"",,159,"",Olynyk S.FOUL (P3.T3) (C.Washington),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,525,3,11,4,09:45:00,2295,"",,159,Augustin Free Throw 1 of 2 (6 PTS),"",79 - 87,8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,526,3,12,4,09:45:00,2295,TRUE,last.ft.made,159,Augustin Free Throw 2 of 2 (7 PTS),"",79 - 88,9,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,527,5,45,4,09:30:00,2310,TRUE,turnover,160,"",Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,528,1,6,4,09:12:00,2328,TRUE,made.shot,161,Augustin 2' Driving Layup (9 PTS),"",79 - 90,11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,529,9,1,4,09:12:00,2328,"",,162,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,530,8,0,4,09:12:00,2328,"",,162,"",SUB: Butler FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,532,2,1,4,08:50:00,2350,"",,162,"",MISS Butler 25' 3PT Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,533,4,0,4,08:47:00,2353,"",,162,"",Adebayo REBOUND (Off:5 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,534,5,1,4,08:46:00,2354,TRUE,turnover,162,Ross STEAL (2 STL),Adebayo Bad Pass Turnover (P2.T16),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,536,6,2,4,08:42:00,2358,"",,163,"",Olynyk S.FOUL (P4.T4) (S.Corbin),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,538,3,11,4,08:42:00,2358,"",,163,Iwundu Free Throw 1 of 2 (6 PTS),"",79 - 91,12,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,539,8,0,4,08:42:00,2358,"",,163,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,541,8,0,4,08:42:00,2358,"",,163,SUB: Gordon FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,543,3,12,4,08:42:00,2358,TRUE,last.ft.made,163,Iwundu Free Throw 2 of 2 (7 PTS),"",79 - 92,13,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,544,1,7,4,08:19:00,2381,TRUE,made.shot,164,"",Adebayo 1' Dunk (14 PTS),81 - 92,11,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,545,2,63,4,07:59:00,2401,"",,165,MISS Gordon 16' Fadeaway Jumper,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
