eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,381,5,1,3,09:47:00,1573,TRUE,turnover,112,Drummond STEAL (2 STL),Lopez Bad Pass Turnover (P2.T10),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,383,2,1,3,09:35:00,1585,"",,113,MISS Griffin 26' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,384,4,0,3,09:33:00,1587,TRUE,missed.shot,113,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,385,2,86,3,09:28:00,1592,"",,114,"",MISS Antetokounmpo 12' Turnaround Fadeaway Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,386,4,0,3,09:27:00,1593,TRUE,missed.shot,114,Griffin REBOUND (Off:0 Def:7),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,388,2,5,3,09:12:00,1608,"",,115,MISS Griffin 2' Layup,Antetokounmpo BLOCK (2 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,390,4,0,3,09:09:00,1611,TRUE,missed.shot,115,"",Middleton REBOUND (Off:0 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,391,1,41,3,09:07:00,1613,TRUE,made.shot,116,"",Bledsoe 2' Running Layup (7 PTS) (Middleton 5 AST),65 - 55,-10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,393,1,6,3,08:50:00,1630,TRUE,made.shot,117,Galloway 3' Driving Layup (12 PTS) (Drummond 4 AST),"",65 - 57,-8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,395,2,1,3,08:36:00,1644,"",,118,"",MISS Antetokounmpo 25' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,396,4,0,3,08:33:00,1647,TRUE,missed.shot,118,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,2,1,3,08:22:00,1658,"",,119,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,398,4,0,3,08:19:00,1661,TRUE,missed.shot,119,"",Lopez REBOUND (Off:0 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,399,6,1,3,08:15:00,1665,"",,120,Brown P.FOUL (P2.T1) (M.Boland),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,403,18,0,3,08:15:00,1665,"",,120,"","",65 - 57,-8,399,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,404,6,11,3,08:15:00,1665,"",,120,Brown T.FOUL (P2.T1) (P.Fraher),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,405,3,16,3,08:15:00,1665,"",,120,"",Middleton Free Throw Technical (12 PTS),66 - 57,-9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
280,470,6,16,3,08:15:00,1665,"",,120,"","",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,1,5,3,08:08:00,1672,TRUE,made.shot,120,"",Antetokounmpo 2' Layup (20 PTS) (Matthews 2 AST),68 - 57,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,408,2,101,3,07:51:00,1689,"",,121,MISS Galloway 6' Driving Floating Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,409,4,0,3,07:51:00,1689,TRUE,missed.shot,121,"",Lopez REBOUND (Off:0 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,410,5,4,3,07:51:00,1689,TRUE,turnover,122,"",Matthews Traveling Turnover (P1.T11),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,411,5,4,3,07:44:00,1696,TRUE,turnover,123,Brown Traveling Turnover (P1.T7),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,412,1,6,3,07:32:00,1708,TRUE,made.shot,124,"",Bledsoe 2' Driving Layup (9 PTS),70 - 57,-13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,413,9,1,3,07:28:00,1712,"",,125,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,416,8,0,3,07:28:00,1712,"",,125,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,418,5,1,3,07:18:00,1722,TRUE,turnover,125,Griffin Bad Pass Turnover (P3.T8),Lopez STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,420,2,1,3,07:12:00,1728,"",,126,"",MISS Bledsoe 25' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,421,4,0,3,07:09:00,1731,TRUE,missed.shot,126,Drummond REBOUND (Off:2 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,422,1,5,3,06:53:00,1747,TRUE,made.shot,127,Drummond 3' Layup (12 PTS),"",70 - 59,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,423,2,3,3,06:35:00,1765,"",,128,"",MISS Lopez 6' Hook Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,424,4,0,3,06:35:00,1765,TRUE,missed.shot,128,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,425,1,7,3,06:18:00,1782,TRUE,made.shot,129,Drummond 3' Dunk (14 PTS) (Griffin 3 AST),"",70 - 61,-9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,427,6,2,3,06:02:00,1798,"",,130,Griffin S.FOUL (P1.T2) (S.Twardoski),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,429,3,11,3,06:02:00,1798,"",,130,"",Antetokounmpo Free Throw 1 of 2 (21 PTS),71 - 61,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,430,8,0,3,06:02:00,1798,"",,130,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,431,8,0,3,06:02:00,1798,"",,130,"",SUB: DiVincenzo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,432,8,0,3,06:02:00,1798,"",,130,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,433,8,0,3,06:02:00,1798,"",,130,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,438,3,12,3,06:02:00,1798,TRUE,last.ft.made,130,"",Antetokounmpo Free Throw 2 of 2 (22 PTS),72 - 61,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,439,1,1,3,05:42:00,1818,TRUE,made.shot,131,Mykhailiuk 24' 3PT Jump Shot (6 PTS) (Galloway 1 AST),"",72 - 64,-8,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,441,2,1,3,05:30:00,1830,"",,132,"",MISS Connaughton 16' Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,442,4,0,3,05:28:00,1832,TRUE,missed.shot,132,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,443,6,3,3,05:28:00,1832,"",,133,"",DiVincenzo L.B.FOUL (P1.T1) (S.Twardoski),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
307,445,2,6,3,05:18:00,1842,"",,133,MISS Rose 5' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,446,4,0,3,05:16:00,1844,TRUE,missed.shot,133,"",DiVincenzo REBOUND (Off:0 Def:5),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,449,6,2,3,05:14:00,1846,"",,134,Griffin S.FOUL (P2.T3) (S.Twardoski),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,451,3,11,3,05:14:00,1846,"",,134,"",Antetokounmpo Free Throw 1 of 2 (23 PTS),73 - 64,-9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,452,8,0,3,05:14:00,1846,"",,134,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,454,3,12,3,05:14:00,1846,TRUE,last.ft.made,134,"",Antetokounmpo Free Throw 2 of 2 (24 PTS),74 - 64,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,455,6,2,3,05:04:00,1856,"",,135,"",Lopez S.FOUL (P1.T2) (M.Boland),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,457,3,11,3,05:04:00,1856,"",,135,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,458,4,1,3,05:04:00,1856,"",,135,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,459,3,12,3,05:04:00,1856,TRUE,last.ft.made,135,Griffin Free Throw 2 of 2 (14 PTS),"",74 - 65,-9,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,460,1,6,3,04:49:00,1871,"",,136,"",Antetokounmpo 3' Driving Layup (26 PTS),76 - 65,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,461,6,2,3,04:49:00,1871,"",,136,Griffin S.FOUL (P3.T4) (P.Fraher),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,463,3,10,3,04:49:00,1871,TRUE,last.ft.made,136,"",Antetokounmpo Free Throw 1 of 1 (27 PTS),77 - 65,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
320,464,1,1,3,04:34:00,1886,TRUE,made.shot,137,Galloway  3PT Jump Shot (15 PTS) (Rose 3 AST),"",77 - 68,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,466,1,1,3,04:23:00,1897,TRUE,made.shot,138,"",Antetokounmpo 29' 3PT Jump Shot (30 PTS) (DiVincenzo 1 AST),80 - 68,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,468,6,2,3,04:08:00,1912,"",,139,"",Lopez S.FOUL (P2.T3) (M.Boland),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,472,9,1,3,04:08:00,1912,"",,139,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
324,473,3,11,3,04:08:00,1912,"",,139,Griffin Free Throw 1 of 2 (15 PTS),"",80 - 69,-11,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,3,12,3,04:08:00,1912,TRUE,last.ft.made,139,Griffin Free Throw 2 of 2 (16 PTS),"",80 - 70,-10,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,475,5,40,3,03:52:00,1928,TRUE,turnover,140,"",G. Hill Out of Bounds Lost Ball Turnover (P2.T12),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,476,8,0,3,03:52:00,1928,"",,141,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,478,2,1,3,03:42:00,1938,"",,141,MISS Rose 27' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,479,4,0,3,03:39:00,1941,TRUE,missed.shot,141,"",DiVincenzo REBOUND (Off:0 Def:6),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,480,2,1,3,03:31:00,1949,"",,142,"",MISS Lopez  3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,481,4,0,3,03:29:00,1951,TRUE,missed.shot,142,Morris REBOUND (Off:0 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,482,1,41,3,03:28:00,1952,TRUE,made.shot,143,Drummond 2' Running Layup (16 PTS) (Morris 1 AST),"",80 - 72,-8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,483,7,2,3,03:28:00,1952,"",,144,"",Lopez Violation:Defensive Goaltending (S.Twardoski),,,201577,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
334,484,1,6,3,03:09:00,1971,TRUE,made.shot,144,"",Lopez 3' Driving Layup (2 PTS) (G. Hill 2 AST),82 - 72,-10,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,488,8,0,3,02:53:00,1987,"",,145,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,490,2,1,3,02:44:00,1996,"",,145,MISS Drummond 26' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,491,4,0,3,02:40:00,2000,TRUE,missed.shot,145,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,492,1,1,3,02:27:00,2013,TRUE,made.shot,146,"",Lopez  3PT Jump Shot (5 PTS) (G. Hill 3 AST),85 - 72,-13,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,494,6,4,3,02:24:00,2016,"",,147,Drummond OFF.Foul (P2) (S.Twardoski),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,496,5,37,3,02:24:00,2016,TRUE,turnover,147,Drummond Offensive Foul Turnover (P2.T9),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,497,2,1,3,02:08:00,2032,"",,148,"",MISS DiVincenzo 28' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,498,4,0,3,02:05:00,2035,TRUE,missed.shot,148,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,499,2,1,3,02:00:00,2040,"",,149,MISS Mykhailiuk 27' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,500,4,0,3,01:59:00,2041,TRUE,missed.shot,149,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,501,6,1,3,01:59:00,2041,"",,150,Morris P.FOUL (P2.PN) (P.Fraher),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,503,9,1,3,01:59:00,2041,"",,150,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
347,504,6,11,3,01:59:00,2041,"",,150,Drummond T.FOUL (P2.PN) (S.Twardoski),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,506,18,6,3,01:59:00,2041,"",,150,"","",85 - 72,-13,501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,507,3,16,3,01:59:00,2041,"",,150,"",G. Hill Free Throw Technical (1 PTS),86 - 72,-14,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
350,508,8,0,3,01:59:00,2041,"",,150,SUB: Snell FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,509,8,0,3,01:59:00,2041,"",,150,SUB: Wood FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,512,3,11,3,01:59:00,2041,"",,150,"",G. Hill Free Throw 1 of 2 (2 PTS),87 - 72,-15,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,513,3,12,3,01:59:00,2041,TRUE,last.ft.made,150,"",G. Hill Free Throw 2 of 2 (3 PTS),88 - 72,-16,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,514,2,1,3,01:45:00,2055,"",,151,MISS Wood 27' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,515,4,0,3,01:43:00,2057,TRUE,missed.shot,151,"",G. Hill REBOUND (Off:0 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,516,5,2,3,01:35:00,2065,TRUE,turnover,152,Mykhailiuk STEAL (1 STL),Connaughton Lost Ball Turnover (P2.T13),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,518,5,2,3,01:24:00,2076,TRUE,turnover,153,Morris Lost Ball Turnover (P2.T10),Connaughton STEAL (1 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,520,2,47,3,01:07:00,2093,"",,154,"",MISS Lopez 8' Turnaround Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,521,4,0,3,01:06:00,2094,"",,154,"",G. Hill REBOUND (Off:1 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,522,6,1,3,01:06:00,2094,"",,154,Wood P.FOUL (P1.PN) (S.Twardoski),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,524,3,11,3,01:06:00,2094,"",,154,"",DiVincenzo Free Throw 1 of 2 (3 PTS),89 - 72,-17,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,525,8,0,3,01:06:00,2094,"",,154,"",SUB: Middleton FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,526,8,0,3,01:06:00,2094,"",,154,"",SUB: Korver FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,529,3,12,3,01:06:00,2094,TRUE,last.ft.made,154,"",DiVincenzo Free Throw 2 of 2 (4 PTS),90 - 72,-18,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,530,2,6,3,00:55:00,2105,"",,155,MISS Rose 2' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,531,4,0,3,00:52:00,2108,TRUE,missed.shot,155,"",Middleton REBOUND (Off:0 Def:7),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,532,1,1,3,00:41:00,2119,TRUE,made.shot,156,"",Middleton 7' Jump Shot (14 PTS),92 - 72,-20,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,534,8,0,3,00:24:00,2136,"",,157,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,536,2,80,3,00:19:00,2141,"",,157,MISS Morris 13' Step Back Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,537,4,0,3,00:15:00,2145,TRUE,missed.shot,157,"",G. Hill REBOUND (Off:1 Def:3),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,538,2,80,3,00:01:00,2159,"",,158,"",MISS Ilyasova 25' 3PT Step Back Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,539,4,0,3,00:01:00,2159,"",,158,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,540,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",92 - 72,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,549,12,0,4,12:00:00,2160,"",,159,"","",92 - 72,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,550,6,1,4,11:48:00,2172,"",,159,"",Ilyasova P.FOUL (P1.T1) (S.Twardoski),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,552,1,1,4,11:42:00,2178,TRUE,made.shot,159,Morris 27' 3PT Jump Shot (3 PTS) (Rose 4 AST),"",92 - 75,-17,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,554,1,1,4,11:20:00,2200,TRUE,made.shot,160,"",Middleton 25' 3PT Jump Shot (17 PTS),95 - 75,-20,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,555,2,1,4,11:12:00,2208,"",,161,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,556,4,0,4,11:12:00,2208,TRUE,missed.shot,161,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
380,558,2,86,4,10:58:00,2222,"",,162,"",MISS Middleton 13' Turnaround Fadeaway Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,559,4,0,4,10:55:00,2225,TRUE,missed.shot,162,Rose REBOUND (Off:0 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,560,6,1,4,10:49:00,2231,"",,163,"",Wilson P.FOUL (P2.T2) (M.Boland),,,1628391,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,562,2,1,4,10:39:00,2241,"",,163,MISS Rose 26' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,563,4,0,4,10:36:00,2244,TRUE,missed.shot,163,"",Middleton REBOUND (Off:0 Def:8),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,564,2,1,4,10:27:00,2253,"",,164,"",MISS Ilyasova 24' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,565,4,0,4,10:24:00,2256,TRUE,missed.shot,164,Griffin REBOUND (Off:0 Def:8),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,566,2,1,4,10:13:00,2267,"",,165,MISS Griffin 27' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,567,4,0,4,10:10:00,2270,"",,165,Morris REBOUND (Off:1 Def:1),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,568,2,1,4,10:07:00,2273,"",,165,MISS Rose 24' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,569,4,0,4,10:05:00,2275,TRUE,missed.shot,165,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,570,2,43,4,10:00:00,2280,"",,166,"",MISS Wilson 3' Alley Oop Layup,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,571,4,0,4,09:57:00,2283,TRUE,missed.shot,166,Griffin REBOUND (Off:0 Def:9),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,572,1,6,4,09:56:00,2284,"",,167,Galloway 2' Driving Layup (17 PTS) (Rose 5 AST),"",95 - 77,-18,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,574,6,2,4,09:56:00,2284,"",,167,"",Korver S.FOUL (P2.T3) (P.Fraher),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
