eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,8,0,2,07:02:00,1018,"",,66,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,193,2,47,2,06:44:00,1036,"",,66,"",MISS Barrett 6' Turnaround Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,194,4,0,2,06:41:00,1039,TRUE,missed.shot,66,Henson REBOUND (Off:0 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,195,6,1,2,06:32:00,1048,"",,67,"",Ntilikina P.FOUL (P1.T1) (C.Kirkland),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,8,0,2,06:32:00,1048,"",,67,"",SUB: Robinson FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,199,8,0,2,06:32:00,1048,"",,67,SUB: Maker FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,06:32:00,1048,"",,67,SUB: Wood FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,203,2,1,2,06:23:00,1057,"",,67,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,204,4,0,2,06:20:00,1060,TRUE,missed.shot,67,"",Smith Jr. REBOUND (Off:0 Def:1),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,205,6,1,2,06:18:00,1062,"",,68,Snell P.FOUL (P1.T1) (K.Lane),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,207,8,0,2,06:18:00,1062,"",,68,"",SUB: Payton FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,208,8,0,2,06:18:00,1062,"",,68,"",SUB: Randle FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,235,5,2,2,06:13:00,1067,TRUE,turnover,68,"",Randle Lost Ball Turnover (P3.T9),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,213,6,3,2,06:12:00,1068,"",,69,"",Randle L.B.FOUL (P1.T2) (C.Kirkland),,,203944,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
144,215,1,78,2,05:57:00,1083,TRUE,made.shot,69,Jackson 6' Floating Jump Shot (7 PTS),"",34 - 41,7,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,217,6,4,2,05:33:00,1107,"",,70,"",Barrett OFF.Foul (P3) (C.Kirkland),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,219,5,37,2,05:33:00,1107,TRUE,turnover,70,"",Barrett Offensive Foul Turnover (P1.T10),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,05:33:00,1107,"",,71,"",SUB: Bullock FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,222,1,98,2,05:14:00,1126,TRUE,made.shot,71,Jackson 1' Cutting Layup Shot (9 PTS) (Wood 2 AST),"",34 - 43,9,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,224,6,2,2,04:57:00,1143,"",,72,Jackson S.FOUL (P2.T2) (L.Richardson),"",,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,227,3,11,2,04:57:00,1143,"",,72,"",MISS Payton Free Throw 1 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
151,228,4,1,2,04:57:00,1143,"",,72,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,229,8,0,2,04:57:00,1143,"",,72,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,231,3,12,2,04:57:00,1143,TRUE,last.ft.made,72,"",Payton Free Throw 2 of 2 (4 PTS),35 - 43,8,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,232,5,45,2,04:45:00,1155,TRUE,turnover,73,Snell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,233,6,1,2,04:36:00,1164,"",,74,Wood P.FOUL (P1.T3) (K.Lane),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,236,1,108,2,04:28:00,1172,TRUE,made.shot,74,"",Robinson 1' Cutting Dunk Shot (4 PTS) (Bullock 1 AST),37 - 43,6,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,238,6,4,2,04:18:00,1182,"",,75,Galloway OFF.Foul (P1) (C.Kirkland),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,240,5,37,2,04:18:00,1182,TRUE,turnover,75,Galloway Offensive Foul Turnover (P1.T8),"",,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,241,2,5,2,04:01:00,1199,"",,76,Brown BLOCK (1 BLK),MISS Robinson 3' Layup,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,243,4,0,2,03:57:00,1203,"",,76,"",Robinson REBOUND (Off:1 Def:0),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,244,6,2,2,03:56:00,1204,"",,76,Maker S.FOUL (P1.T4) (C.Kirkland),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,246,3,11,2,03:56:00,1204,"",,76,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
163,247,4,1,2,03:56:00,1204,"",,76,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,248,3,12,2,03:56:00,1204,TRUE,last.ft.made,76,"",Robinson Free Throw 2 of 2 (5 PTS),38 - 43,5,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,249,5,45,2,03:39:00,1221,TRUE,turnover,77,Maker Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,250,2,63,2,03:27:00,1233,"",,78,"",MISS Randle 8' Fadeaway Jumper,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,251,4,0,2,03:24:00,1236,TRUE,missed.shot,78,Wood REBOUND (Off:0 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,252,9,1,2,03:21:00,1239,"",,79,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,253,8,0,2,03:21:00,1239,"",,79,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,255,1,1,2,03:15:00,1245,TRUE,made.shot,79,Snell 28' 3PT Jump Shot (3 PTS) (Maker 2 AST),"",38 - 46,8,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,258,1,58,2,02:48:00,1272,TRUE,made.shot,80,"",Gibson 1' Turnaround Hook Shot (6 PTS) (Payton 2 AST),40 - 46,6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,260,2,6,2,02:24:00,1296,"",,81,MISS Snell 1' Driving Layup,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,261,4,0,2,02:24:00,1296,TRUE,missed.shot,81,"",Bullock REBOUND (Off:0 Def:2),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,262,1,78,2,02:07:00,1313,TRUE,made.shot,82,"",Payton 10' Floating Jump Shot (6 PTS),42 - 46,4,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,263,2,6,2,01:44:00,1336,"",,83,MISS Snell 2' Driving Layup,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,264,4,0,2,01:43:00,1337,TRUE,missed.shot,83,"",Gibson REBOUND (Off:2 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,265,2,6,2,01:37:00,1343,"",,84,"",MISS Payton 2' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,266,4,0,2,01:35:00,1345,"",,84,"",Randle REBOUND (Off:1 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,267,2,72,2,01:35:00,1345,"",,84,"",MISS Randle 1' Putback Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,268,4,0,2,01:35:00,1345,TRUE,missed.shot,84,Wood REBOUND (Off:0 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,269,2,5,2,01:19:00,1361,"",,85,MISS Brown 4' Layup,Payton BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,271,4,0,2,01:19:00,1361,TRUE,missed.shot,85,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,273,2,1,2,01:05:00,1375,"",,86,"",MISS Bullock  3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,274,4,0,2,01:01:00,1379,TRUE,missed.shot,86,Wood REBOUND (Off:0 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,275,6,1,2,00:56:00,1384,"",,87,"",Gibson P.FOUL (P1.T3) (L.Richardson),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,277,1,101,2,00:46:00,1394,TRUE,made.shot,87,Brown 9' Driving Floating Jump Shot (4 PTS),"",42 - 48,6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,278,1,1,2,00:33:00,1407,TRUE,made.shot,88,"",Randle 25' 3PT Jump Shot (5 PTS) (Bullock 2 AST),45 - 48,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,280,6,2,2,00:16:00,1424,"",,89,"",Gibson S.FOUL (P2.PN) (C.Kirkland),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,282,3,11,2,00:16:00,1424,"",,89,Wood Free Throw 1 of 2 (8 PTS),"",45 - 49,4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,283,3,12,2,00:16:00,1424,TRUE,last.ft.made,89,Wood Free Throw 2 of 2 (9 PTS),"",45 - 50,5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,284,1,1,2,00:03:00,1437,TRUE,made.shot,90,"",Bullock  3PT Jump Shot (3 PTS) (Payton 3 AST),48 - 50,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,286,2,47,2,00:01:00,1439,"",,91,MISS Wood 34' 3PT Turnaround Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,287,4,0,2,00:01:00,1439,"",,91,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,288,13,0,2,00:00:00,1440,TRUE,end.of.period,91,"","",48 - 50,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
195,293,12,0,3,12:00:00,1440,"",,92,"","",48 - 50,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
196,294,5,4,3,11:41:00,1459,TRUE,turnover,92,"",Payton Traveling Turnover (P2.T11),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,295,1,1,3,11:23:00,1477,TRUE,made.shot,93,Brown  3PT Jump Shot (7 PTS) (Jackson 7 AST),"",48 - 53,5,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,297,1,47,3,10:56:00,1504,TRUE,made.shot,94,"",Gibson 7' Turnaround Jump Shot (8 PTS) (Payton 4 AST),50 - 53,3,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,299,2,1,3,10:35:00,1525,"",,95,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,300,4,0,3,10:31:00,1529,TRUE,missed.shot,95,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,301,2,41,3,10:30:00,1530,"",,96,Brown BLOCK (2 BLK),MISS Barrett 2' Running Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,303,4,0,3,10:30:00,1530,TRUE,missed.shot,96,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,304,2,79,3,10:10:00,1550,"",,97,MISS Jackson 16' Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,305,4,0,3,10:06:00,1554,TRUE,missed.shot,97,"",Payton REBOUND (Off:2 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,306,1,6,3,10:01:00,1559,TRUE,made.shot,98,"",Randle 4' Driving Layup (7 PTS) (Payton 5 AST),52 - 53,1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,308,1,1,3,09:47:00,1573,TRUE,made.shot,99,Snell 25' 3PT Jump Shot (6 PTS) (Jackson 8 AST),"",52 - 56,4,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,310,6,2,3,09:35:00,1585,"",,100,Wood S.FOUL (P2.T1) (L.Richardson),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,312,3,11,3,09:35:00,1585,"",,100,"",MISS Gibson Free Throw 1 of 2,,,201959,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,313,4,1,3,09:35:00,1585,"",,100,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,314,3,12,3,09:35:00,1585,TRUE,last.ft.made,100,"",Gibson Free Throw 2 of 2 (9 PTS),53 - 56,3,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,315,2,5,3,09:17:00,1603,"",,101,MISS Maker 3' Layup,Randle BLOCK (1 BLK),,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,317,4,0,3,09:14:00,1606,TRUE,missed.shot,101,"",Bullock REBOUND (Off:0 Def:3),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,318,2,58,3,09:09:00,1611,"",,102,Maker BLOCK (3 BLK),MISS Gibson 5' Turnaround Hook Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,320,4,0,3,09:09:00,1611,"",,102,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,322,1,5,3,08:56:00,1624,TRUE,made.shot,102,"",Gibson 3' Layup (11 PTS),55 - 56,1,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,324,1,101,3,08:44:00,1636,TRUE,made.shot,103,Brown 2' Driving Floating Jump Shot (9 PTS) (Jackson 9 AST),"",55 - 58,3,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,326,2,78,3,08:30:00,1650,"",,104,"",MISS Randle 6' Floating Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,327,4,0,3,08:30:00,1650,TRUE,missed.shot,104,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,328,6,3,3,08:30:00,1650,"",,105,"",Gibson L.B.FOUL (P3.T1) (L.Richardson),,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
220,330,5,1,3,08:05:00,1675,TRUE,turnover,105,Wood Bad Pass Turnover (P1.T10),Payton STEAL (2 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,332,2,78,3,07:53:00,1687,"",,106,"",MISS Payton 7' Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,333,4,0,3,07:49:00,1691,"",,106,"",Gibson REBOUND (Off:3 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,416,5,2,3,07:48:00,1692,TRUE,turnover,106,Brown STEAL (1 STL),Gibson Lost Ball Turnover (P1.T12),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,336,6,2,3,07:40:00,1700,"",,107,"",Randle S.FOUL (P2.T2) (L.Richardson),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,338,3,11,3,07:40:00,1700,"",,107,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,339,4,1,3,07:40:00,1700,"",,107,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,340,3,12,3,07:40:00,1700,"",,107,MISS Wood Free Throw 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,341,4,0,3,07:38:00,1702,TRUE,missed.shot,107,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,342,6,1,3,07:25:00,1715,"",,108,Snell P.FOUL (P2.T2) (K.Lane),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,344,6,4,3,07:15:00,1725,"",,108,"",Gibson OFF.Foul (P4) (K.Lane),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,346,5,37,3,07:15:00,1725,TRUE,turnover,108,"",Gibson Offensive Foul Turnover (P2.T13),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,347,8,0,3,07:15:00,1725,"",,109,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,349,2,1,3,07:02:00,1738,"",,109,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,350,4,0,3,06:58:00,1742,TRUE,missed.shot,109,"",Payton REBOUND (Off:2 Def:4),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,351,1,1,3,06:44:00,1756,TRUE,made.shot,110,"",Bullock 24' 3PT Jump Shot (6 PTS) (Randle 2 AST),58 - 58,TIE,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,353,1,101,3,06:18:00,1782,TRUE,made.shot,111,Snell 6' Driving Floating Jump Shot (8 PTS),"",58 - 60,2,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,354,5,2,3,06:06:00,1794,TRUE,turnover,112,Jackson STEAL (1 STL),Robinson Lost Ball Turnover (P2.T14),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,356,6,1,3,06:05:00,1795,"",,113,"",Robinson P.FOUL (P3.T3) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,358,9,1,3,06:05:00,1795,"",,113,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,360,8,0,3,06:05:00,1795,"",,113,SUB: Henson FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,361,8,0,3,06:05:00,1795,"",,113,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,364,6,4,3,05:56:00,1804,"",,113,Snell OFF.Foul (P3) (L.Richardson),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,366,5,37,3,05:56:00,1804,TRUE,turnover,113,Snell Offensive Foul Turnover (P3.T11),"",,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,367,2,101,3,05:46:00,1814,"",,114,"",MISS Payton 6' Driving Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,368,4,0,3,05:43:00,1817,TRUE,missed.shot,114,Henson REBOUND (Off:0 Def:2),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,369,2,6,3,05:36:00,1824,"",,115,MISS Jackson 3' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,370,4,0,3,05:36:00,1824,TRUE,missed.shot,115,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,372,8,0,3,05:36:00,1824,"",,116,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,374,2,47,3,05:24:00,1836,"",,116,"",MISS Ellington 19' Turnaround Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,375,4,0,3,05:19:00,1841,TRUE,missed.shot,116,Wood REBOUND (Off:0 Def:7),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,376,1,79,3,05:13:00,1847,TRUE,made.shot,117,Jackson 26' 3PT Pullup Jump Shot (12 PTS),"",58 - 63,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,377,5,1,3,04:56:00,1864,TRUE,turnover,118,Henson STEAL (1 STL),Randle Bad Pass Turnover (P4.T15),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,379,1,9,3,04:51:00,1869,TRUE,made.shot,119,Wood  Driving Dunk (11 PTS),"",58 - 65,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,380,2,1,3,04:25:00,1895,"",,120,"",MISS Payton 26' 3PT Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,381,4,0,3,04:22:00,1898,TRUE,missed.shot,120,Wood REBOUND (Off:0 Def:8),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,382,2,79,3,04:04:00,1916,"",,121,MISS Wood 20' Pullup Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,383,4,0,3,04:00:00,1920,TRUE,missed.shot,121,"",Payton REBOUND (Off:2 Def:5),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,384,1,6,3,03:53:00,1927,"",,122,"",Randle 2' Driving Layup (9 PTS) (Bullock 3 AST),60 - 65,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,386,6,2,3,03:53:00,1927,"",,122,Henson S.FOUL (P1.T3) (C.Kirkland),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,388,8,0,3,03:53:00,1927,"",,122,SUB: Brown FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,389,8,0,3,03:53:00,1927,"",,122,"",SUB: Smith Jr. FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,392,8,0,3,03:53:00,1927,"",,122,"",SUB: Knox II FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,394,3,10,3,03:53:00,1927,TRUE,last.ft.made,122,"",Randle Free Throw 1 of 1 (10 PTS),61 - 65,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
