eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,2,58,4,01:46:00,"","",MISS Zizic 16' Turnaround Hook Shot,"",,178,,,1627790,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,01:42:00,Poirier REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,178,,,1629738,2778,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,5,4,01:33:00,MISS Williams 2' Layup,"",Porter Jr. BLOCK (1 BLK),"",,179,,,1629684,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,01:32:00,Williams REBOUND (Off:1 Def:0),"","","",,179,,,1629684,2788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,5,4,01:26:00,MISS Williams 1' Layup,"",Zizic BLOCK (1 BLK),"",,179,,,1629684,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,01:24:00,"","",Porter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,1629645,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,2,4,01:24:00,Poirier S.FOUL (P2.T4) (R.Mott),"","","",,180,,,1629738,2796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,01:24:00,"","",Porter Jr. Free Throw 1 of 2 (9 PTS),"",,180,86 - 105,19,1629645,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,01:24:00,"","",MISS Porter Jr. Free Throw 2 of 2,"",,180,,,1629645,2796,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
602,4,0,4,01:21:00,Poirier REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,180,,,1629738,2799,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,79,4,01:10:00,Green 18' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,181,86 - 107,21,1629750,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,1,4,00:56:00,"","",MISS McKinnie  3PT Jump Shot,"",,182,,,1628035,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,00:54:00,Poirier REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,182,,,1629738,2826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,5,1,4,00:39:00,Williams Bad Pass Turnover (P1.T18),"",McKinnie STEAL (1 STL),TRUE,turnover,183,,,1629684,2841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,2,41,4,00:34:00,Green BLOCK (1 BLK),"",MISS Sexton 2' Running Layup,"",,184,,,1629012,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,00:33:00,"","",Sexton REBOUND (Off:3 Def:1),"",,184,,,1629012,2847,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,72,4,00:32:00,"","",Sexton 2' Putback Layup (8 PTS),TRUE,made.shot,184,88 - 107,19,1629012,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,1,4,00:14:00,Edwards 25' 3PT Jump Shot (3 PTS),"","",TRUE,made.shot,185,88 - 110,22,1629035,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,1,4,00:03:00,"","",MISS Zizic 17' Jump Shot,"",,186,,,1627790,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,00:01:00,"","",McKinnie REBOUND (Off:1 Def:0),"",,186,,,1628035,2879,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,63,4,00:00:00,"","",MISS McKinnie 5' Fadeaway Jumper,"",,186,,,1628035,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,00:00:00,"","",Cavaliers Rebound,"",,186,,,1610612739,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,13,0,4,00:00:00,"","","",TRUE,end.of.period,186,88 - 110,22,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
